ID,EBV,PEV
3456,-0.1304132803227215,0.2084343236574232
3935,0.04611050362597255,0.15962824030580108
391,-0.07311092595955093,0.2941647757006187
1405,-0.22412875227797993,0.3022274680916564
1460,-0.4410218294794061,0.1780845472089855
424,0.016102927000280414,0.3104599039912001
421,-0.0503713698239752,0.25068888284901375
1451,-0.008054963149907788,0.24057760918820228
1543,-0.22240125764474647,0.18416646889786595
1384,-0.1770577051861347,0.2784131914694138
383,0.17696016996524638,0.28531493362134686
1389,0.038685775771396445,0.2589675184607238
1449,0.06852942413890128,0.21360935174863743
456,-0.15986876010438134,0.35565873786313495
1532,-0.12735560503298335,0.3791174273780685
2126,-0.47826023540219526,0.3233876050525756
2456,-0.7969460522026446,0.1240068002103778
418,-0.03552155432157724,0.33464004790337815
1444,-0.2003261648045037,0.23083073090616724
394,0.10907031041964382,0.3155038035395017
1428,0.04231048746613153,0.19730116891175128
1519,0.09263347119290864,0.17213859610490564
493,-0.09851673263227279,0.22962076699515058
2088,-0.06281834364109123,0.2354214920438891
697,-0.005178611505022821,0.23499048294988217
2239,0.04468956697069123,0.2336573704446642
2040,-0.330296452805594,0.20993790531666093
2174,-0.20268271708208555,0.13627216277641874
2494,0.21952400293278906,0.17813232305082502
2971,0.07581812370329785,0.08148396580592472
1529,-0.009142928469948674,0.15234076551224887
325,-0.11898755890325485,0.29550478245602874
326,-0.07202220589899982,0.3284089162890739
1337,-0.23392214012437001,0.2731446390447991
324,-0.06243921168045627,0.30252531098138874
1335,-0.15458709268681192,0.3217736446613023
1341,-0.22559924350367708,0.26597590433210855
1403,-0.1807680758163459,0.23681488369761527
1489,-0.3168950333960052,0.16084806095751994
2092,0.003626104641949729,0.14893521600014126
1438,-0.7921999861187956,0.17172102179907936
1414,-0.1623175112206505,0.2163751827886738
1521,-0.6142378395347278,0.1662634128127004
497,-0.0743419562763699,0.25197288925740285
2095,-0.42978551293430967,0.17238110347128818
2208,-0.3146760271387539,0.10411056906254339
2477,0.004333021195766957,0.10308442614185663
3723,0.3281040128145458,0.08074324124689732
2173,-0.3236386515261866,0.1959764231363404
1395,-0.2433768020736863,0.2240741799693269
1471,0.0591224728238867,0.20198632681809411
434,-0.05037824637934366,0.29039503253688725
1502,-0.23525150938887182,0.29102183029993456
2047,-0.20993774385499184,0.1700354707004967
2170,-0.42071924021381835,0.16459550022809546
2355,-0.18759146941247892,0.1478486803819269
502,0.16712814788115257,0.2536810047891351
2105,0.2070347452333086,0.20686834287684577
2435,-0.1817477666828921,0.12931678496819618
2861,-0.4981097154685052,0.10314694487089683
2493,-0.0655345699559661,0.1026205163590315
2042,-0.18943575637064203,0.22477927282494453
2162,-0.3478851669226749,0.15508135303065512
413,-0.2013350684173859,0.3497634086998071
1433,-0.5767089793305192,0.23766625501093053
1507,-0.6646218595096666,0.15547514177603008
499,0.057034337901673594,0.31385746136270115
2083,-0.3612357354908561,0.17976370100342762
2370,-0.3843453063715788,0.14380049232762385
3042,0.24324860379324606,0.11191827872992957
3683,0.16613550126038765,0.1320138013737842
4284,0.373238777760354,0.0958732546351182
4954,0.29734571723811704,0.0755301937695034
706,-0.07206383991297818,0.3859829773996541
2085,0.18395400953071522,0.2506847813103942
2277,0.19249535514766541,0.2942758282647743
2801,0.1149829348780096,0.12771644240670918
395,-0.09007504631513973,0.37562021319058403
1410,-0.3033914528607324,0.31542726476307975
1511,-0.5605487390578826,0.25703077802619434
471,-0.13441598312187217,0.24885060869638292
2121,-0.13821182729274242,0.2432866438073777
2364,0.028682303257706484,0.15054981335561604
800,0.22286855863310986,0.2893808913371607
2860,0.19309650047570215,0.2302082745362609
3472,0.3232101567096489,0.10447896344908837
686,0.23808866005706683,0.21703405623333863
1364,-0.27653309427365347,0.2990728649802299
1429,-0.2873315697938962,0.1548197158894667
373,-0.04139523430674874,0.38769826367470894
1397,-0.1365692600109457,0.2859315583933967
1523,-0.3526387373157474,0.22651876393907136
2100,-0.15528937862708456,0.2115279238775258
2230,0.39192174352274073,0.17123970970469252
2033,-0.43509479861789857,0.1793648574312177
1385,-0.41586912791155134,0.29837406184967896
1443,-0.6548061303591087,0.24350826977765058
396,0.06113764709563378,0.3680930835116227
1446,-0.2164279941694929,0.2527238138331652
1525,-0.46790300544491265,0.16188981196087576
380,0.007521665442051757,0.2964147946362028
1373,-0.09697627217775424,0.31440806555469075
1430,-0.26349682918798484,0.22039594150516467
441,-0.09961434466285922,0.38233505977148635
1524,-0.30375073472945435,0.2919036253996919
2096,-0.3917869715302722,0.22713417888238208
2226,-0.2387390619198926,0.2016796239737154
2566,0.2617351123744668,0.13064726671458804
862,0.07145031223200088,0.3130346542177236
3140,0.26170964709142197,0.2370611548457652
4209,0.37642477293194043,0.13200212256235636
1091,-0.03607693344983205,0.2961837519510429
1092,0.03221671110970929,0.29990466499333807
3922,-0.05777658340517199,0.11047410383212126
883,-0.06301259217784295,0.3234113763399028
3586,-0.24447661821893132,0.2161489160909725
4144,0.0057663122861618685,0.12063531040194558
5100,0.3269502971462251,0.1390538132858716
5422,-0.09112279347127192,0.17059528935422688
1123,-0.11454152223307026,0.28809857126465194
1108,-0.17561822986323017,0.35061832905805274
5174,-0.28794639772977904,0.3111722078964443
698,0.14076417550906753,0.23368013271054905
668,0.03291477906793847,0.2627004554835587
2271,0.044985271565553264,0.1978544541174338
725,0.0780234477053174,0.34939954068407725
701,-0.11515818706785977,0.2874840902595342
2291,0.15098232780131945,0.29825846492805685
2683,0.47852679396597736,0.10183247976382515
1,-0.11206210852550072,0.26992035500216993
405,-0.10702551336872781,0.2871111647628211
408,-0.07043496115407394,0.3790165586444029
1424,-0.15026653704691612,0.25620688332476893
1510,-0.21062910874720622,0.2899420270679324
2073,-0.004664759607881212,0.18658627688276921
2341,0.030860973474183914,0.11835081460714895
436,-0.11220162088378154,0.2944922213351967
1498,-0.3787881429009228,0.2579867441014918
453,-0.032595852672837815,0.24916056758898003
1494,0.038251483480087306,0.22753246793788784
2059,-0.22977721038299506,0.30163185307835966
2358,-0.36454942319232503,0.14618964368634418
2735,0.13131713962237931,0.14542096642008379
3371,0.5137210264884216,0.07533943214867282
1060,-0.3939104271051969,0.26026299411920595
1048,-0.3438643376782187,0.29354284474132136
4587,-0.5354846750254985,0.20859569327550562
5274,-0.4393121950654151,0.22576465199964246
5461,-1.1483711362779438,0.22037701769322718
708,0.06179158431640616,0.3124212316948321
2243,0.03782413350279267,0.27257540037518185
230,0.46949240903180517,0.19827518424904064
75,-0.07984340448876194,0.231071578229408
65,-0.06550431800113636,0.23933852190081248
1253,-0.048659526264723335,0.19478649854370664
111,-0.083628428219991,0.2983799417455457
1269,-0.12202981404243987,0.21373727543014664
1671,0.40295743375492066,0.08782244947279591
80,0.1217542628070118,0.40635944707899935
79,0.19152381887761408,0.28927443605038494
1261,0.4099828137622074,0.33626397493495924
118,0.4330415983738387,0.2578052839872404
1287,0.7001463066517504,0.2758287884687717
199,0.16487725302197057,0.28714011239705745
1682,0.5180308673667984,0.2434924294379641
1881,0.6714879279568041,0.12523314574033959
336,0.002121544746249175,0.24582315652714626
342,0.02864246115889216,0.3637688108896452
1343,-0.03926232495145965,0.30951773117397846
330,-0.10814192280121664,0.364946618690646
1356,-0.017542592621883776,0.28575501194466346
1401,-0.08272135867522548,0.316627830009105
1377,-0.2791402036017126,0.3122476555700916
1459,-0.2661151784902696,0.26155869153274836
439,0.04968499977385418,0.4074072612380355
1473,-0.05792107796817389,0.3173707953753538
2017,-0.1342011197092206,0.22823876469640328
2241,0.062229953360598576,0.10315559257610246
2542,-0.5101861300919286,0.16081168024505854
2172,-0.3627962960246212,0.13647304626724857
765,0.33350971161488696,0.32708195431919357
2369,0.2029360526500052,0.2479453862098857
3136,0.367073765880593,0.13922337342211985
331,0.10848518859825881,0.2902587116030876
1340,-0.032554659204934555,0.27871573940004557
1404,0.008573054004805845,0.29626850732310533
414,-0.04091249947811844,0.38785777840575253
1461,0.04015967704253688,0.3436816352369831
440,-0.06399660108020357,0.3002638192473247
425,-0.032342527370203905,0.3105096465301083
1463,-0.1271603410790571,0.3375218035909083
2025,-0.09749135765106788,0.2324678126755239
2140,-0.26753468632849553,0.151022392086115
2688,-0.13311014574687444,0.16462127280530298
3816,0.34868090502394994,0.08327925931741463
3043,-0.27398691620737425,0.20256673118633808
3856,-0.1739424492701751,0.14044870909939813
4528,0.14437032384789983,0.15538967247884433
5425,0.4174924312472136,0.16373725925262073
225,-0.5949689426629114,0.24004781247448997
112,-0.12776933422200806,0.2507492129009958
1727,-0.4662056015424487,0.27761265573660343
177,-0.1666799480297863,0.2500613443499227
295,0.03754751266943651,0.3039186535735466
122,0.01380275548384702,0.23316372275810954
1272,0.06561810007828811,0.2306690618980726
1586,-0.10848429170757948,0.19208950680278156
1907,-0.546838957157812,0.1447696283353939
511,-0.5987181723436237,0.28489012797262964
463,-0.6311546586103741,0.29414364147527505
2129,-1.1805626192830534,0.16337058803240376
2052,-0.13942089950481626,0.22826469524149712
2191,-0.4822715705998155,0.16638704378179964
2395,-0.969891411504224,0.1244478795006369
801,-0.0434605614714229,0.27153087700210343
2923,-0.4174050721000222,0.2969392536149978
599,-0.07143127782439217,0.25375895536670307
2106,0.17287207358271447,0.22596567501035728
2244,0.2366504480289226,0.13522787797246286
796,-0.0999951829438297,0.28805936859771214
2491,0.022075955995259,0.24289908435068122
470,0.0020222149675077415,0.32734251998263203
2089,0.13853771093781922,0.18296297690175858
2444,-0.2254834091301798,0.09175971077206954
2209,-0.21090709233473587,0.22282455975991272
388,0.054891662022791415,0.3404913275784861
1400,-0.12050449376589407,0.30401274644221044
1455,-0.15554500761207626,0.20779574173109994
365,-0.01392492634829583,0.32359072001381306
367,-0.05038598496451055,0.32249417826486404
1368,-0.10021712029070821,0.2913203178277842
1355,-0.020863112564408676,0.2882072827400988
1421,-0.04407744991025281,0.2496131830871274
1539,-0.009086789764752726,0.25465858099870176
444,0.09244670149736517,0.3800551157893263
1464,0.02152733013432987,0.31073992958328267
2113,0.06465092796854967,0.27870302067541525
2470,0.045367630351177086,0.2246750746888278
2963,0.010736126429626357,0.23476131483780746
410,-0.1241686579907745,0.2906408711157779
1434,-0.34458740163113305,0.28674731398875286
1513,-0.4350142967865488,0.2610932327756405
2076,-0.36136339179137633,0.20584732437740788
687,0.17557715926295925,0.24765841402360203
2232,-0.03986818200849199,0.1766694502808404
778,0.014132242244542702,0.3088172196270608
2517,0.030850155062303344,0.24034039090329404
3545,0.131667811347208,0.14689898641601165
4139,0.2778305050497902,0.035113191368420935
696,-0.23849779455794246,0.2570103046171083
2234,-0.44112717385537586,0.2044275103249305
2552,-0.10540287599529581,0.21354485771043297
870,-0.0313392949025859,0.2325992388192828
3155,0.04343744634279873,0.22589515572306287
3748,0.19299705129092845,0.07506542002910228
996,-0.18445842388171058,0.30631580533928665
911,-0.03531572976033606,0.29169696162138864
3925,-0.14559322770118485,0.21629641661486898
4612,-0.031024129858267663,0.13550981248187816
5228,0.28239554940342954,0.10095114687070923
912,-0.04772260934350814,0.3162157369591533
3412,0.14908299153696458,0.21926564042036026
3913,0.35199822044171775,0.11896516378009747
1528,-0.3039087849169258,0.1926025380288097
492,-0.2255184699983602,0.2900428351089624
2094,-0.43055098988231194,0.24665733711211468
2072,-0.3750977248542342,0.17405779377726405
2268,-0.7485138586732741,0.16683916438572052
2747,-0.30762985799697407,0.13458145418949027
3698,-0.19933695934747464,0.09894877315527574
4555,0.30709454763820915,0.1178429372456513
1089,-0.13233935888679144,0.275749697335524
1090,-0.08291417124717906,0.29939495854097153
3893,-0.1618211781936097,0.17778818136788893
683,0.2191821981849308,0.28564088238452584
2034,-0.25138929747381716,0.21664560470063376
2248,0.08821953145520565,0.19613064615784273
435,-0.0700010179616855,0.3267817564987701
1497,-0.41635809066682145,0.27123950607546227
2065,-0.608697393719491,0.2459152097414598
1445,-0.3653688965621298,0.26764687066482085
1522,-0.5689747375267714,0.1487542791213813
490,-0.06450548282735544,0.350471795055312
2084,-0.34274793931604414,0.29379468837990774
2214,-0.6095250716756742,0.22502285618670595
2443,-0.21874020749135575,0.22148606333666845
2875,-0.023056919044536744,0.11522472738585754
824,-0.07575941084894545,0.3198308592245571
2743,-0.0544121454645321,0.25443453614322037
3623,-0.005299039557945975,0.2149050360058494
4206,-0.005504210701466177,0.16623586829042614
5329,0.29517561463802494,0.12343592258529071
5518,0.5510107650337462,0.09384459745790978
1168,0.3479002525063152,0.1892045576494011
5671,0.7073772227962628,0.07718168809526695
5331,0.09864766660643891,0.1517729620314918
5499,-0.08602353969098092,0.08937429560820713
1158,0.009652678567614793,0.2950026590010453
5648,0.03683132494120564,0.235483281342602
5944,0.5347253001705714,0.11286347799894624
228,-0.13376891396069437,0.34496989961051217
665,0.04379768549327531,0.27184928802751807
500,-0.022273498516947158,0.2946028440470301
2222,0.008246755715086712,0.2673797757567423
2590,-0.1241763215656129,0.26789559053650003
3697,-0.06850346881894628,0.1684199599059603
961,0.05168813794666678,0.24549394918127673
3919,0.3871342473095759,0.19501793329563594
4627,0.3497802517211739,0.11059697331357334
5233,0.47965985043183934,0.0681977034172866
400,-0.13299978638962054,0.35619625831956403
402,-0.056875914814320944,0.34382653839628197
1418,-0.2309503068962046,0.2948397896074875
1481,-0.4513537970628487,0.23888370103543002
2144,-0.7242977359997351,0.13551533655592693
422,0.011680411807276272,0.39929950669219794
1465,0.11573034771444153,0.2985051925961793
1544,-0.04104761368944081,0.19719465342767695
415,0.11302550950944713,0.29049393646017596
1501,-0.15298857753355447,0.25277828645068273
2165,-0.038813755411500034,0.2299632863602994
2465,-0.1338130893723298,0.17062665493653448
2348,-0.03224851878904902,0.16663226325417885
2854,0.1395747251420457,0.09509459415107126
2856,0.22526089731693477,0.17380507562487213
3514,0.582763383178053,0.09022302069048972
1050,-0.1307017866071608,0.35155762925716844
4344,0.043226745526215506,0.23157333298991617
4960,0.4534894920241057,0.12139491919430287
5551,0.504073974944633,0.15747832119766905
1106,0.1516227272204535,0.3506873568429546
1121,0.04116493041146379,0.2953054644300923
5031,0.09578351228796438,0.28062317163607386
673,-0.02102761772486834,0.3512420447419683
2274,0.219597994021109,0.34998720902128644
2579,0.3258071814792901,0.22977111381273851
2082,-0.07641829668783207,0.1985258432695475
2363,0.11358400003196202,0.1564817920819652
2756,0.6043236302568438,0.10022583830298924
667,-0.1471169486748985,0.34051012000784464
2203,-0.36386788222285504,0.219334988189191
2190,-0.3317081289144535,0.2698364211567469
2414,-0.20542135463243796,0.1582371987101463
2445,0.03617533989050156,0.16995251879240333
2881,-0.07403913264944123,0.19584441707500155
3513,0.42054768618383037,0.10332062408341104
74,-0.09163233165299768,0.3671627797273717
61,-0.07122739332848044,0.31633950468778377
1251,-0.178301786618207,0.2916561231232184
62,-0.028039300468741705,0.29565429933998255
63,-0.011692786518969043,0.35792437010037925
1248,-0.0999974794215366,0.2634632325512875
78,-0.0965291381136171,0.29720270788144837
1252,-0.06357906769385935,0.28054640272731324
1280,-0.17179455327898505,0.21773179355088926
2053,-0.17058651014712672,0.21858391421204146
2181,-0.5447980565261716,0.15866070279107292
2653,-0.33834038785855325,0.09952490549898527
3991,0.10511730222719029,0.10868955111511407
2562,0.03122474490884399,0.15328271443967262
220,-0.1487296789018369,0.2801097596356453
203,0.15926868334932914,0.2577948906120955
1689,0.08617394041089911,0.1831031012819661
229,0.39434751853709593,0.22282579723050666
83,0.31599895522556354,0.2713334378097185
85,0.25555950881954037,0.289698481621294
1279,0.6128903474752135,0.2934943226672597
1710,0.6335555031775629,0.20084041313498008
1880,0.4421272304767798,0.18639974423557867
726,-0.25576035839197864,0.25695003753351736
2288,0.06907428535739198,0.2460503830441097
2231,0.12398508425094139,0.2842021648413526
2601,0.37716995386891083,0.09076058189909762
2269,-0.17581497427860146,0.26062553179074116
2141,-0.5187118463593378,0.13460473299813894
2624,-0.5525801070540969,0.18573377307931824
3215,-0.09538345618978065,0.17082352543409193
1877,0.4410451256085204,0.11388678199631065
555,-0.032534770492715595,0.3658307530179796
1818,0.09498129394118941,0.25464896814133153
1974,0.07700750541458681,0.1462123665643393
186,0.5164345440507278,0.25336549744914255
221,0.3196499339091984,0.2937596305892089
1647,0.9360834313793036,0.10768396557514158
70,-0.028695925479414037,0.3588520789952962
71,-0.09951009615887614,0.30639381680878386
1249,-0.09967955258114648,0.3780762609438584
73,-0.15590709360559118,0.28373946828145186
76,-0.11745425368858946,0.3433602970294122
1254,-0.2253994155907094,0.25369538379131296
1267,-0.18615206917561827,0.28017057860715733
1606,0.019168227825652286,0.2302954564229212
1827,0.6379559997252949,0.06826017061192992
530,-0.09584621555092332,0.2249474802373701
132,0.08508099292603225,0.28327112736491444
1740,0.045189432008270976,0.2494105135482852
2010,0.42170168709031336,0.20326921162171194
3133,0.47292597361656213,0.1425766001340973
217,0.08799320614950354,0.2579288254403438
231,0.19072586228189325,0.30197535970597883
1673,0.2970982871057617,0.14008742135656432
181,0.15662972439683476,0.28966460361412005
195,0.24780216852630144,0.3437859534535457
1623,0.5509113699234073,0.2850638793881481
1852,1.0228761777976931,0.16540516235703873
202,-0.504880750934939,0.2206576772874462
213,-0.49355328313225955,0.3011262673668115
1633,-0.5721487413459352,0.18253843757552038
1661,-0.22401035147662346,0.2881717664398653
1824,-0.22088859189994003,0.16690068117621185
2604,0.6310112790049716,0.12943796637154392
1720,0.6505360344583534,0.2201671440529522
3224,0.5821359627850566,0.1271946353183202
3791,0.3295953965854497,0.11185986144057924
2146,0.09265850487346144,0.19990348495857788
2947,0.6828955900179297,0.12336720138267843
946,0.04568103125685531,0.23225520883018333
3665,0.2721654572415794,0.22125752161802612
4652,0.2858370645824602,0.1599958384554708
752,-0.25905389425457676,0.3003109679369705
2149,-0.12899180860806275,0.22166525940352527
2304,-0.027650559939170344,0.25685742265704076
2610,0.002391749021086392,0.13305475202537817
3470,0.2595644991223211,0.11798058123243702
443,0.055139813961431756,0.3208499536430895
1468,-0.04010038969004186,0.2622442974929502
2020,-0.37532249402643364,0.27156344677954264
2263,-0.18869789925072858,0.22102653232380517
2704,-0.3024382960425984,0.14642450803926624
4088,-0.4739682044150972,0.16140473591935262
126,-0.2127175154151663,0.2796385239569349
1639,0.0950736951487953,0.2719379644674143
541,0.09156063197796911,0.2810102602100761
1802,0.2052790947229482,0.2895895808298327
84,0.09130554231723588,0.25513751640002047
1277,0.2380161183905912,0.2719136055509464
1613,-0.02315107109952073,0.3000425940449426
2582,0.10280053081598117,0.1786507828307767
125,-0.05817170988677863,0.295520522871469
1644,-0.26859526860774713,0.2478318954711578
3192,0.28367831411331723,0.14404191990249038
1878,0.23364687938746878,0.12354956232724584
184,-0.1417926443756987,0.26522112637756046
93,0.08543854674404154,0.2759277157563379
1609,0.07755644549713245,0.16668919391933734
142,0.2499241448338265,0.2629382563542727
131,0.05487431400972408,0.36247287553881685
1562,0.25020498365543964,0.34160635335172684
1769,0.28575350260447185,0.18383828691107298
2712,0.22154097797319522,0.1803057183577871
3841,0.3197149226883739,0.1829078122358276
771,0.08050589792477184,0.3321726531787064
2366,-0.012249740888201481,0.3212310416531395
