ID,EBV,PEV
430,-0.5703791654914152,0.4517528149904763
1456,-0.5416842399527544,0.340311161369903
407,-0.47037395304797563,0.42591903583342683
1458,-0.9883162648902426,0.42477617007385693
1541,-0.8616406822014937,0.21604321731568057
486,-0.33256506026735694,0.37542153284141294
2124,-0.612793445834097,0.3533988948918107
2545,-0.14688382060235036,0.23081893546955654
2571,0.14251764948490364,0.2888280823325619
4207,0.24576284363581957,0.31884226453391634
5111,0.1657414402689298,0.28212959890869854
5498,0.25280435443918475,0.23705648698886214
5732,0.535849120695226,0.1915730755837672
5981,0.40918761198716974,0.20013877489652063
2838,-0.47188185337559374,0.27035567479076056
3487,-0.6540715706564555,0.21020862335284557
984,-0.2711019843241653,0.4539610484077837
5598,1.563162192448438,0.21174056288975834
251,-0.6426790483657199,0.42576803980645095
278,-0.6207334073514128,0.4209238547887355
1306,-0.9607870246936056,0.37796811508446193
3613,-0.11620503456434336,0.11468289604639614
4424,0.0669312761856877,0.1541456350797681
3265,0.8199716276436578,0.18747337413143064
5194,0.40416250827441574,0.2764381058866671
731,-0.14226821104822807,0.40888764620864737
1025,-0.44678509674473205,0.4020521014868702
3920,-0.4486909749288669,0.3001088591216826
5179,-0.16702832145049812,0.176027139997623
1180,-0.2835189625273554,0.5630511431210684
5777,0.33298780638799086,0.3628119140812244
1214,-0.3035746510120578,0.4119404749046537
5849,-0.1341299787358273,0.36071435801260276
763,-0.1598983815651999,0.35504492358708445
756,-0.4876714991331907,0.4830222087016151
2484,-0.4073957390224679,0.300372874084939
772,-0.3651161514163917,0.5068071679553332
2541,-0.5584556963793664,0.3458552639222802
3104,-0.7865560663714265,0.29083173309313515
877,-0.1022444487920343,0.46806227336545186
3187,0.04694842159683958,0.284641877195637
3846,1.1118467602196611,0.13587747466340824
2701,0.6180454926544322,0.1678274004928959
3300,0.7800641168394934,0.2090512743697589
2857,0.02767550249957781,0.1400784411353819
3910,0.4679850308284935,0.2772147478937675
4595,1.0733147413243096,0.22607255944431603
1176,-0.23088328579373005,0.452144921731503
2757,-0.17587228444387645,0.31678014773414453
703,-0.5092386997905449,0.3804247272567424
679,-0.47863938710639536,0.37787587683062074
2275,-0.6543384461593033,0.340588652342297
2565,-0.1673329817461327,0.2696825320619189
3396,-0.14826574303927229,0.3503632461927088
3897,-0.2779859803863177,0.2977167127852703
4660,0.25283378491679376,0.30554016917861004
5722,0.7995044753723134,0.19945809014529214
1241,-0.26586987683564817,0.5458045843742262
5904,-0.039968153564920186,0.5032724608479914
6349,0.4532721759656264,0.4781361741005077
3071,-0.08509103494189418,0.3144565993868743
4070,-0.12946881651317882,0.24214293092997574
4629,0.5307715831182642,0.208943678161207
464,-0.5299514925697397,0.4281228085498969
2048,-0.6152882300062189,0.2351993701438306
670,-0.46242443734181893,0.37314913936221344
2197,-0.6299130890976611,0.19851540097980272
512,-0.2842050753999347,0.40329146888224404
482,-0.4925016773171383,0.42370727967823746
2125,-0.4825359653177923,0.41223039407961554
2416,-0.6864449576064178,0.22108948767782077
557,-0.363154239942273,0.3918581709210299
3222,-0.271461480441684,0.20087423989419642
1744,-1.6694619774605013,0.20522833300818646
2821,-1.1796518545504477,0.19986498430669472
921,-0.5112258727913713,0.2914357629032944
3462,-1.017914756705169,0.24158036503739927
3996,-0.6120004525056664,0.1425821871731938
950,-0.40656519794305845,0.5266731042941369
4685,0.6302660638734218,0.16676999795617545
3194,-0.32623741861451705,0.32678783276387124
5273,0.9521395635343345,0.19093778586877086
5575,0.5414068932407139,0.20570178181109378
97,-0.7149562225822992,0.4100434940844777
3756,0.20718001985171072,0.17259747280115967
4659,-0.14322881833849346,0.1785968376920607
5791,-0.23955882734484546,0.46118147876085686
6118,0.06981132340737241,0.4260831201560422
1213,-0.42339986254334167,0.396710671164321
5803,-0.16491017977094277,0.4375655257917932
239,-0.627402299657263,0.41169300068955866
242,-0.5895195418485151,0.4226599801666979
1291,-0.9170136584904992,0.38256617001804133
262,-0.5172586654719378,0.5309115360897202
256,-0.5339241766797491,0.4220173636007328
1301,-0.6294736361996306,0.23836868435544073
1312,-1.1050093829287468,0.2456945213654413
6408,-0.5484386838590022,0.2559895354515848
2480,0.26894206658405606,0.24834415991541678
2918,0.039144378507397166,0.3197326969840389
193,-0.48368986351513554,0.29721023634858623
4454,1.0255582469661793,0.17806054918537723
3175,0.2066436202219737,0.17474453417006927
4859,0.41076512628202366,0.1161187111568409
4957,0.9982292655225568,0.16105187300320375
5394,0.5899853304380094,0.2602852287829662
5584,0.9340118572195993,0.1708211527251084
5552,1.258209266403331,0.20014334718167043
5702,0.7962909188439831,0.2995730029824101
6039,0.7258513288086905,0.19546472859496966
913,-0.3826503870996778,0.4532328754559817
3419,0.24849265648554844,0.28859562205721506
3917,0.7306031461982246,0.15515211120804306
836,-0.059857423180648246,0.3414094101148028
2784,0.26482952822489286,0.24717543163319744
3448,0.5086421478896215,0.16058327495753902
1017,-0.26445341668254785,0.5084510717901992
4107,0.11411832454327606,0.4086431771759461
4806,0.49700686279261036,0.25390715645334894
5802,-0.08405103103480367,0.4206495342506928
2463,0.2574040780145105,0.1510929130376711
3159,-0.050411380739068035,0.1913316047119579
2753,-0.6599923284961068,0.21359422909382234
3845,-0.24229540025182092,0.3011494796326536
5469,0.5644654646646987,0.12309055411767772
5655,0.05350467939661547,0.18061146389722754
5889,0.2281174951128118,0.28037731438606
747,-0.37318181932893746,0.298028200064266
2429,-0.5789170694935715,0.4666718563147068
2886,-0.5655627673945773,0.21327674142823344
2131,0.0807010294058848,0.2960196950080756
2613,0.4947548971720721,0.20436106143361163
3505,0.44105968578606985,0.19643711704686195
3392,0.39226648860232183,0.19810158256687774
4168,0.6988142807014309,0.17398547124981162
571,0.0669012423740551,0.37181398549392997
2873,0.1993838539188888,0.3321601978751677
2937,0.0011202721694566012,0.18331793085742648
3527,0.802044452013371,0.22482300863416407
4278,0.22667509138471725,0.20355629491992447
4918,0.5855830073904953,0.17797145798819086
5367,0.6251280399222988,0.1887077499614594
3158,-0.6645791613879407,0.1938412415646722
3689,0.5471243377726365,0.32022668123892134
4369,0.19015573390760665,0.19579142984769166
714,-0.24465713327236152,0.47548737498242144
2255,-0.07519229503794439,0.3443836589884363
2519,-0.37995938880763097,0.22491998723768428
3313,0.3143245043629335,0.18141871846134608
5238,0.2443367157907022,0.24226022606593456
1834,-0.9311770749516106,0.18228859499184094
2608,-1.1215811281338934,0.16687030488654764
1982,-0.4351547383241502,0.186425727036934
3307,-0.7195051028726085,0.1766080028264801
2667,-0.0729973262367312,0.18524191298702267
3241,-0.7192575043915446,0.15079023563428495
4010,-0.7830473297012456,0.21135486029336947
116,-0.20752381045732776,0.41754199815973686
114,-0.27639411888842397,0.39622554720777853
1596,-0.10174676885552249,0.3480704806368561
1755,-0.02396034935255117,0.20455877432639927
1709,-0.7318427654151992,0.42475727535267643
1906,-1.4737081902947307,0.3124457495781894
3385,-0.32195991489836684,0.2703427705479293
3871,-0.24474776130452855,0.14807794205530508
4552,-0.18774684106640677,0.1866032258250833
5171,0.19981319324832927,0.20152249153694607
1800,-0.6306975115492803,0.152695148103123
2777,-0.7999597070507167,0.22432293722541216
1959,-0.7744482237976337,0.2388515002620644
3529,-0.965777659158545,0.2234771831949297
1837,-0.550162817747719,0.2084337947734875
2867,-0.3996016408416463,0.20097909428543018
562,-0.2976502142504613,0.5037770824955758
2995,-0.1966824251682757,0.3718027055723956
3564,-0.2993926566413723,0.2903268617658041
4165,-0.5545870803203673,0.2512352464405115
750,-0.2646494441223656,0.5270117528954086
2342,-0.03706657158848856,0.3580938970904801
29,-0.10213956624176003,0.38453135192531457
786,-0.3024721630327862,0.36266939900094913
101,-0.4570258162126416,0.25121212772733403
1560,-0.42641879500089175,0.38944920406991784
1713,-0.7028007185491812,0.20245084002800418
432,-0.22369215226434702,0.34547554381150825
1484,-0.34872132726960126,0.29062134577637405
2043,-0.8381661529399186,0.20995449140200295
654,-0.4699501003920254,0.4410496102117529
2153,-0.7838895726954925,0.2833138498359216
2340,-0.13443168180204929,0.293089966498076
3012,0.5205953857386239,0.24280648135202626
4311,0.30419678874319434,0.2145318834708982
2253,-0.354918184236027,0.2657046962984669
2729,-0.10057736136263822,0.19482552442917977
3357,-0.0003585390427147828,0.2648718731352693
417,-0.44836423023754857,0.45572878146829915
420,-0.35015506124521245,0.4222649077995134
1448,-0.4150693044696346,0.4298007551237167
1527,-0.7255514221424884,0.22587349432832807
2130,-0.6916515129616931,0.325465687321417
2831,-0.4887824454212435,0.19142349478465245
3507,-0.5134376544046924,0.1886981478244208
4270,-0.30881264915443113,0.2452893484147935
948,-0.35591248188637725,0.45690592846129235
1636,-1.0180726918414436,0.33493544855159296
1774,-1.0016234721948751,0.2600623738840068
1806,-0.33576171497001295,0.15031559407416487
3421,-0.22765509349917445,0.25243804438973455
1679,-0.6004255269304944,0.3128670186885787
147,-0.09745321185368981,0.3727843418919179
134,-0.3762345437245983,0.35216403337480057
1652,-0.21176249817573933,0.2983298412759958
1899,-0.42717300357279775,0.19408791776137538
4236,-0.3436606513701888,0.20453302773656992
758,-0.21154442474580915,0.28623766272182083
2337,-0.02950137003581145,0.2522656853514141
3031,0.21586602148718023,0.24195941043500585
168,-0.24040740211021483,0.5768144970640157
1708,-0.5398696526296658,0.36022991726990256
2236,0.03787647487911792,0.332778352049609
2621,0.001201016829668895,0.1885726798546498
2221,-0.48323815008764653,0.2702241392039017
791,-0.38724964097289316,0.43151988511952355
2427,-0.5365061748429908,0.3538144379987495
3417,-0.21302467987221146,0.2381698101971518
806,-0.5878878753267545,0.49516366195457123
2778,-0.3837561215256452,0.2610066681399061
2310,0.0403611714409547,0.367843870189247
5110,0.4177757022030029,0.13933034858213414
4684,1.0584158937677903,0.14405120290478524
5292,1.1364663840037905,0.16363847887024519
5559,0.7198144418799708,0.21146917656676342
5710,0.766986692971486,0.25201977305586765
59,-0.35155266461715323,0.4640735714414683
6073,0.22682893508684698,0.3658194732539525
748,-0.38836706791629866,0.36096603896570933
2468,-0.43908727679552073,0.29889473213066065
3228,-0.16820756212836468,0.2384672938647602
226,-0.3533630704927827,0.48267613070223647
529,-0.354614568281579,0.4885845653790781
1729,-0.3934473519957723,0.42509931257227185
1189,-0.38407812238202405,0.4736723190687753
4845,0.33404796436057427,0.19148346652966142
3941,0.3716438662980553,0.1802548547620553
4710,1.0122227229138354,0.16521534385533987
5366,0.6719150698134523,0.18280383759086233
5180,-0.24952495282733939,0.21282365341998208
5615,0.27147022106473206,0.23832550962471655
2602,-0.46015636662184844,0.32699461899734467
2607,0.3449905940870432,0.3428345998884791
3220,-0.2426826451750248,0.20361819740235626
976,-0.13998376655404043,0.5040406151617197
967,-0.13681843589987697,0.48344778946390027
3943,0.39861367038583745,0.3484675920342708
4633,0.7887832726631901,0.3208551830090004
4687,0.9226605468563956,0.17913162186589018
5438,0.7275969869222569,0.21420670290204624
5500,1.0817485832391467,0.2896629270908345
5640,1.0656585938180096,0.2916794535903163
5785,1.0401069547051296,0.23649770825723473
685,-0.2134211124506228,0.4255887429361534
2112,-0.5143124552480218,0.3015776893177957
2256,-0.18432717466619264,0.3525425196232051
2858,0.19376792734368034,0.26441216097449377
3466,0.29560589200528414,0.2150589139126623
1933,-0.0728934735466575,0.1756736213320517
580,-0.09352866364104263,0.44264355567303837
2782,-0.07761575253352929,0.46715504889087617
3058,-0.6480527300945462,0.18937313607476586
3836,-0.5417253717452806,0.2180803659928846
3331,0.09369229292719718,0.30026031265133846
732,-0.38558351142721525,0.3266316821058206
2345,-0.2961089393121981,0.2576744869597216
3026,-0.825159491396605,0.24674568916316672
886,-0.3415823537875539,0.40236223989220876
2272,0.07359586013562124,0.26213988925651577
2770,0.032185978282124536,0.17080332444666627
5280,0.30726968372557023,0.18030636300980007
847,-0.1357084069189601,0.395268154363642
3151,0.11393998155762967,0.36995928250789306
3741,0.6894939803535611,0.20570363402548023
909,-0.32430463662555725,0.4557064964736625
3441,-0.3165331497342652,0.3527680812374181
4372,0.17144639720508445,0.3351838054872707
5099,1.2704394652810418,0.20755157861331777
5417,0.9781292980347964,0.16635827366959885
5628,0.5843994722042667,0.2786025029948055
5736,0.6374502574268232,0.22433762149053008
3073,-0.7802428028714974,0.24644778463031958
3800,-0.3576869526593171,0.1622251040359826
989,-0.38096204544316875,0.4620284500208241
3880,0.4154010088626372,0.34071687441484516
4583,0.07299299265966791,0.3789948497815984
1791,-1.0365221619451392,0.20041255954633486
2006,-1.5277489007093599,0.22705677405472258
1483,-0.9691198586356968,0.13261466171791847
488,-0.17734068286192983,0.417776364159382
2070,-0.41463534940686037,0.32609494731604494
885,-0.3998072267157608,0.3994949608750912
3844,-0.22261712437551495,0.31207556402398196
4514,0.283079882332517,0.2021430587254341
1027,-0.3624783542254963,0.38855183115868724
4159,0.03421764626708467,0.3627650032534047
4834,0.05304009854874517,0.311257231202358
165,-0.4536378343584059,0.4510775295545875
191,-0.4129353131078217,0.32165964548989834
1594,-0.46545426317268884,0.42862658912741924
3288,0.5117171041416541,0.1737806951095426
3902,0.42651974276391563,0.3148409715369458
4589,0.6756165798013153,0.30741886264920953
1074,-0.09923055315126081,0.3393304919280673
1055,-0.21043072854865164,0.42879295606607676
3813,-0.20008137146744365,0.3632252581327578
4479,0.03592204237833922,0.2765821294301703
1046,-0.32267964326907267,0.4347050857106757
1047,-0.11966607706312392,0.40143218483768295
4347,-0.15886064394065902,0.43061310668440755
5415,-0.13664913461170752,0.363654778827269
1297,-0.5914050502547409,0.38047295727188385
1321,-0.6978335535107835,0.23342889996397104
2965,-0.14240171182605846,0.17033897442247586
3975,-0.20429705384119903,0.33171431235454557
3729,-0.12485230458032047,0.5247007889688396
4582,0.3498556710289263,0.3736663083760938
87,-0.5534653001753375,0.3287198024737087
1558,-0.6635213926429526,0.35819714342656694
1854,-0.7661871486793546,0.23959202389841444
2640,-0.45346499104052634,0.176707442887797
1840,-0.9909944341772159,0.3689331710294599
2870,-0.712911284226582,0.21014964882779075
3444,-0.3572447018731087,0.26415960414957956
3223,-0.25733688101460833,0.12095358964627602
4061,-0.11495923848016475,0.161261516134559
4005,0.678890489276192,0.23699239794283086
5317,1.0124299281985385,0.2246727729317433
827,-0.6105280644894472,0.47631163431423285
2982,-0.7449573735946794,0.3701833123042673
3628,-0.7750368591186357,0.2928819444811416
2589,0.352370761214206,0.25495829988442276
3687,0.03776062468697685,0.23989056388403474
4376,0.5517666270557587,0.21558018922645622
846,-0.2955500619891046,0.43130159009786373
2941,-0.020881160528123947,0.3486500675670665
3782,0.6924294929295158,0.19766881727671207
4416,0.9980397982121215,0.23327982543766318
4986,0.6354575767684443,0.2969485710354787
692,-0.2574694046437539,0.3403902913173771
2327,-0.15686824534025345,0.24217258318953988
3274,0.5015801006142039,0.14752101084953045
2864,-0.8654928138973996,0.17629712129924216
3475,-0.3767262533487797,0.17105432890390768
878,-0.3029188239190037,0.3570057128838144
3535,0.08680598160516073,0.343970045806938
4051,-0.17254297635043045,0.22707336349836904
200,-0.42175720398789884,0.35930172454086684
1725,-0.38097187632000357,0.3272050228074439
77,-0.3727256116549755,0.4732822621953385
137,-0.3208466948150764,0.3638599349733762
1550,-0.25500901921840735,0.4181816298506743
1947,-0.5506112222430873,0.283576326219271
784,-0.2740316882312291,0.4047203260162255
2419,-0.13788574245398602,0.3097221366786256
3124,-0.0009598182727423576,0.24364658146755153
3312,0.5251005021306931,0.30229964542121673
3853,0.3111372950767418,0.24762698328225108
4718,0.7878877252738011,0.17425112554163041
5237,0.8333893164465681,0.1834691288297863
5458,1.343879909928327,0.19959532261426916
5297,0.8684476728275294,0.1436470868403651
5467,0.9414498427660383,0.19439331927330342
1154,-0.22984001197303683,0.4578497994987319
5642,0.5198892076155571,0.3505561761051077
5792,1.2285636076830184,0.23324323353874468
6074,1.3784314316741837,0.19681931151301513
1183,-0.4247230563079591,0.26948657654552
572,-0.36353411018906,0.425174046515406
2540,-0.48175668326619764,0.17619046873659508
3401,-0.15542028261774088,0.13894516007979155
4157,0.18723396227411548,0.24619460592387596
8,-0.3067344801969469,0.29752730056182236
3311,0.9746562351271154,0.1881303527634279
3842,0.4009325078073924,0.19798210668060012
4796,0.7472555128583527,0.1845356267457923
4549,0.757808139970281,0.1783142960681267
5173,0.23071943945244705,0.18949025656368285
5546,0.6798259455558399,0.3273044516637497
4615,-0.6868063124999972,0.22164760309072679
1206,-0.4369915401146928,0.43959180664245906
5839,-0.2536067452487256,0.4092148948412843
6199,0.009599479066350424,0.3878528432009053
922,-0.14081632705427988,0.5183012430695462
1120,-0.3479514635689926,0.42992033573377214
1568,-0.6187826083242901,0.3198289271938061
1898,-0.7234458995787059,0.20217193427764163
296,-0.4895240728477654,0.32202758067553866
1324,-0.6217664133738058,0.3206679535085626
290,-0.13241524570262297,0.42003049156682787
1323,-0.2802765425236893,0.32306949578640276
1686,-0.3770501864501339,0.20081920942516732
3197,-0.4713685420538647,0.23357242872417833
3847,0.5964304113604482,0.21607596699709536
155,-0.5601501564219119,0.44526328954870753
1574,-0.6001802629055984,0.3027040456357111
1745,-0.4318179160733758,0.14982544913785634
1952,-0.3749286479206082,0.1685835624000478
507,-0.06519032836210274,0.43706479348289945
2120,0.16464835993264468,0.35086492915032785
2398,0.5639996665396418,0.093204016549938
406,-0.384457097899519,0.43593705414561723
1470,-0.52283368131331,0.32481961289851047
2028,-0.7154650613138746,0.1832953661679632
2137,0.06292061001500245,0.21662639297984268
2921,0.2781340275852616,0.24793823104132945
449,-0.4654974059004393,0.345378216282839
1505,-0.8832799216960184,0.2652344507229529
1493,-0.38446191802884977,0.4590454263693151
2058,-0.7922073550134375,0.26493013838988716
3776,1.2012718651215075,0.20687090916290046
4408,0.5088217130090837,0.35093316409875924
3394,-0.2790054601997178,0.24443054155243432
4463,0.14297089351266024,0.22804579983372641
3415,0.09960032737929919,0.34905787805838795
3887,0.13323051679118478,0.1697233448894632
3584,0.03790286014392032,0.30046172822869105
4106,0.029369119847494525,0.20731345969752077
4790,0.47440631690621216,0.22809082297270963
145,-0.3491590426167281,0.40201642043403396
754,-0.2869515591334149,0.5998266170658701
2464,-0.23609268157031457,0.35993432626878447
3942,0.09733853225538178,0.23484178228605798
4670,0.3279250728114511,0.2184806010982999
3977,0.5171572373606298,0.18316008044745197
4944,0.8071268821246619,0.21856647156671227
3097,0.3147516059931269,0.33002219383666576
4380,0.6788768952861111,0.3717091455261516
5183,0.6223635214857459,0.2677038091499878
5649,0.9107300815718387,0.2948614933416442
5938,0.34401208626804464,0.3995190823309607
3485,-0.3548672308794885,0.16503636486034565
4171,0.24511640716602123,0.26554737241759135
4438,0.9706568477041324,0.19407580024664967
5318,0.8561690607374882,0.2387357815214867
5840,0.9793373166452705,0.3047860379325025
6253,0.510055961456111,0.32480378291629597
630,-1.0777190305431645,0.28662495937531773
777,-0.24368096761641955,0.4599967198351863
2650,0.3146464742107033,0.2628698945216137
3231,0.3228558580073751,0.21829605980139793
2727,-0.19218281749888041,0.23174734802382355
428,-0.45256448473124733,0.37223556070514874
1453,-0.5709723351100616,0.3403963358583414
1542,-0.5667572681568299,0.21563448914850938
1496,-0.4868291096489334,0.27789378008034143
2154,-0.4085733750392603,0.30441594397791955
2182,-0.2557469267093387,0.24870819644429976
2405,-0.5149000879014277,0.19959734903762955
930,-0.2341252055741367,0.3721279376360532
3525,-0.2845814840409321,0.36921546843397945
2038,0.06376600837180779,0.16993842568539075
2249,-0.09577901098030271,0.18276990227276574
2932,-0.2682472227282311,0.20184208473011853
91,-0.3675227700522462,0.5107459552787745
281,-0.10538366838863275,0.532533462280219
1273,-0.08788184340674572,0.3862956223025262
1164,-0.2584014274160927,0.39031354516060796
5667,0.2215513601196922,0.3305236649612398
1142,-0.11130058165586951,0.4064435127957705
5759,0.1546817050882879,0.3673413374648092
6027,0.177790427778861,0.2670343193792258
5651,0.30366706188183956,0.31908240156297113
5865,0.7973378276088389,0.24080239056695005
6188,0.9607509973629385,0.2618353253355073
4105,-0.4760960542796254,0.2642279819202565
978,-0.22983996981813207,0.33036153054224565
3803,-0.1975509125956686,0.26860700645139124
2462,0.15321833985504876,0.3619180098405759
5632,0.7590710710736579,0.25969166985407394
5744,0.5307742712628054,0.35749745232532815
3745,0.6848260925371759,0.23281044397959072
4407,1.1776687707811362,0.3000886937104656
5024,1.4918672692966428,0.30628905846551485
3122,0.05703724876285302,0.4276734001619438
620,-0.3538629870476442,0.47959302949695093
69,-0.48303312522901204,0.3158732455507293
68,-0.4769523020644153,0.42104859404844425
1250,-0.613399151888776,0.4130707206542096
236,-0.6100084072649932,0.5015579109109474
246,-0.37505729573903734,0.5133246726566427
1293,-0.6997885356401348,0.4875442208068939
1322,-0.9927859515378614,0.27760451631581007
3465,0.3695209792151693,0.21139508130573928
1147,-0.366369692529734,0.4791867824481586
1153,-0.3592253244194979,0.3720342542806
5638,-0.33623147742904963,0.42614300293611806
5778,0.09522510501173312,0.33390183861469214
6034,0.32634795285031204,0.26504971287687074
3464,0.06485277325491771,0.27454035053152426
586,-0.3135622215371458,0.5193089342022087
4525,-0.5758404354974234,0.23791497444803042
43,-0.44916641639306154,0.46250847812522744
1058,-0.18805568694758187,0.38395427570149426
4466,0.054457471096737715,0.370051249712008
2476,-0.024596391217291503,0.18924620437582604
2926,0.350103424689787,0.21961313850835573
527,-0.3931319994725759,0.4326867842565348
1717,-0.48895580595707727,0.3199360704795158
1148,-0.35379266921544095,0.5759152308360375
5626,-0.02338887241250113,0.3985320647411856
4375,0.21764993026553894,0.146509883734272
5046,0.46131168154013097,0.1529447831427719
5476,0.7403071636704392,0.17056352131306265
5715,0.784069650560273,0.29212527701176605
723,-0.2823955800588447,0.36563996694572826
2266,-0.30328480977394107,0.3617481004893415
3080,-0.23811715603358038,0.25730143171417474
4906,-0.5224646571445358,0.25120904124597704
2397,-0.6169330449926566,0.25154675055622766
3119,-0.6268868449225864,0.25056827514008406
5808,-0.31613869227668134,0.39249500096391415
6083,0.17057654537079997,0.22717376800774775
610,-0.21052687998123315,0.24013053207874366
2587,0.1848391024636381,0.220060730020274
962,-0.4143611545760572,0.4414653301984026
5720,0.799125810938632,0.21643265636700476
5960,0.3939987705704088,0.22533052041932722
9,-0.4144522607433581,0.36494073777810443
1225,-0.3307405098816514,0.3784481101392062
1240,-0.13705765804920034,0.4733352794910666
5888,-0.1462103158352967,0.5486185891555198
6372,0.14563182202223365,0.4598796908116477
2373,0.03351362099254417,0.19519096772950212
768,-0.4085074851347813,0.3772044949626387
2164,-0.3522807174549195,0.18629091734344433
2360,-0.34075419537019386,0.37395280442723633
3015,-0.512670630066213,0.3321788960142391
4073,0.3166091345678959,0.21662529001758388
923,-0.22243956622220723,0.38606833863854917
3524,-0.1403358744586713,0.23467838071168717
5353,1.025749170330045,0.16211768470923635
5134,1.0877216309823865,0.13952373151009786
5511,1.3986766733979539,0.21203779627588076
5639,1.3921634476145324,0.23426255838062052
5765,1.4011187346320297,0.20663519130413244
271,-0.2568986217276199,0.45818097964338034
254,-0.23669213456846092,0.45674149565408817
1260,-0.20468469739583983,0.4294533720851607
2180,-0.14117377839956016,0.2261348762070156
2558,-0.24892575929278654,0.18552378663913324
568,-0.20396734579325734,0.5434922571429633
2904,-0.41240445950005294,0.4247039075485753
1964,-0.11923395860498406,0.3614818368514256
3022,-0.4515861045492106,0.21705728104823876
3653,-0.16562260283290312,0.1644652885960412
2670,-0.2270563880162032,0.2804195863061771
3239,-0.4289745666695015,0.2348884410259538
2847,-0.49824740432430736,0.33141995307631267
3451,-0.408303038449516,0.2266352950220111
3947,-0.4203158387416153,0.23821674275708568
4739,0.19756519605151393,0.24435125267933974
1014,-0.0461879033371646,0.4231643851043081
816,-0.22445969066330396,0.5116476048329667
2592,0.031400688609255684,0.2821094533263729
3423,0.14839009906848186,0.16269936195600043
1005,-0.47061183785711885,0.40003106729450716
3953,-0.3550808038532348,0.30583990641079234
4692,0.04389608252725985,0.2795755380677208
3380,0.24783670139257757,0.2008751033011914
1851,-1.136983960740196,0.18281515334107729
2957,-0.8661695207153984,0.20948735457881693
1621,-0.7941907013336492,0.29998390259309743
1785,-0.4511886919598169,0.2956483327300972
1992,-0.3419617969365439,0.19595262348597278
3708,0.05246872084228209,0.22181680598322084
1801,-1.1909114952144462,0.19772294346194147
2731,-0.865269764135602,0.1838508424388256
175,-0.5127659159616891,0.3965579216087244
265,-0.5723716254964996,0.5538519348516511
259,-0.5821019245427248,0.48075173310742036
1298,-0.8626068869714908,0.39820136589772626
6403,-1.3150082752792343,0.25377453967905717
6409,-0.9597960846684989,0.3298361018288717
209,-0.35095141217829,0.32995904314067004
1638,-0.5801117477422381,0.41053732565174567
6419,-0.6536937834670661,0.19765448688984952
6442,-0.6864923464118179,0.21489992754453166
6460,-0.5806878800286431,0.19327809681067684
6466,0.15268034074439346,0.1804288268271185
1129,-0.291876385049424,0.33467788511902574
6472,-0.14596411316546545,0.27957402508067053
187,-0.22576459486216213,0.48095495138543704
1660,-0.5526003932645103,0.45334995826007074
2717,-0.835866862026707,0.2365729690013187
3832,-0.5587425408263483,0.2994659537566054
4520,-0.43379905845179295,0.18381745715657927
38,-0.5065563624809726,0.33400687924555256
2759,-0.31804864677070727,0.24352556950983426
3831,-0.16201520552249743,0.34334089607288987
4499,0.17763202085516863,0.1653356604848961
1075,-0.25001735386963125,0.4331170144255508
4457,-0.07092352556096185,0.31286080392477966
5078,-0.193101438432922,0.23648924551337022
3911,0.6296564602020445,0.18367992221157847
4592,0.39182551610566546,0.24099734564508318
546,-0.42439100386741535,0.3224575952560452
518,-0.373165653473107,0.27652600732611843
1814,-0.4086594826205331,0.24718511340209925
558,-0.3957361416241263,0.5880743046049554
1888,-0.8053465682765344,0.3614775217747708
2626,-0.667221431436601,0.3596532245811694
2116,0.19038198134353618,0.22370344014790122
2807,0.7861475774959875,0.23662744519093037
1817,-0.9579395643677746,0.2322679438244291
505,-0.2520750787540552,0.4437818899155001
2107,-0.2108596440743979,0.3829222677469823
889,-0.3742763376525988,0.3786400279275897
5842,0.8140077518135643,0.2457094321789131
5770,0.44571196280916725,0.39738685318615957
6347,0.693033652558787,0.4026470379415786
2570,0.1073147265181637,0.33986178840195386
2716,-0.30593371232627203,0.2075984794391216
5748,-0.07838854242716917,0.30279721973140905
5850,-0.12441079730443363,0.3814120848158963
6178,0.04580321207983982,0.4093851987011625
2526,-0.5240928103593975,0.15258420633099154
3305,0.2734857302876576,0.15300261730819933
4717,0.8129662103167061,0.22137224825665094
6440,-1.0875679732798091,0.21107839751549587
729,-0.1293848228819276,0.3842716614044331
2399,0.21385091765094935,0.42137196623761336
2396,-0.5777713712548782,0.2334253380818841
2851,0.16877087113481196,0.26165317853980546
3161,-0.915519995022546,0.24984227900658307
3325,-0.21475693996747006,0.21954839765675707
3859,-0.4771146393472523,0.24877858745271794
234,-0.4095431028707731,0.2726086007125063
2824,-0.5508003872535587,0.2885403430976539
3452,-0.64818316822893,0.2520581596372487
3945,-0.4176335524969131,0.29613489934794013
4934,-0.20810180129567718,0.24726142440824278
3916,0.16081672813443013,0.2959517724576139
4601,0.4382800748896954,0.23543868887489736
5156,0.21073608460545615,0.27449539117451016
3751,0.9147215401548843,0.15887692183206997
5146,0.9049669962963356,0.3230421457197423
2594,0.3932042747415224,0.18950050261828041
3516,-0.16030691936825586,0.26259980193264726
1098,-0.22499690330666144,0.36745675219007745
4667,0.4161919364522776,0.30923613609208106
5279,0.7537523222173086,0.15195424267527438
5471,1.224497604147571,0.1987638163247715
4894,0.14360872076501421,0.1507594895271102
2944,-0.33427170373679993,0.3409564911217789
5335,0.743426683165753,0.2279431039545337
813,-0.3898837198399761,0.5246709476729847
2516,-0.42568055036132585,0.312795192718247
