ID,EBV,PEV
2643,0.4829938171016842,0.23567469060712953
3266,0.5164570861093969,0.17625859596487364
337,-0.06676294777534482,0.6170648415767321
1349,-0.3214005171652968,0.5387798588768409
356,-0.3647938682551412,0.609629577756331
352,-0.18799936454484253,0.5752354692980612
1358,-0.38390319844154197,0.6280622950004394
1406,-0.5697041677515026,0.3405394923548734
445,-0.2345506890706318,0.5034572706494919
1469,-0.733376958339619,0.5128209232076291
403,-0.026980205462770863,0.6564586835484151
411,-0.18573853947108976,0.5896723757224719
1423,-0.2533776102995143,0.7500528031719523
387,-0.2943091630788972,0.5375832749634358
375,-0.11196939821368279,0.7015828185489055
1402,-0.31578262508072724,0.6659003535561373
1492,-0.5687978147113895,0.620090249200866
2063,-1.1211053635263795,0.38772489221115813
2220,-1.002615237591652,0.23654391924754004
362,-0.450754161056308,0.5695863498392493
1366,-0.2821340216287495,0.6189085404051754
339,-0.1108374972149213,0.583540484659761
1348,-0.1787658683810137,0.5531206644322807
1412,-0.29206984130794755,0.22101246913698522
372,-0.3098343592019354,0.5670324289248717
369,-0.01676701473235816,0.4463995249850907
1370,-0.06319215124145469,0.3872888801862169
1478,-0.18899175381709926,0.23345412879407704
354,-0.48086317329663364,0.6467791994922232
344,0.032654181440296276,0.5181127093744264
1359,-0.28216856882889624,0.45544447826519024
343,0.027450050125932376,0.4911976259486131
332,-0.06557798923986403,0.6188448909175659
1344,0.023588399752428515,0.5136861067877491
1408,-0.20636986666882579,0.22090187287222754
386,-0.16961484768044247,0.5789897490581419
374,-0.11208056605425291,0.4991401730390074
1398,-0.30448781692392834,0.5329126307287378
1472,-0.3855421150686557,0.43903116210506127
2032,-0.28838777627106865,0.3765703955934212
722,-0.09562962593334898,0.4912442441179351
2349,-0.30393363423662784,0.31038956590204475
2595,-1.0005569377712538,0.2238366561009092
741,-0.5136307410424013,0.3994283382501245
753,-0.4141017127607187,0.514626597875594
2320,-0.9139440900979513,0.20975368037987152
690,0.124587072669056,0.6104232626850561
715,0.05445837670089364,0.5392584251452943
2259,0.13148306426212156,0.40090017134362604
2905,-0.1857800524112035,0.2542767016141744
3551,-0.5310950944513746,0.37324820131092773
4304,-0.040030047787662476,0.1774963123694427
2347,-0.24630188379399276,0.1883960741207176
378,-0.5351832523552152,0.7043180117206822
359,-0.48940917114025545,0.6124436321273785
1386,-0.7214258782135785,0.4945260010814891
345,-0.08004142030256041,0.5618351778816253
340,0.11002726423596626,0.5802549521538577
1351,0.06112502130142682,0.6735970071502961
1393,0.0862380928212896,0.34229153876771734
1452,-0.43951224088014834,0.20195569181278966
377,-0.550078557749434,0.6573474256581997
1380,-0.7979941272897917,0.3949323862318348
382,-0.37992323967039354,0.5047705911876406
1378,-0.6451761501984017,0.45930864024320084
1439,-0.9072407398489608,0.48140221122982496
1531,-0.9755462635694472,0.2429424133720639
489,-0.2636678819985921,0.5792169979715598
2091,-0.9285532149672693,0.3959624740200876
370,0.19747578205335142,0.5263539534404833
379,0.04235874873544869,0.555816355152168
1375,0.22327967697362872,0.5027992624411894
1495,-0.0300201214659558,0.23141060466388447
426,0.05476565945431784,0.6259148151313824
1476,-0.12955709735415685,0.4764134451697856
2051,-0.05028620622306613,0.25568051087000837
2258,-0.40316139525519695,0.2894288260993144
2655,-0.3904857633161194,0.144362148475581
475,0.12215814458888972,0.7525509766568186
477,0.12743997171643615,0.6050870688955013
2069,0.27485082481167905,0.5191358147990104
381,-0.17459167692500605,0.6330312153525952
1376,-0.34504790348460657,0.5143601293891968
363,-0.16960252867382292,0.6410754295765008
1362,-0.26267937731170815,0.7022023428158303
1427,-0.5997839288777272,0.3251963967990312
419,0.07549764216037541,0.7000310396783793
412,0.1282977378881042,0.5611982996195145
1437,0.23232289636291525,0.5611995685402554
1516,-0.02990306848988838,0.5304140901175962
2212,0.12559692056829785,0.4714590952850108
2700,-0.002703434345546615,0.31168200821458153
3355,0.0545819572848115,0.07487337764723569
757,-0.8334046686609173,0.3935308763010275
452,0.0067022116804372174,0.6036659191285096
1487,0.052594020337420756,0.40983941864010603
2031,0.04231402876203531,0.25246223599117723
376,-0.38008576319697307,0.5048724904909637
1371,-0.7498619173951847,0.41825111542695803
357,-0.491868994148174,0.47739898367881667
1360,-0.8191688964297235,0.42139675240101887
1425,-1.648818158748226,0.24168826467193455
1509,-0.6193285731762268,0.3272296048103418
2147,-0.4999549189317083,0.23813013209483377
2350,-0.3882209347197113,0.29186832506018084
655,0.2189723213192098,0.5484918294158263
334,-0.2272749153447968,0.540446463159104
1345,-0.23612866013650496,0.636841628952565
1382,-0.5256905046993507,0.5780896399504014
398,-0.007515372601756201,0.6776556561093847
1436,-0.2202116044112099,0.6244013895878372
1514,-0.9212228422419177,0.46019663200732325
2168,-0.33496563169831295,0.2479605084520903
360,-0.11336853909155215,0.6159258186691119
1365,-0.21235747927145682,0.4117385690157395
348,0.08046468168096073,0.5032840331038446
351,-0.021097753579984863,0.4005903401817294
1354,0.2479684413766673,0.5041705530859323
1413,0.6250675192140576,0.21483132479318706
1353,-0.11765011317266807,0.3924096748107739
1415,-0.33983090942364746,0.24625864223074115
1474,0.22455462056709335,0.35233225013031977
409,0.021911135558327036,0.61898651480305
1426,-0.0951613667136857,0.4943222661259063
2026,0.2605050290339061,0.28086161384863617
1383,-0.4636908047796781,0.49638501513237415
1441,-0.7532192866511097,0.20626446828297298
416,-0.06453208221751494,0.5206999618730181
1447,-0.22899576607975863,0.45860874096625615
1526,-0.4403839730535251,0.3716508570896966
2152,-0.12723884208860092,0.36413535826631
2365,-0.34594774663736444,0.20838300356337602
2789,-0.24935486385780195,0.16705818648693982
347,-0.1079257021097162,0.6321573610472153
1346,-0.16531848908739807,0.4113249407707019
341,-0.13495290892816,0.6063894723318651
1352,-0.10027999435445072,0.5439204148559277
1394,-0.31616686215282,0.36541185855164454
384,-0.2769285712684485,0.5646507226784734
1399,-0.6173535478492143,0.37960837010964077
1457,-0.7274528879637525,0.207094820958359
427,-0.039354725714368904,0.7489806195697879
1466,-0.2204734420250164,0.37835553611575107
2015,-0.4982999818691589,0.28717544237525366
1379,-0.3101038951404256,0.4477120992816524
1435,-0.40414761587230996,0.2617509118877668
385,0.021751975290398774,0.6032203901450656
1392,0.03421297085670818,0.47674125057345984
1517,0.039214629798253346,0.2252846509048621
487,-0.08934483830359463,0.4783141479478214
2086,-0.16080561963114715,0.30456132459086827
2217,-0.41857042871710204,0.107540590080477
751,0.02042435908893998,0.5001766328599658
2618,-0.2585657826050254,0.3650358370965728
3456,-0.20093400421606922,0.3994160905840793
3935,-0.023144427922605702,0.22544396466951458
391,-0.21272918282058614,0.6029030317453721
1405,-0.32938455868318184,0.2949112288570608
1460,-0.3856138883171187,0.2618953890786751
424,0.09100529317128865,0.5220718054791027
421,-0.0046110209551566365,0.6014905285851369
1451,-0.03401675846742266,0.443270790314917
1543,-0.1516611181487607,0.30916414820374216
1384,0.10861016335786537,0.6206109832185086
383,0.07038176342812667,0.6082056429236088
1389,-0.08246411003149083,0.5272507050744748
1449,0.2297118535939733,0.2989448451032245
456,-0.24814911701412043,0.49899556196997635
1532,-0.18726468240111502,0.5164367932235461
2126,-0.5073647763553513,0.3885947544491913
2456,-1.066534502050582,0.18713973962570665
418,0.049042396671649884,0.4972439618447271
1444,-0.199474597894654,0.5102167564501707
394,0.04647069324197087,0.6055532569255779
1428,-0.03347090642118495,0.5430477660190276
1519,0.23040051705853376,0.2726801880224615
493,0.014523415451760627,0.5372689119458725
2088,0.035393668188726767,0.3657000235708637
697,0.23771235463426357,0.5453009512322966
2239,0.28860826097137826,0.4165945879064872
2040,-0.4041666233718969,0.40699581970769266
2174,-0.06504740083979929,0.1910157711624386
2494,0.5076215784477963,0.2323961193373351
2971,0.04427107882228868,0.08828368574609675
1529,-0.00780948268227796,0.22018479500454402
325,-0.14992415907203407,0.5945835795716559
326,-0.16399576017029308,0.6233933479822709
1337,-0.19618476861603973,0.5636228076423307
324,-0.08056050967717794,0.7763668018725725
1335,-0.33650779166939715,0.8080413839284685
1341,-0.4685594147559254,0.49192354572770464
1403,-0.46794110183052257,0.4182401087912079
1489,-0.5924381939861836,0.26311166519130014
2092,-0.024292208667358955,0.24987935862796296
1438,-0.993007494176738,0.29035121551095905
1414,-0.09503792145858561,0.3379064754007371
1521,-0.7642172275922516,0.2684549943702794
497,-0.1900804783918448,0.5485450584571611
2095,-0.5220385096197424,0.3415574786471131
2208,-0.44800741632477736,0.19277637835722503
2477,-0.04370003693692366,0.13572465744724224
3723,0.2754363203651673,0.12153767607713141
2173,-0.3097348900570631,0.36756263629716834
1395,-0.19650842017444595,0.49577843661306903
1471,0.2309918145141213,0.17742488913502644
434,0.005247915386663554,0.569676856261189
1502,-0.3086693500688433,0.44428041611368635
2047,-0.09704929231962645,0.37771093357439467
2170,-0.48031076081142077,0.23662388431751585
2355,-0.28697041878683394,0.22788199751408106
502,0.17959977587959855,0.609521481819814
2105,0.23729036362610084,0.3601886163351827
2435,-0.12951445815620333,0.17211092393749403
2861,-0.7801894478398794,0.13192917296910375
2493,0.00599071744114981,0.21280396690583672
2042,-0.25029622401510404,0.3578872750171929
2162,-0.3414880251251813,0.25980505517393493
413,-0.17477017629475136,0.8124894010842023
1433,-0.4744403716935677,0.5204290885344963
1507,-0.7005004206161689,0.26396214001000495
499,0.005584734400996236,0.7524008501001993
2083,-0.5551664915512482,0.42584970631763086
2370,-0.47600516176203855,0.19532427278023062
3042,0.5023712142447794,0.25543076723206043
3683,0.03958410187439505,0.13416676380882342
4284,0.18296412307450094,0.07463584461949536
4954,0.21144621154341872,0.07319432746621694
706,-0.2532623831907278,0.45946240934668425
2085,0.142583096388618,0.3720759227162867
2277,0.10775681835213204,0.34510144315897673
2801,0.07823436314418812,0.1881107616633338
395,-0.1438889008568348,0.6207823009958208
1410,-0.3033650672885088,0.5633028405599267
1511,-0.45120460321947786,0.42747357624816085
471,-0.1952547736173778,0.6162194687370809
2121,-0.11685459316703392,0.49258419324825425
2364,0.201680913970538,0.17927104217211826
800,0.22629008222022023,0.7294586635147985
2860,0.23782504111387787,0.40955028138307387
3472,0.32004990749236667,0.21328858085685112
686,0.36468233188432,0.41790082312136756
1364,-0.48462862297750825,0.6537694036169569
1429,-0.4257512681023632,0.33092511235457306
373,-0.03755616376760598,0.7841675197556004
1397,-0.30405920179412876,0.5438254100919342
1523,-0.5888847934403579,0.3233217820061726
2100,-0.33584047371715076,0.2914575922334367
2230,0.4527676877730605,0.24812376510968687
2033,-0.5390233501271501,0.2908477532358738
1385,-0.19807866111627295,0.633006506818047
1443,-0.7785967980482963,0.26624063390862557
396,-0.003875172215433449,0.5721127572478371
1446,-0.271287119190943,0.44841062057863845
1525,-0.4477197376715506,0.20922286112466337
380,-0.04269095621577137,0.6311506879953844
1373,-0.007001431722136479,0.5572260190471285
1430,-0.33136493926084876,0.2480822745939087
441,-0.16499994884939823,0.5624334518664307
1524,-0.4072306844421742,0.4099627653974187
2096,-0.4662466787454161,0.4051802327748485
2226,-0.4729506020735592,0.42958349394354156
2566,0.2267612294922123,0.17863621630769547
862,-0.11500184202592355,0.6708946350651451
3140,-0.008236182338232714,0.45942100608069525
4209,0.2933950494789045,0.12787749022282685
1091,0.0837304896548709,0.6040358721147134
1092,0.03557848149950483,0.40490858806442837
3922,0.08549677882589916,0.26126155481287705
883,0.03359367687713185,0.6395342526048706
3586,-0.3750039312904833,0.34802329232555385
4144,0.1210658537464413,0.10058597758581815
5100,0.20936873220130894,0.09802029768373124
5422,0.07022522809724556,0.11480426844060312
1123,0.00056473777157249,0.5040023306922493
1108,-0.10502484499534309,0.5934717442323418
5174,-0.194511881437797,0.3545358266120613
698,0.29738422199952325,0.4613172826534157
668,-0.16897254159268355,0.6558823253246769
2271,-0.039182292629862975,0.33525490647379125
725,-0.16591446882505756,0.5433277961273264
701,-0.09595254425734685,0.5962737150097237
2291,0.06273014290897909,0.5160351489849075
2683,0.4500512833828781,0.1581643216016272
1,-0.20633026425688197,0.5217654972772735
405,-0.08708555539937377,0.551203497313354
408,-0.15285135487439547,0.6046312449668678
1424,-0.1381491245826446,0.617520847811794
1510,-0.26446816080957564,0.42557258611903376
2073,0.08934473423187278,0.3832934355019682
2341,-0.0079506152108557,0.16298650711452434
436,-0.15130406062667276,0.5585765963042855
1498,-0.5293745113100368,0.6104244821006516
453,-0.1415788391751446,0.6464221240702943
1494,-0.03385555171139656,0.6495578015643309
2059,-0.2129496302086392,0.3113265249922656
2358,-0.4672121560712036,0.2144828537234756
2735,0.3056281812118849,0.18310446425327467
3371,0.5038019276407273,0.12593645358571798
1060,-0.24318689564892687,0.3912187960302047
1048,-0.2713679644009152,0.48139678418192283
4587,-0.2742069524900737,0.4512123540329597
5274,-0.23771552973153612,0.37150181783086045
5461,-0.8224512023881446,0.17891047144267327
708,0.005732573419292584,0.4356125170729094
2243,0.02593159402019416,0.4332218493351188
230,0.3723251207597865,0.3934223901858523
75,-0.10108141072442413,0.5216288661408044
65,-0.03076119817615673,0.43889751079363815
1253,-0.009341528089046699,0.43166828120223505
111,0.1036063288629085,0.6410266576852158
1269,0.07177109532745267,0.3980701966541277
1671,0.3743833778759853,0.18339010334030212
80,0.32578111413663385,0.651609474523295
79,0.03892992131361399,0.571538605490121
1261,0.39993306247025595,0.4669897756248515
118,0.4142952596763675,0.4608449453212901
1287,0.828373815406064,0.3284477852219552
199,0.15700767373952612,0.4251743146804736
1682,0.6996587559332436,0.419118712550326
1881,0.8423340921557458,0.20066187915902384
336,-0.09929574288880318,0.6492002068035485
342,-0.017138307045929144,0.5360434770857468
1343,-0.12079604687674246,0.6235665237032797
330,-0.16231408564346936,0.7559807850514308
1356,-0.16673958269264827,0.5456105220806072
1401,-0.32680841175614256,0.6147435864983694
1377,-0.3262234734649937,0.49093799342205313
1459,-0.43228459540239067,0.49409860127131067
439,-0.04619114074884865,0.5096789339266039
1473,-0.07199595224845914,0.48164189092244997
2017,-0.2147340008058222,0.45994807337421056
2241,0.09921252813827765,0.12841492302945326
2542,-0.5707524545699599,0.22341215687596477
2172,-0.4590228760347284,0.3037769481904638
765,0.4902831271651633,0.5096820687494471
2369,0.28366167749390286,0.3989445009749871
3136,0.4633205055902698,0.21544562692399433
331,-0.01471593375653353,0.6719062452061026
1340,-0.15032230349244408,0.6499269990123152
1404,0.000361000142669753,0.5739864850226639
414,-0.1093165258394509,0.6197299737566488
1461,-0.036371287293951574,0.7265272872943787
440,-0.013258755206478765,0.610688362075002
425,-0.017597695650975798,0.5497620529060269
1463,0.0053359744338947745,0.5169242476830335
2025,-0.08237953607926024,0.5794814188130015
2140,-0.3591235122575007,0.27942068688360233
2688,-0.22355945354839973,0.23207104605031031
3816,0.34088276177319055,0.08240697024751022
3043,-0.41289967794667165,0.48431716632846217
3856,-0.3525433296713457,0.20957558889712297
4528,0.2468933782917921,0.10814820841036568
5425,0.2256733453152936,0.10588533641816515
225,-0.6911004384048768,0.4802222795251109
112,-0.05166043403961358,0.5470679651930699
1727,-0.5249901146787062,0.4132539378925877
177,-0.1983292911958599,0.5793711798168529
295,0.03727195662617311,0.5483883570180252
122,0.023049930678936455,0.37118648838757434
1272,-0.002002104906536556,0.5123060819663344
1586,-0.20519262821822074,0.44734553403425603
1907,-0.8119071611028081,0.3434478952845446
511,-0.773199091672447,0.6292471210762575
463,-0.8719005159729752,0.4988413725974249
2129,-1.507882005629932,0.2789692948589725
2052,-0.042819417489691085,0.4367735118640973
2191,-0.37502274594308743,0.29041523769240274
2395,-1.0313137977473825,0.17959981634353414
801,-0.07193398296846072,0.6168407030704238
2923,-0.526667228087059,0.5953164988035494
599,-0.24375773930132114,0.6298317149934703
2106,0.14518236174342575,0.46940346863405447
2244,0.29583260549576385,0.18494104358888605
796,-0.06701330831330107,0.8553199212420496
2491,0.22247750626970028,0.5054223058957922
470,0.021976847705608423,0.4845362035525547
2089,0.1709454977556448,0.3425013034346505
2444,-0.36599191063755954,0.12044427173715487
2209,-0.1853697355576115,0.3125565027229146
388,-0.07096834432409362,0.6824703300259973
1400,-0.2592977168873006,0.45751035918906663
1455,-0.12557228004652304,0.2092364303606806
365,0.13596819256668705,0.6743692309200383
367,-0.03208215497765319,0.5515646398767083
1368,0.08410780180103515,0.48479640049235373
1355,-0.054068509211109575,0.5425391735071053
1421,0.19493455622180442,0.4380288085134562
1539,0.0554295367280361,0.21964810186831085
444,0.03562529679742121,0.6573412345976368
1464,0.04087850693287196,0.5207853128873151
2113,0.26027430007164,0.389345922876643
2470,0.20465325799675196,0.4257716182293075
2963,0.0020210388108821255,0.3020848332118874
410,-0.13871736788856992,0.6031537307212073
1434,-0.41043376170816276,0.5646937358509092
1513,-0.5703619952812279,0.559218061316444
2076,-0.5106578981294092,0.4179106693872985
687,0.16935746553105818,0.6315895147577087
2232,-0.05775983489584441,0.42906686137678235
778,0.06451150329513546,0.5862672165932925
2517,-0.0005634600164149628,0.5382576053742012
3545,0.04436263474270302,0.24793877600722153
4139,0.34409258909790397,0.05223862555104525
696,-0.3566388699120573,0.4940135534835155
2234,-0.6232182748008254,0.28797119650186953
2552,-0.21390426384990677,0.3487757174648153
870,0.07057165806849075,0.6494776125251838
3155,0.00568461587894974,0.36793159281751614
3748,0.23415163855869545,0.09606620514383206
996,-0.05017974094605496,0.7637491171689403
911,-0.23840446110505803,0.4905091503459789
3925,-0.13667864221687165,0.4176856412658007
4612,-0.06039789504444663,0.11718462026068743
5228,0.18421474897612986,0.06349246425574984
912,-0.05531166641743365,0.5500809461240851
3412,0.1472877723198325,0.3314753848015456
3913,0.2922711431676022,0.15389796407490774
1528,-0.14704298254225953,0.257842483576726
492,-0.22506839737108883,0.626978263167458
2094,-0.3863185832578649,0.4197572055346193
2072,-0.4882596843039294,0.4272208906907496
2268,-0.9631528465744286,0.2521662168689393
2747,-0.28780717667098765,0.20994107704680623
3698,-0.13773236435682887,0.1699873699075915
4555,0.24911107253838188,0.08343436063453256
1089,-0.13831647511871836,0.48607212854708726
1090,-0.09298017294895429,0.4675053764418609
3893,-0.1526227072488537,0.26230686427190913
683,0.2452679764440732,0.5959414011998844
2034,-0.25119595655713706,0.4174645062113967
2248,0.08054446985930959,0.2638590346888222
435,-0.37499759503477004,0.6760711630311237
1497,-0.5360413481849313,0.5733602726234114
2065,-0.8332939446679112,0.5638011526522123
1445,-0.35715966907666463,0.5800346175175758
1522,-0.47642876870157336,0.23159298781741722
490,-0.14961917276677317,0.5934635081660574
2084,-0.41325452847826705,0.41405478845731053
2214,-0.7632403995989595,0.29178794303032296
2443,-0.3369127718268694,0.40624919700808004
2875,-0.27080711299506993,0.19277434812987088
824,-0.0912985227717202,0.5083031027980005
2743,-0.0054899432643937965,0.3618945337574584
3623,-0.12397659181994813,0.29914091141944976
4206,-0.07250488740933908,0.08978738510470954
5329,0.14419545549303933,0.09714015507586438
5518,0.44292438251269056,0.07157917948093535
1168,0.32495327203617114,0.3555368067912336
5671,0.7573545417767416,0.09364319454455665
5331,-0.05601578632260119,0.10297056908603142
5499,-0.16000151703760015,0.06801393776597994
1158,-0.07771212590276735,0.6169627627870334
5648,-0.039737052510101484,0.3015668560751808
5944,0.34399142502014185,0.11004508701185009
228,-0.25308348421477106,0.6340519618963503
665,0.026036118360411684,0.7172578199157461
500,-0.12658558108670864,0.670927283893401
2222,-0.18019522062757612,0.6690096184669482
2590,-0.19151880974839058,0.5342931212532386
3697,0.005635408225831147,0.24541332542019467
961,0.02479437153358501,0.5502353311320023
3919,0.4067302650839343,0.40114789649380606
4627,0.3222002865856792,0.12113330605292684
5233,0.48752989211804043,0.057037350039777536
400,-0.20416846222219803,0.6216329869622174
402,-0.17845422034711744,0.590700100943212
1418,-0.24613000257737863,0.5368106974718186
1481,-0.576388714849957,0.45436020015267575
2144,-0.9058035049864311,0.1568031354832566
422,-0.13798793416546798,0.621801412831574
1465,0.32468121317373433,0.47376120497908225
1544,0.06356350411785368,0.2512913406797917
415,-0.017525858896504935,0.6375820869866277
1501,-0.24024124132964653,0.5553260026952088
2165,0.023185941725892608,0.2839630329581085
2465,-0.22714993815059956,0.25637614268068654
2348,-0.06137130621320472,0.38659130742773234
2854,-0.060941544698982136,0.1891010625300768
2856,0.14587988805496155,0.3044767879380748
3514,0.5352652749304893,0.1052453208551596
1050,-0.12655187296464165,0.5717404988797021
4344,0.007204752038051769,0.28999229111489566
4960,0.26225779492715434,0.09352123575893215
5551,0.3483595322433365,0.27141563968461907
1106,0.13530353032615505,0.555042525149117
1121,-0.04489625098398287,0.6943273626209818
5031,-0.017864913989170735,0.4738812762468703
673,0.2148217730928104,0.6069135130741239
2274,0.42179845583585573,0.4654770533493138
2579,0.4820830353845824,0.3048370392379434
2082,-0.16723542813110295,0.5700347624870219
2363,0.19862392919381885,0.27311651339150855
2756,0.7920263332754476,0.15536527237468706
667,-0.09878174570400003,0.5264370447318921
2203,-0.40693774920206166,0.3254193322447963
2190,-0.18027972733224507,0.5104630841887682
2414,-0.0150941622185718,0.19723553031406071
2445,0.14955177997270133,0.2537508740895134
2881,0.2896920098676332,0.38706538394977497
3513,0.6097117123858581,0.20674124462484036
74,0.06366071914832179,0.652500173463655
61,0.17956641139823928,0.43021856403233694
1251,0.15906819740349437,0.3908202770319132
62,-0.13805149251319127,0.5465221845336234
63,-0.23012657467909764,0.4559345699403647
1248,-0.32206609352955534,0.38605140650526487
78,-0.06270175603013864,0.6609317849589678
1252,-0.22284931399656283,0.5581175609345467
1280,-0.02564184549629701,0.3122296131503339
2053,-0.21359312595948254,0.41912349322603365
2181,-0.6825983736396098,0.2237617989812901
2653,-0.32166156787584366,0.170434605769483
3991,0.18329745351092444,0.11842948665054132
2562,0.14479657500318305,0.21276502779019135
220,-0.28178132974149767,0.43805854223819
203,0.06486326365222098,0.34865585756529577
1689,0.07708183587473616,0.3282773971231034
229,0.44506167814635844,0.6358415773952093
83,0.24965343064812445,0.5075367482337978
85,0.2876834130851733,0.5432197958282539
1279,0.534960630313551,0.45568183640841975
1710,0.40481182911061253,0.38112112361046396
1880,0.33843186583158524,0.20093221148229518
726,-0.29081280220908073,0.4369439799900504
2288,0.17606499360594327,0.4521446942660805
2231,0.2861632817161477,0.4902362337392729
2601,0.5026923183855104,0.1604740037645869
2269,-0.10858906826506404,0.42703077874516593
2141,-0.6023491796186123,0.2634037431793376
2624,-0.6183119493103859,0.3055931573357916
3215,-0.03365256033174094,0.2435347146642152
1877,0.34150979192404163,0.10824860544521345
555,-0.06301774963297326,0.6363592695452862
1818,-0.04936882201437779,0.45883135318498
1974,-0.21492018200164723,0.2036283815206718
186,0.43161696722653503,0.34683539757887194
221,0.08049863014963794,0.45239608252193947
1647,0.7601155139482333,0.13512103264235087
70,-0.13027219429509562,0.7683325273163362
71,-0.07339214486999097,0.6708719133612917
1249,-0.18253972341796568,0.6223316313456967
73,-0.2618191195853869,0.6179975334344179
76,-0.03175969249142889,0.6451137958748752
1254,-0.258942299539461,0.6015327523548466
1267,-0.2889151687804057,0.4536642178635649
1606,0.018926334528189342,0.34412374724007805
1827,0.6214180152348452,0.0855025788924362
530,-0.30546953311227854,0.4661510023555499
132,0.17503734878143593,0.6292933209205193
1740,0.0826872825871532,0.33886646884388394
2010,0.4825764451773321,0.39068677184004286
3133,0.5299957391289357,0.15532490720168177
217,0.07510966632770619,0.5090511401565457
231,0.18537525649604933,0.5158671142535773
1673,0.24444252723979779,0.32466835166872904
181,0.0003513974412305398,0.5520587055084782
195,-0.00011701145988126327,0.602887273092339
1623,0.38922899184803755,0.4272769701592438
1852,1.1412222588029983,0.17047679177209799
202,-0.5692173849409462,0.42054706853710755
213,-0.5235788821634384,0.5337816979063369
1633,-0.6742789571334927,0.2602710548084454
1661,-0.43138154951419105,0.3825668813810819
1824,-0.44186337592933994,0.30871298413954174
2604,0.5617137623197557,0.18742213778156827
1720,0.5532357087336441,0.38263935565316326
3224,0.676320445570456,0.1993430961419545
3791,0.2701604353012355,0.17208584923859524
2146,0.14397923362733345,0.3209573514593081
2947,0.80772801225382,0.13366537154289004
946,-0.09263989236853824,0.491555295185802
3665,0.43785131044737724,0.38763982537067804
4652,0.3098020655402591,0.14584429593487977
752,-0.2027320293596959,0.5021300577622964
2149,-0.030234969638123447,0.3426409307726595
2304,0.01685046901662475,0.41465396640711283
2610,0.164192148796643,0.20147946547165338
3470,0.3713728038735815,0.14917268740997608
443,0.027239892523059753,0.7125370707374675
1468,-0.09437296433372389,0.4568977389753982
2020,-0.4154446116557008,0.524977774546898
2263,-0.18951749874338022,0.39224572857962664
2704,-0.33383358107729066,0.13960471063156657
4088,-0.5044153019693302,0.11236510626167805
126,-0.3164584692427653,0.5400471540695135
1639,-0.0018703886890833132,0.5203950592820665
541,0.12058913997571179,0.5612890121744367
1802,0.1576609802245249,0.45653625525719116
84,0.0682790077688269,0.5979516852807395
1277,0.29454813537251395,0.44568143858760584
1613,0.03669154313547187,0.49130302601491105
2582,0.03669305423692414,0.27690187190474447
125,0.08981700385376948,0.49906183804064974
1644,-0.17753888989704555,0.4678566166913894
3192,0.49197999306503903,0.2033127410594901
1878,0.2332552748325416,0.20749665137698373
184,0.03888541211594498,0.4329809657830113
93,0.08384902489815835,0.4580066779236989
1609,0.060483507409280435,0.31681916631542784
142,0.40193329010824413,0.5063326306955676
131,0.20099737875719595,0.7584602996996006
1562,0.5149256754531247,0.6254268806785197
1769,0.5397552422068194,0.24383812800842247
2712,0.2814494516533388,0.2005992834421311
3841,0.4049951000894561,0.2573355717276487
771,0.09917710489263402,0.751578099886539
2366,0.04620036784451643,0.5317578015665627
82,-0.15488389622954862,0.4512708062051807
127,0.008656804503366599,0.527846279131825
