ID,EBV,PEV
1755,0.5988951669992418,0.4453043015005855
1709,-0.1931377572931478,0.31032705587093806
1906,-0.5983733844595568,0.32485574305626735
3385,-0.3073962022485195,0.2683986820817625
3871,-0.511398579672637,0.324758601588317
4552,-1.0940817924252992,0.2534204832482549
5171,-0.4039790456957235,0.2915292088959084
1800,-0.3306317608421063,0.4252186658875271
2777,-0.2457703279414079,0.2930762045612907
1959,-0.22004444339525547,0.25661632242500376
3529,-0.20429051922973154,0.39195835117498795
1837,-0.7250046897583539,0.2413350723263434
2867,-0.5493971966451661,0.2865414064116144
562,-0.20402796613129046,0.351692102387649
2995,-0.10540999892204997,0.29204063625679816
3564,-0.30029599188237194,0.3827096214545514
4165,-0.17058874520218714,0.4707985153017313
750,-0.19259612648735414,0.28341641599012213
2342,-0.3119692250009833,0.3162284827736624
29,-0.3717279584417209,0.3039323059382921
786,-0.11258015667712089,0.3342686824948458
101,-0.2523220657263541,0.3453088240762634
1560,-0.2313114574020446,0.3583662073413855
1713,-0.2913415508151198,0.3207407665810856
432,-0.28408912383458007,0.3149069177771365
1484,-0.3503387251726597,0.24555557323773075
2043,-0.8196074559404884,0.3177028382104207
654,-0.21977375361002033,0.3501283398316715
2153,-0.43305774963944016,0.19733291866586103
2340,-0.22269640137339525,0.2310862184285219
3012,-0.11150954979172224,0.31648598078177587
4311,-0.19457982271223234,0.3564380970002939
2253,-0.2798319117020512,0.33946226854223494
2729,-0.44324217626398366,0.3703540190247642
3357,-0.007425993361537979,0.35809339141784796
417,-0.10976414533751384,0.33243954853070234
420,-0.13284040695757446,0.37210702340592927
1448,-0.14942650069692984,0.3256015848570027
1527,-0.5490251709466424,0.3133659643539234
2130,-0.34725997167259576,0.3412854013545797
2831,-0.2748967278606485,0.3107095562518397
3507,-0.9138998107263328,0.31033480125023877
4270,-0.5619688035292558,0.31681877410757586
948,-0.08177678850892164,0.3110972021086509
1636,-0.24922038303466837,0.2818002145505849
1774,-0.38193989148891183,0.3572270656287586
1806,-0.2841960118113185,0.33431416273079984
3421,-0.3011142981034213,0.26305133155962146
1679,-0.24848454030572337,0.3154221559617409
147,-0.23631228279860467,0.39830530053021124
134,-0.13587144652852431,0.3711414568595597
1652,-0.18392219152856892,0.36569796232014923
1899,-0.3422050366972874,0.31413840826319456
4236,-0.44725495724949893,0.3828048224706002
758,-0.1634962130864877,0.3861226009845147
2337,-0.3050055458592967,0.3230962866660498
3031,-0.5854265499551,0.33118561195306073
168,-0.1791712979992448,0.34797109388280995
1708,-0.25585911748107204,0.35628607227594705
2236,-0.22862675450477113,0.39304766957516013
2621,-0.3005154484340695,0.30807717931810563
2221,-0.3435772418821054,0.2590621189288364
791,-0.14522285759558481,0.38003644446827395
2427,-0.2771229015119908,0.32004883620485786
3417,-0.25582436913060996,0.315085987880793
806,-0.2177893557147664,0.28534136181152564
2778,-0.24877394028851196,0.22767765328089076
2310,-0.2193689494753789,0.35461871518204924
5110,0.8227850398926516,0.4272196524062794
4684,0.07508374247436311,0.29510128441527805
5292,0.9846534479761998,0.4479919528266773
5559,1.959074147004742,0.8411633302170443
5710,0.6178241834005351,0.4608707478663169
59,-0.2012095999496056,0.44670997725964723
6073,0.2240246477775618,0.6593543547380742
748,-0.24626573591134462,0.38738045501018187
2468,-0.05918846041920092,0.2756130076601654
3228,-0.4979913302289514,0.35816688483240827
226,-0.22622729157984572,0.33517066599354367
529,-0.11445345166897852,0.39697700191402385
1729,-0.06087417092601151,0.32756048248367714
1189,-0.36133271266530215,0.3360475463075126
4845,-0.4198159541983616,0.25335945862828474
3941,0.1496072344017971,0.30725785811751205
4710,0.31738652783447746,0.41182819789130726
5366,0.10748060578972334,0.41657765154489707
5180,0.2510007265581044,0.2709561064425113
5615,0.4195700140820891,0.33881346945094337
2602,-0.5406134849596516,0.31566750706382196
2607,-0.1105438534065562,0.32935116192749647
3220,-0.5181207470781227,0.27740284364219037
976,-0.13629871699937865,0.25892584820040127
967,-0.24035834928627664,0.38667645560543057
3943,-0.06710154467957566,0.3694770786074774
4633,0.13116608310188455,0.28888827590792815
4687,-0.15857263018898235,0.23955897255207534
5438,-0.46498251214492314,0.3132908800291213
5500,-0.4999853984634119,0.38221453141805406
5640,-0.5250762713542223,0.33410105081116875
5785,-0.41237771062514716,0.33998534925874624
685,-0.1439199554160619,0.4337165422895102
2112,-0.5810331223798466,0.33351490248025756
2256,-0.21052940038839696,0.36007966265697894
2858,0.09057426194232188,0.27796307562369443
3466,-0.037408358704372306,0.2836597020418445
1933,-0.1490157410538443,0.3512967721667743
580,-0.16806765934400547,0.3479664409648358
2782,-0.20581578422199545,0.37380742613236173
3058,-0.13284866825112604,0.329328732562994
3836,-0.3881496258806497,0.35540419688786573
3331,-0.21642496572719555,0.2707889001519678
732,-0.3018911647849677,0.31810580782549636
2345,-0.2231658699496301,0.2439053434673442
3026,-0.5035668970537688,0.29924838603353504
886,-0.3422452882564418,0.4986682730840115
2272,-0.038399049837014254,0.31175113662082826
2770,-0.24276020569189893,0.32714459349726793
5280,0.09632155709472574,0.3009907024230461
847,-0.22296898148957653,0.3199532626197298
3151,-0.29058892781562146,0.27815968154211246
3741,-0.5574960978900242,0.26599906831549053
909,-0.16938541331441573,0.3605156835945473
3441,-0.26418725353371547,0.3352433117447227
4372,-0.6512975120616064,0.32858807486130265
5099,-0.10822154291456601,0.33586225536521513
5417,-0.33462769453180735,0.2825158826658164
5628,-0.30088342345027835,0.29866142182316346
5736,-0.19659975582422323,0.32595934025594575
3073,-0.6235848503975976,0.33539445150272024
3800,-0.337704859762127,0.2871322653227719
989,-0.20110754643738413,0.315993982459258
3880,0.05137431259937282,0.2915561796438961
4583,-0.15555791542084213,0.3920964753217456
1791,-0.34419187007470503,0.3798207713955633
2006,-0.5777208439857854,0.3244628156760857
1483,-0.445609004943441,0.2743416100066479
488,-0.1782216085371889,0.3466646016874223
2070,-0.13669676834744665,0.3357453696679466
885,-0.11141332883493936,0.31550789300113713
3844,-0.22733964857304978,0.2751372988557898
4514,-0.5323282190010399,0.3012080227951371
1027,-0.22335502227148862,0.31017662474700747
4159,0.056233389307036585,0.2936514272523824
4834,0.09053106025124621,0.4669567028994904
165,-0.1868217471802063,0.3066298622775927
191,-0.15704880775132163,0.35512586912338645
1594,-0.16339302388614038,0.2990777687368902
3288,-0.36784098510828406,0.27145664332160874
3902,-0.28005689780438026,0.3283135458192841
4589,-0.2901716619431473,0.4044439413243131
1074,-0.02256816311465215,0.3717499863640984
1055,-0.15777728179711623,0.35803183899821034
3813,0.034818840964610666,0.3358659844635355
4479,0.16547920923420112,0.3293477070085176
1046,-0.0254591314702753,0.33777162385555043
1047,-0.1114974547115593,0.26467362141810846
4347,0.04515353818781799,0.2882877579347205
5415,0.09966038109159588,0.28247260796267065
1297,-0.22858551059145824,0.3763368614203215
1321,-0.3893060993111364,0.38100139321212667
2965,-0.16430552123175857,0.3163584398934985
3975,-0.02314236538221188,0.27551810387005604
3729,-0.1800446200466915,0.21203967257648287
4582,-0.5949778466595975,0.3960897948419808
87,-0.17139053355649217,0.3837320648119265
1558,-0.1294532456935788,0.28235449413579045
1854,-0.1973835416143574,0.37341204323907046
2640,-0.1471897374241018,0.30058027229667966
1840,-0.43960390251197246,0.34370490583800445
2870,-0.44549205404147907,0.4115704448664236
3444,-0.00462850539052285,0.29978218902101994
3223,0.29055094135654036,0.3826070503863446
4061,0.2482097898223464,0.38639680918817043
4005,0.2337981011140517,0.28176678744160416
5317,0.09946282882014794,0.2822657461127298
827,-0.19283242686959007,0.3002817399992221
2982,-0.13688014418352193,0.28192929106074316
3628,0.04752133965178287,0.33937424166826635
2589,-0.15798121161285647,0.2748315789263295
3687,-0.17061742981198813,0.23278188524638044
4376,-0.13595116302441337,0.28715086614689084
846,-0.3678299106541626,0.324076571871018
2941,-0.22386715593203543,0.269761897529603
3782,-0.08000669555032328,0.2935890281060921
4416,0.02580509833749007,0.28778463941654775
4986,-0.3978856701663216,0.28497443057985083
692,-0.09691445872434923,0.32971709543314376
2327,-0.09491734189173283,0.4005837036259407
3274,0.07403870916825857,0.2972762612593875
2864,-0.4472491763917004,0.2706484973470775
3475,-0.2596031346892964,0.3133511634379317
878,-0.0928440722211327,0.40086389372828557
3535,0.05698449586548714,0.2540930491292489
4051,-0.08943694412667381,0.33716665767791554
200,-0.18509663446455138,0.3898459395188755
1725,-0.20691357628601076,0.31468884476225467
77,-0.21561677082372344,0.3381591754855855
137,-0.1896104204157777,0.30700909624186196
1550,-0.18299868493759758,0.3566134888491988
1947,-0.544730640065098,0.30605308494011596
784,-0.022339087646935395,0.27559452504708476
2419,0.03716789835298456,0.40913695051366594
3124,0.26376590238967423,0.3885296632533647
3312,-0.027547489231258285,0.3684063406809742
3853,0.06807513705130541,0.5337044405251827
4718,0.05220712323880683,0.4158242407740545
5237,-0.14837613527975063,0.2802590291723674
5458,0.228363759474306,0.3976682676518087
5297,0.29335074263182864,0.3451717212558183
5467,0.7950214518568619,0.3856805361257725
1154,0.012257179147109503,0.30411661094037057
5642,0.47493573170845255,0.43749154280525315
5792,0.9867757761708273,0.4951356403523512
6074,0.4810351481700532,0.41706780691951134
1183,-0.27368401870709236,0.34626596988537356
572,-0.26126571834343687,0.3291793822197549
2540,-0.24398737289347522,0.3293806863770204
3401,-0.2805225175160655,0.3683797758617611
4157,-0.270288636099965,0.3680561549163551
8,-0.042604023209546336,0.3178246213259436
3311,-0.18660629817749397,0.3246642478892333
3842,-0.2070264880514384,0.28940506603486604
4796,-0.2239268557733715,0.2751584881338259
4549,-0.3682580147486225,0.268467515527293
5173,-0.08285823427236824,0.3291548416446312
5546,0.12488648521204194,0.3220428004611646
4615,-0.38541722412183765,0.3403703318038716
1206,-0.34695921613060776,0.4040844874562395
5839,-0.3669482042019904,0.499017822100341
6199,-0.432045409572376,0.4621458761730641
922,-0.11017884826939361,0.34600646718428363
1120,-0.10873463162260846,0.2890126471016284
1568,-0.379086440445914,0.26710052661445727
1898,-0.5169284775346439,0.33505741269228595
296,-0.2096098968247587,0.35776745008231864
1324,-0.2784242021109618,0.3252953864091223
290,-0.19162609515183185,0.3452109159208187
1323,-0.2002617338607532,0.39401723207285655
1686,-0.4210309983971726,0.32467672886561466
3197,-0.31411017235993827,0.39894096501438225
3847,-0.23720348435287264,0.2826435876255569
155,-0.2333152113492203,0.3099617749595596
1574,-0.15662257515079134,0.27509520005426924
1745,-0.14729024643407512,0.32714240262749245
1952,-0.30417503012620906,0.29858946121647506
507,-0.16844628567221082,0.41268673906971665
2120,-0.11256160189821078,0.29691307389607036
2398,-0.1477554452203243,0.26124056465347334
406,-0.2987454053117111,0.3166838075958794
1470,-0.3602049618342737,0.2782269047381373
2028,-0.6588614474416726,0.2833238400523864
2137,-0.6980051859353289,0.3281823667505794
2921,-0.42555370522139185,0.34928589770452206
449,-0.2622181928587554,0.3287682725909191
1505,-0.436643450094391,0.28918413784947
1493,-0.254807122353733,0.2743635578366449
2058,-0.6956493094282565,0.3300671488390824
3776,-0.12316768397855477,0.3135934996248459
4408,-0.219757821737178,0.3519572572257155
3394,0.2847976892080917,0.3462275306855885
4463,0.032353745641493424,0.3438929448010926
3415,-0.10166094298484186,0.4050275865156633
3887,0.05319935434160228,0.37552560006340746
3584,0.012634982453874595,0.3466590819625854
4106,0.09066644569309584,0.3653749651655789
4790,0.13701474154675572,0.42676700239016924
145,-0.26130260452166043,0.3497037246040897
754,-0.19841450266025368,0.26987063889625407
2464,-0.08414502808431999,0.289967916059421
3942,-0.0724884468063428,0.23590985792804062
4670,-0.2442161987358669,0.2746531607872009
3977,-0.00348169020118648,0.26795349003914604
4944,-0.049102587156360844,0.24094495884166856
3097,-0.25243880907986044,0.43482815612571096
4380,-0.31640686919225947,0.2481949489183871
5183,-0.36379681589974977,0.24877978775108306
5649,-0.24157773055532988,0.2860459770592169
5938,-0.38135722806610317,0.44882622981158965
3485,-0.5470560727470299,0.25532845394230896
4171,0.14747058210715244,0.4294890843321163
4438,0.019182120470404913,0.3659763112354165
5318,-0.3145811663173595,0.3949854350328933
5840,-0.25606695509759786,0.26051089535669086
6253,-0.22651548932573726,0.4475958015009339
630,-0.911241971087641,0.24751214515776196
777,-0.2252486709916393,0.35712590494944624
2650,-0.27670063953272295,0.30241693581888746
3231,-0.16874699300122614,0.38384898063105133
2727,-0.27059417585570456,0.3205414615389599
428,-0.07150800680148427,0.3230146619267293
1453,-0.13686767198675912,0.367796185543066
1542,-0.47445810851330505,0.39735677222068605
1496,0.1693714205539607,0.5092977548615207
2154,-0.1743940239132435,0.351389343029521
2182,-0.004873860928036597,0.2936530532047294
2405,-0.12769565294124996,0.4095311068687694
930,-0.2743994320505139,0.3126800093780117
3525,-0.34442336071570456,0.29238295673188425
2038,-0.7276646118211361,0.31005084762602864
2249,-0.2653649865060632,0.3111633676162702
2932,-0.24496418127266545,0.39962324129603893
91,-0.2150633392742732,0.40170648972123807
281,-0.20000779684256667,0.23585055962277188
1273,-0.24575982338030353,0.3333569583562661
1164,-0.25626796895407805,0.41253647208581185
5667,-0.31797028221172746,0.42397922145043915
1142,-0.30732349504878714,0.3000589574343186
5759,-0.28514622231644654,0.25919659704688436
6027,-0.5033938015382027,0.4488066301313734
5651,-0.3591524890852632,0.33192784945566034
5865,-0.3242454181894472,0.30729533099577594
6188,-0.043472571344776945,0.3836646424034253
4105,-0.758261927487723,0.28824118085320877
978,-0.10852989751305174,0.38985950105184175
3803,-0.20206813253316916,0.34391758939530265
2462,0.00521300351362012,0.2688161418744741
5632,-0.15686063947165096,0.2880277910398047
5744,-0.20383255725096594,0.36741005017222367
3745,-0.08377731681054545,0.2604302837219138
4407,-0.10236662886466748,0.28362136249610437
5024,0.2960563006089354,0.27606243640929345
3122,-0.09858607843198469,0.26439948625731496
620,-0.31438355201088564,0.4340248780710005
69,-0.20428193026182892,0.29768094430111175
68,-0.20170018691492803,0.43645139529125976
1250,-0.15302885193612012,0.39398398056678846
236,-0.1672316965913738,0.38460840354446596
246,-0.25214745598732136,0.33630883870437495
1293,-0.1913027784199362,0.361443789543328
1322,-0.23000031800451307,0.41906549525170317
3465,0.0917363192437327,0.295649951648955
1147,-0.20895701094449826,0.32957700596606615
1153,-0.22930499515334343,0.35403588519558443
5638,-0.16864111858651631,0.42172950811754
5778,0.08933624211058183,0.3945229651101357
6034,-0.28028732880763807,0.3536077174475385
3464,-0.22076972425129932,0.3508723727346158
586,-0.17191394812032829,0.37987236250200884
4525,-0.6271917502230082,0.33569163638621097
43,-0.14446941509622593,0.351569555969356
1058,-0.13728860277884394,0.23967248335942923
4466,-0.12223958362362158,0.26146832214482946
2476,-0.7159114220028983,0.18615077971470087
2926,-0.3128618579096644,0.26891924052102995
527,-0.1596566276191098,0.31993779065785677
1717,-0.1432854699500627,0.27508220867518657
1148,-0.15430729335339033,0.34792261135030805
5626,-0.22461936454507872,0.34655433155411597
4375,-0.47549253736322633,0.2847082150694006
5046,-0.4898341413892649,0.31745726358228404
5476,-0.2709558364764725,0.42621973286614345
5715,-0.194094393691987,0.3689948419974042
723,-0.24364557182740426,0.311082737344527
2266,-0.1315691988908467,0.3650016930554086
3080,-0.26255790326282374,0.3216898000997741
4906,-0.3293079112799726,0.32933404129428473
2397,-0.34761132178634535,0.26300584382840453
3119,-0.5179050889434635,0.32498569190177623
5808,-0.2975692519369593,0.3841684014139633
6083,-0.4219555460233685,0.38748322147927783
610,-0.8503601229561779,0.30913971928589434
2587,-0.481556129021639,0.2996309054170754
962,-0.20420493663896522,0.28298972720592236
5720,-0.05863887526168776,0.2863821920581525
5960,-0.16813801798197023,0.31904708946819615
9,-0.2841523070981842,0.3556540367999782
1225,-0.08090163499907596,0.3115890175645656
1240,-0.032879306443229436,0.3513042157186572
5888,0.043289399241256625,0.4177370705490774
6372,0.26042082489674384,0.4942193426427474
2373,-0.20860464541433335,0.3426550511073978
768,-0.06600080810004494,0.25360589114503135
2164,-0.3347174370191638,0.32355698320056675
2360,-0.027395447285397116,0.2731365449545165
3015,-0.12874863915143123,0.3224508272790448
4073,-0.07926351054843561,0.3862596966395267
923,-0.08786653612643948,0.3472092329898378
3524,-0.16921682047951808,0.38713180447950096
5353,0.08834472566895028,0.296336302739804
5134,-0.0882440273418132,0.2805344931074806
5511,-0.3511740586448531,0.3131607507973542
5639,0.16926648920103518,0.5183617323993764
5765,0.5092655267033824,0.4945898733151194
271,-0.1452722021588406,0.35702220427431847
254,-0.17522378673586758,0.3158560052497774
1260,-0.12876844864994255,0.419040626436488
2180,-0.40613260519745487,0.30609386510548936
2558,-0.3991212708068506,0.3277667803166035
568,-0.11307075929603658,0.3476115425144465
2904,-0.24950426680994758,0.2895461865151376
1964,-0.3151920216344479,0.3046303796832911
3022,-0.41284658638829635,0.27575869651883533
3653,-0.23868320565499596,0.2653516525272
2670,-0.23903144915033414,0.2932990471108243
3239,-0.0866680101986219,0.23716406702388415
2847,-0.12928158166719703,0.2518360854307
3451,0.060119701089531956,0.3507107966452497
3947,0.044018869650255824,0.32785539509463435
4739,-0.08760388552915092,0.28834811869835253
1014,-0.16205554775106587,0.36778478855617336
816,-0.18478529497087529,0.3043156639980899
2592,-0.11153043534315522,0.3187621420031685
3423,-0.06082657505200866,0.24983940840146518
1005,-0.20668196762512683,0.3135404938278114
3953,-0.09045439500085863,0.34520569167584486
4692,-0.2542208087166349,0.4482285806072208
3380,-0.26897371829372557,0.24586273306487014
1851,-0.3185948561268601,0.3916083180270388
2957,0.05068331963621777,0.30642648706439635
1621,-0.5329518961436618,0.24076671228130953
1785,-0.3853233812748714,0.31753272219966644
1992,-0.4775982587838431,0.35313236291787276
3708,0.057686486533103064,0.3566679785283893
1801,-0.5420730118488633,0.349057710434113
2731,-0.4899396140856033,0.28398536460526563
175,-0.25845406564064394,0.40575826460434683
265,-0.20722340090825547,0.42660647084919934
259,-0.16487336945866363,0.2904548021416251
1298,-0.1919217113574794,0.4249415491137085
6403,-0.4901794060532467,0.43634463761526604
6409,-0.2558457787340673,0.38174335106615065
209,-0.018068123939509823,0.3685712935783379
1638,0.0834299301581669,0.30357008015058495
6419,-0.02582654052889011,0.43175601917713863
6442,-0.33818572838945704,0.2641777917753366
6460,-0.2381180921989844,0.28783491736466965
6466,-0.08268454053895458,0.3657477282730936
1129,-0.3009237458276706,0.2992059025037138
6472,-0.20065202372723398,0.3079538904001423
187,-0.14395528033506222,0.3662556429666277
1660,-0.07844070829050574,0.4241042076593494
2717,0.013749656247914289,0.4586274853790676
3832,-0.21230567248917181,0.312908102501304
4520,-0.316753922132302,0.2884412791352856
38,-0.19375730048961895,0.3361399595265839
2759,-0.6031844251602497,0.32157038655283376
3831,-0.38900521386529263,0.2400617878646966
4499,-0.7743080242306057,0.284556204937547
1075,-0.20259448654376377,0.3335236825298057
4457,-0.016815940003922437,0.3286094896207566
5078,-0.1327955727584939,0.3470341738718821
3911,-0.004143487304151361,0.26231302916296245
4592,-0.062344705226301006,0.2946870354421915
546,-0.08014071135769046,0.37565904126899197
518,-0.17524309306697802,0.2848760374480751
1814,-0.025814348005718437,0.30754400416782945
558,-0.2030935234969591,0.3535072688316759
1888,-0.4310118310350173,0.3101740605843669
2626,-0.5324842416347687,0.3139660014971246
2116,-0.43235280447230034,0.3070759317033808
2807,-0.12174341459402788,0.3579485691057727
1817,-0.38225444188743224,0.3502785192306817
505,-0.22467219616669742,0.3424758232768865
2107,-0.2162579577804215,0.24536828798226623
889,-0.30231057192227084,0.5177428447504228
5842,0.04852992559675574,0.3832801295541647
5770,0.054851098465018504,0.4104203309377675
6347,0.1461802639510011,0.4734800545399035
2570,-0.19730877077754563,0.32192609608051287
2716,-0.3251914414074748,0.38272375194466696
5748,-0.13702612153725616,0.2548401965995917
5850,-0.1740534945936345,0.4049364524934772
6178,-0.13449612138022146,0.5300476676180709
2526,-0.29153653979447247,0.28723686673920357
3305,-0.16666650384310103,0.29339185324435124
4717,-0.032025296453409416,0.38909313986774186
6440,-0.6669760124337084,0.3188345043106301
729,-0.14514887238323448,0.36419244228983977
2399,-0.2198295444605367,0.41458754609765486
2396,-0.2739092293511653,0.3298329248640191
2851,-0.3129533738975638,0.3100120680848455
3161,-0.48926807154477053,0.26124233305374245
3325,0.032499492016720026,0.2583236410082083
3859,-0.11687838054558591,0.3043915349017162
234,-0.19057466517223498,0.32316256568860996
2824,-0.2992360681457891,0.3097213175314921
3452,-0.20190485259658936,0.41631371909066434
3945,-0.10462999884302672,0.268895371497779
4934,-0.02154090944495083,0.43797982196081847
3916,-0.15266961566058057,0.31667144436299965
4601,-0.025278592012692714,0.419011707325077
5156,-0.4236040112847714,0.3714259383055296
3751,0.5983429224000134,0.30629146213338965
5146,-0.08661429993474934,0.3278640199390502
2594,-0.15956239469681846,0.3355658739418754
3516,-0.22280855658181115,0.35684938277524175
1098,-0.18584106655604113,0.3500859096471804
4667,-0.08343281480040111,0.2939345061946116
5279,-0.09787941222802926,0.3324070578617064
5471,-0.3416065725296336,0.3059681221017749
4894,-0.249202976689633,0.3528321622315521
2944,-0.3364840561381401,0.3803799991275428
5335,-0.15515052473305688,0.34878095055764424
813,-0.08163144453646504,0.3479237145842226
2516,0.08715548463639068,0.3133114090163039
2614,0.25110446647477697,0.34166518914599375
3235,0.22915431768357408,0.40223043270748565
625,-0.1997252466300324,0.4145080540728586
212,-0.256784045134108,0.3693408933472014
1649,-0.2439587365610736,0.33582486813957785
1662,-0.012043148370519946,0.3971990589833408
1858,-0.12667327625218536,0.3932230500410107
1962,-0.26407406256123134,0.3506692845246289
528,-0.36381763540358053,0.3593794416221843
2812,-0.4761036024839506,0.2822317851947863
3429,-0.7947850607854214,0.3387619052010319
4631,-0.6118505359328809,0.33088805582893716
526,-0.1846637503776815,0.38924218926889287
5866,-0.316411745139154,0.2511890564813723
2323,-0.22092404909333957,0.24137590212519228
2431,-0.12433262628115713,0.3479790297253612
2848,-0.09013372506972855,0.2804433686164437
1237,-0.17492199810723655,0.36895392758369533
5861,-0.06763379961467914,0.40853673358751025
2763,-0.004239542033568011,0.3542289162217431
3432,0.024455785249313803,0.3047259193863791
780,-0.18965575670186252,0.3159735984269703
2486,-0.27562595714464455,0.3026625066256584
2980,-0.5418710100506499,0.31211217930025714
3645,-0.020622394691619826,0.3213883013244542
4823,-0.018983683411524628,0.2956077050256057
491,-0.34264140494759504,0.2974161222085634
2123,-0.39817282086887545,0.31443944203858143
2379,-0.6176875948353487,0.28446544937130097
1006,-0.07091381109341328,0.3529108512309107
1961,-0.4468225546360526,0.304052721190748
3293,-0.44237023867054914,0.29323701057150525
4067,-0.19165946711472087,0.4052978932927658
258,-0.22723678663357036,0.2929150934496975
257,-0.08259652010311606,0.34459399320666667
1299,-0.21951396215453697,0.29651760434228774
5593,-0.2095592696200413,0.27173699691082437
820,-0.12081539215017344,0.3230485385305517
2617,0.04049875465285631,0.2906477754743603
3178,0.024054728787412508,0.3310287920417468
2749,-0.046198500192789475,0.21440934381754193
3839,-0.07074369852534652,0.2523142220180068
3004,-0.36115266369528565,0.3019824840102326
3611,-0.5334419278343069,0.1761940346473424
5325,-0.2649137709602764,0.29234474417604284
5491,-0.18807042444797337,0.35015779171879857
5622,-0.4196313660641065,0.2561909664694384
5798,-0.20445092253706293,0.2632363658464026
2887,-0.3275303413181338,0.3003932799132906
3577,-0.5131861900055307,0.2779059856531786
237,-0.20373543398444918,0.37466512243193584
250,-0.2237071946459605,0.3141197536636879
1262,-0.28501370528891706,0.3710824774553011
737,-0.16668571743426652,0.3601002405382566
2322,-0.13912066040507537,0.37530559672089264
4103,-0.07498420207628524,0.3173912074528505
3762,0.12056414694493117,0.3328988998066874
4621,0.07085101867122522,0.2713500031255736
5519,-0.20400000002068502,0.31186311053029175
5643,-0.1918699392334701,0.23401926972493522
5787,-0.22518106139359265,0.3249513645665963
1131,-0.10635068977531884,0.3959151725182573
5375,-0.22395910900638216,0.31820063185690295
5547,0.06820977976259089,0.38134477997900124
5697,-0.04724968084010979,0.3698936256444637
6313,-0.14282931116191974,0.511430467639228
943,-0.1772909344881059,0.3574870992045063
3659,-0.1895285204187515,0.3277813169261388
4255,-0.22834318586267902,0.3247413299408694
826,-0.19889344527152722,0.36510116169794654
2138,-0.44404257779235967,0.32103034764891
2332,-0.22104530408297926,0.2957409697390155
582,-0.11171648340876189,0.30689541288178346
3021,-0.14900545547732527,0.3376527922744273
651,-0.1917170258751091,0.34368736016
3138,-0.2061445418462386,0.2339165304715311
3730,-0.16876862211199328,0.32666490030235706
4965,0.02161940863060206,0.36167659787667417
3,-0.3295981137234105,0.3534713834464564
2102,-0.41166681080392126,0.24171789974592986
2227,-0.6039223842081214,0.3693516919299622
797,-0.22892580953116412,0.35580762381215153
2529,-0.38910675764816327,0.30415076192698326
3062,-0.7163238173671548,0.3597113822773808
5959,-0.06711427316669169,0.42090442223992897
516,-0.2662445167242615,0.28526885898434
120,-0.1987648381743656,0.2859313027924514
1573,-0.09648217929963838,0.2975003958164852
3362,-0.2535118090155307,0.27734999071051036
3883,-0.11444578912066737,0.330086457556913
4594,-0.21351597405903217,0.3594960926209494
6312,-0.44525679744488467,0.3513796101892003
3162,-0.3443226150497676,0.3253643479972702
2432,-0.07959094462334447,0.3258832248591028
2893,-0.40169906415689666,0.3329175232174842
2522,-0.16523755976816637,0.3273643499995083
3639,-0.06878458989569596,0.3522462033935722
3234,0.27613686396372794,0.3636482714774354
479,-0.1684203182657661,0.3014657207107247
2080,-0.26470609327958095,0.2307545390929706
830,-0.1847989509317177,0.32918013724862605
3024,-0.1579361844653915,0.28595234767561056
1146,-0.1961924141973478,0.37490815695534263
790,-0.27623494600853066,0.3636162808855268
2425,-0.4898510906542801,0.2531101254852235
2985,-0.4180721098755362,0.3946714052719962
3460,-0.023225787280947575,0.23916631707940691
1151,-0.1215446159816496,0.3229031981589382
5321,0.18608850254573564,0.3452178734571218
5661,-0.041822148814712676,0.3458793491770601
1065,0.0077271244494996035,0.3136707925295377
1034,-0.13038989352379443,0.32576639189292034
5334,-0.23224180253491802,0.23525717899413545
5493,-0.3138939306289681,0.34375095842557574
5724,-0.19134693594742377,0.30623482388595147
5994,-0.07552241998902859,0.29240091647403343
2908,-0.3285764051850098,0.29894468196816204
5887,-0.10506333933434016,0.37654694492149876
6374,-0.025094960144233923,0.41072359198581393
3643,-0.2526246045396858,0.3374627326024429
4289,-0.2093634550965255,0.4200767915531089
2862,-0.18856166210682837,0.33001263846170903
3455,0.05939770535606368,0.3390962005267389
1026,-0.24363042467678203,0.45259549509047214
4102,-0.015346509962968363,0.4186515892729885
5032,-0.10554802267048817,0.3910118778257169
3918,0.21335915662505997,0.35737699305212806
2021,0.10372316194825405,0.3441493155904372
2250,-0.2093916044921573,0.2841320271921857
89,-0.16154681604358206,0.31536124793096393
1278,-0.2946697044154089,0.34887072636813304
1749,-0.20279289736873685,0.3297709486000589
2811,-0.15936806260982855,0.32520745058176886
2952,-0.34614995131558346,0.29277429009804185
3981,-0.0770812455933496,0.2461375681161117
4388,-0.1152508924635936,0.28213181129584325
5277,-0.2166440641329279,0.31257330006793227
5549,-0.3297048894637857,0.3104211959693363
579,-0.31518401485084463,0.35399004697483183
766,-0.24601035235448432,0.34565962989821625
2681,-0.30312281253496937,0.2991154027142639
3368,-0.5419709477383852,0.2514951383471128
538,-0.21972208228760282,0.3279959814714005
1792,-0.2672465852652018,0.40299550509028664
2007,-0.5489993646852978,0.3518970608191072
6193,-0.23595580478478861,0.3096826205214313
4614,-0.4165846927871481,0.30141591777273685
1233,-0.17731153708334696,0.3585589468197549
3575,-0.07009779278047774,0.3010378422123805
4827,-0.23860214845477423,0.30390869097842294
115,-0.1543987324708555,0.29839141359269583
1712,-0.2869697532291394,0.26790618090621804
