ID,EBV,PEV
4873,0.20771697736487443,0.20314286258551972
935,-0.7621102259918341,0.5135363684485084
3539,-0.588461344063016,0.4128177104819865
4451,-0.4143395111338166,0.3248151858669115
5059,0.17443095548966736,0.4192489464028217
5413,0.4129206041745848,0.45542417553424575
1195,-0.5644197204755053,0.5676447946377361
5884,-0.3806427436546764,0.5698422731887777
1063,-0.5033618058772652,0.39088319598341575
3754,-0.49335456255885896,0.41558882892897664
4762,-0.6168477418051218,0.3874778401572891
5465,0.07128391975003989,0.28750580980735396
730,-0.613145678887638,0.4398717921592482
2334,-0.20954901108960872,0.3479621613163286
510,-0.7930136451218727,0.28824953312921575
2280,-0.347644109189609,0.39780919507217766
2581,-0.29005690882696405,0.47353903467543207
3523,0.13786629468336822,0.2577194732697714
4003,0.6087499596026043,0.1913612634941815
3386,0.15274758086400056,0.22672076953078213
1004,-0.4382799790688799,0.32975958963065954
3940,-0.16543304888664195,0.2171426368610137
4926,0.33420419406700047,0.19300719212424894
468,-0.7451030627576144,0.484105563453955
465,-0.6863796540806429,0.4080730312644484
2049,-0.8073809366191831,0.4179539048268099
2166,-0.6935833731658175,0.3047362557009202
2585,-0.5292020697563928,0.3879600779998855
1219,-0.8673588377689024,0.5243257888905999
5816,-0.31615415130682273,0.3588280967888351
1648,-0.9079025033692071,0.25293965841855715
1790,-0.9924646438943465,0.2558196665692547
1587,-1.0880458677682479,0.32277770981693316
121,-0.7846050003982296,0.4518517511110651
1567,-0.8383312735869872,0.4174509018622506
1767,-1.2495046545520647,0.2615300982196077
1968,-1.0282076094400658,0.26665494841144666
3324,-0.5240787145089609,0.31440194419370887
5630,0.5031755795684278,0.1846052020830558
2855,0.07323639037113684,0.27630603560741296
798,-0.5514890556184108,0.39834423484803283
3001,-0.4245900269708352,0.3677146693385001
3542,-0.13854843090231683,0.2371166239458955
4443,0.5311870871325924,0.3003229670029493
1069,-0.7755117810812827,0.36409194903975317
1032,-0.6181183384698771,0.521847598199035
3963,-0.6563080306784432,0.42869659635762963
1442,-0.9874203306822387,0.4636244096800181
1520,-1.3455702091492225,0.2759784294754654
2127,-1.078405789327911,0.2636905264801656
197,-0.5710689605757184,0.4781814652190913
276,-0.7277640563859592,0.3820745985593817
2186,-0.19210859831071153,0.3447402604484571
2787,-0.06030598331290138,0.2573032156125298
3409,0.567696919645909,0.2127517265412788
1016,-0.7128948244279879,0.5141239584006154
4066,-0.07995382585761829,0.32576135953351687
4768,-0.023650683584282583,0.3886667137231846
564,-0.6511549856533275,0.45007481453550385
1973,-0.7838946547601485,0.3399049722166628
2563,-0.9620379303763588,0.2104613819549856
3379,-0.8847092219009951,0.28029028915562537
21,-0.6386520541111955,0.5457289619495399
2676,0.06910223073966508,0.33127936584599865
3310,-0.15396383902885952,0.18052330006914113
2466,-0.5219592638780408,0.2282200375842112
2303,-0.10054987645796798,0.3733115284142136
2983,-0.15677448171454764,0.24485680270882054
2324,-0.005790042166036415,0.30107161795750453
2750,0.36787506794681457,0.2434008061601145
3672,0.32110560781643266,0.39531039792555556
4189,0.4016116021839906,0.2718204719741896
504,-0.6136988758502526,0.52262622937258
2188,-0.5066456909961552,0.26560091433389765
2521,-0.12849899243628393,0.20728306015558126
3292,0.44010285941253086,0.1482876840272449
4069,0.07229015558930821,0.2739481785846891
4985,0.4832621329889287,0.31257640053591446
1163,-0.6293122435916036,0.3830961059504749
5663,-0.18129115851660413,0.3317581693536744
567,-0.7074791183910029,0.4949847099693839
2591,-0.7791619695173191,0.39772855547423197
3193,-0.8041784565966117,0.3244404326208488
553,-0.8662314632818484,0.48394869097526977
552,-0.9094613956275343,0.35237888561136066
1812,-1.119412663515493,0.2864185863261971
153,-1.3641605819339495,0.2950014644394313
1572,-1.2225876699529832,0.2559913899417548
1798,-0.912282654278157,0.18239570324880908
2599,-1.0115386809187954,0.20522687614069915
182,-0.7085920635838552,0.3689451867112501
1718,-1.054320135433483,0.32212533726242826
3182,-0.9764389795082381,0.28597146478326757
3786,-0.7134132529278423,0.18212834812364057
3840,-0.3544435207426931,0.27221193855330544
4815,-0.6286393238764143,0.29056334048030813
135,-0.43819505053489843,0.4939429938492421
128,-0.5212416341059419,0.31436417225439
1546,-0.5131961065200167,0.2941291077644434
319,-0.6279405169241032,0.4666143508268725
6404,-0.7448584465861443,0.5762173597137135
6413,-0.6450756402572635,0.38502976591160387
287,-0.7144496653502271,0.428044605231251
286,-0.7622165098349757,0.3866377466378628
1258,-0.7987682431266616,0.30269666446624066
188,-0.45795343214012546,0.2875607273673244
1625,-0.4990152207839176,0.33589844837963995
533,-0.6469492688118591,0.443589488706181
1778,-0.5885287322763648,0.42807228532135766
6444,-0.6471506788315681,0.316443140785255
1160,-0.4261815918252988,0.37317465241257397
5653,-0.0008320594547428606,0.3373377518191652
5841,0.6240837305704455,0.30323649743087805
2403,-0.9366706212685986,0.2859131351476443
2792,-0.6387550417812176,0.2146837041793831
3855,0.6707220651237484,0.17105824664891908
3682,0.05250579204346916,0.1995798166012862
4548,0.14150650686377003,0.19857131161612293
4212,0.0122064855344389,0.20050825938655803
4861,0.16526186165714962,0.2585083237309226
5359,0.5796392173145635,0.3192620653325806
1144,-0.22605498578341726,0.4539806764297123
5623,0.3552630516759705,0.4548301900982495
6311,0.5974280590119844,0.5285719387062708
2242,-0.5841321576678591,0.31607796905960384
2505,-0.17590679260013237,0.19559343324112377
3003,0.4728021722414486,0.17438098264263088
672,-1.0205532557240424,0.4222015724945525
666,-0.8003064711854515,0.4331855523389012
2292,-1.0948725851121717,0.4326265708793925
2981,-0.9583451782757352,0.27802737912073244
3615,-0.36476675543035464,0.4501069716165649
1432,-0.7129392630941253,0.390394085250425
1540,-0.47660579587580515,0.25201592747872037
3410,0.401438194955557,0.2514820737631428
871,-0.5356258211396302,0.40680461171859944
305,-0.592701085904144,0.47070116457581207
315,-0.6147665037263813,0.49682355722172383
1615,-0.5781318835202184,0.3474116719646377
5689,0.2125987333660062,0.20987743724616317
4867,0.28308895594183736,0.2718896730073529
4142,0.08082055560907386,0.2551608414534276
5412,0.8001909833821866,0.23870615538201406
5597,0.7285699111977096,0.32163705640045365
5213,0.44370023251514384,0.22003631339029606
5527,0.11908589467035859,0.2837782390854026
5754,0.5412764611463757,0.34630819194990237
6016,0.18780097905706508,0.3384893160758511
1234,-0.6251507032633752,0.5447276969270525
5851,-0.3098783205212208,0.5315914355641279
675,-0.9248297702224564,0.3556731833565675
2225,-0.5778363899747836,0.2803681618058603
2437,-0.07538299306717468,0.18566012647993965
5230,0.016799182683102713,0.2681457850642523
5636,0.0645281682945858,0.25293055501697653
4955,1.0277435645162667,0.1670674447976453
5646,0.4834678220318529,0.24150986691245102
5809,0.3841792137399043,0.3543396696043272
677,-0.6997216205293243,0.5888491265731132
2276,-0.6931108413371574,0.3927295711512431
1608,-0.17517309298776404,0.23901935220204362
156,-0.5078671118343232,0.482508853045493
1584,-0.3697040862918072,0.4068942164011787
1932,-0.05885816818583657,0.22388448588008036
192,-0.554231078029563,0.4759562914420186
1830,-0.4299378980477036,0.3574107945386819
2661,-0.23184065717547228,0.3162660108033366
1934,-0.13954224231596693,0.1937028880115316
3680,-0.04313169995652405,0.3024488923840502
856,-0.7274581055016479,0.42393869685005475
3037,-0.7082510358614131,0.3968546340319956
2293,-1.182123245827289,0.3301433813716492
2666,-1.005736107321889,0.24097777256141223
3271,-0.5133194837003952,0.22900733781547164
2452,-0.6372332037738363,0.21325546036455442
2917,-0.5535887500361757,0.21244650240603885
3552,-0.6622809806720606,0.32354189906010306
4363,-0.43563975049955284,0.39746634867772007
1070,-0.7833437748521187,0.410332239100014
3046,-0.6252642022100872,0.28952946859517853
1019,-0.8020049588577229,0.4013929960445141
459,-0.7764486064792514,0.443723540292799
457,-0.7006463583988918,0.48921431669885895
1533,-0.7300173308898519,0.5463404850267901
2078,-0.7740542535106631,0.28668193336909664
657,-0.6532852366675201,0.5275256519735033
2251,-0.6859665849277546,0.37345357844361066
2510,-0.18297401173946376,0.2767838527071233
3060,-0.3349111581359134,0.2565571259889612
964,-0.586633866434436,0.4089273100745164
3749,-0.2855315926444712,0.2757169032255983
2874,-0.28748276647577276,0.28419843827184166
3738,-0.25565469369610844,0.3088594293968619
317,-0.5203099148591219,0.4166836428108225
318,-0.44956715781291307,0.38569220432727597
1334,-0.32272712903282214,0.39488285526343503
215,-0.864109302196718,0.4960606472347863
144,-1.036107519929766,0.4743154164655291
1655,-1.195547719352077,0.359576749089433
2001,-1.705689788188331,0.2970202950716959
3217,0.015488420421676925,0.30806848392695213
4243,-0.021558051304213822,0.4047782750366739
1174,-0.5921785767617455,0.3902496788637312
5693,-0.22353907896217912,0.2768803122029607
6005,-0.2890049065912783,0.2734851285543302
494,-0.6606832770605685,0.507854944715875
2134,-0.6261229912582562,0.30770713042407355
2311,-0.42601405457385555,0.23585266858628282
2752,-0.600074685560638,0.25538244051796893
783,-0.6178345792215836,0.3745240726069186
2548,-0.3993524139402904,0.4345326679610473
4364,-0.6270531924066414,0.3230448867156861
139,-0.7137267355090241,0.3671858718802415
1674,-0.9242987138409495,0.19486712205087334
1632,-0.7041601231878626,0.4026761481507323
1882,-0.5297639386895384,0.2563142615686487
117,-0.5548821178739094,0.45572370056382366
1166,-0.6400647354529867,0.4310682658918181
4863,0.025557952426327555,0.31366619128985396
852,-0.5988341209574493,0.41896558015642554
3597,-0.6876308167992119,0.29770427201887295
4487,-0.0775786330736717,0.21170454016592308
5089,0.3649417440061234,0.22219675600377262
176,-0.6416488815146849,0.4313167860551364
4115,0.5923959208114923,0.24705307885023592
3932,0.216890161700273,0.3084056423990378
4915,0.3192445823683885,0.260698853944557
1231,-0.437163556722615,0.5251991961609853
1675,-0.8644478796684554,0.33653320302853823
92,-0.8690732983795609,0.4095398014125126
102,-0.9625751355306835,0.5007027459997296
1268,-1.1395454880945117,0.4109708323460589
1758,-0.8902910006694457,0.3354033798205629
519,-0.6622283266166684,0.44599276002017385
313,-0.7368913834028967,0.42355761001802655
1702,-0.7870134511396736,0.4124750621149858
247,-0.7377026178958039,0.4403713813757556
252,-0.7217130883161027,0.49061679503130745
1295,-0.8750044140129569,0.3653973031742216
1318,-1.499518516810964,0.2340251119516776
1603,-1.6660772151027268,0.27292928303441094
1939,-1.2137814602011983,0.3439995792036552
1757,-1.1231945589643022,0.23898386440988842
2740,-1.6139306616847893,0.2588485549451078
3619,-1.0404273149684398,0.2916055476850115
2598,-1.3601694236597972,0.2448576063141225
1690,-0.39951763168081766,0.2944608643002717
1842,-0.4715990416243554,0.255749093773429
3166,-0.9163820166573635,0.3142065998821221
4290,-0.7621781297310879,0.25172882151723125
2863,-0.6871098945085308,0.24560014296837238
810,-0.3749223100008441,0.40010234783640314
2692,-0.05519212859924791,0.31159756980436865
3289,0.9318404347619288,0.1889963641312865
4447,0.635129566230967,0.24873490965100134
5868,-0.20804785824531624,0.6816097107610294
6343,0.2853376035287313,0.5438466854591689
2673,0.4966657635742841,0.31949281283186026
3775,0.6075048373072053,0.1732981613032696
4864,-0.2232913262463777,0.2945687761505846
5349,-0.1379452779167404,0.256101020446
2732,0.04530415147683888,0.23316193384139133
2654,-0.7689327932283944,0.26865851908203287
3572,-0.25167605590497943,0.28819149543242983
4092,0.17690655684566398,0.28516455935691654
4800,0.7070594848013855,0.3248145872212219
5577,0.32242417023367037,0.3813259590908884
472,-0.7397398338812008,0.5344437644000859
2066,-0.6504459302207782,0.4086845839260225
2179,-0.6642440100751259,0.22874410725171404
3571,-0.45327639781681744,0.23855101261427725
4095,0.17120550709286475,0.22014096355939922
1290,-0.7980596893096706,0.32032887537895877
1188,-0.17300485629341605,0.3937339831421758
5877,-0.18151362075833252,0.5770896116428678
6324,0.13259386433910414,0.47525170776800846
916,-0.6987514012963837,0.4980060060392021
3510,-0.3590805073124559,0.4195115377425238
1220,-0.41942806387039105,0.4373685995338537
860,-0.6703710171108805,0.3624204448884999
3053,-0.45189178366705257,0.2822562179768044
3637,-0.35982312712404263,0.28650687443310924
3725,0.023467604109895276,0.19722771936211003
4322,-0.3796338420281732,0.27686243594606835
3852,-0.44504141046849816,0.24731891647352672
5051,-0.5877558466373265,0.4257827870883369
966,-0.698011428512553,0.4342678255919459
273,-0.934466517981023,0.4236254574247824
297,-0.8921315399872688,0.41087406401860904
1317,-1.1122495474664897,0.3282720325643164
1685,-1.1203164839924271,0.366187964387627
308,-0.8492043640119568,0.41346472067091233
1578,-1.1882256727407912,0.40579506573933105
1905,-1.3985762210488937,0.32533572028857183
1706,-0.9983205787905078,0.4264409570044133
560,-0.8596228472235672,0.44626038239493393
1893,-1.1948650731642723,0.3752996480875542
2628,-1.804581162172533,0.21837000837826934
524,-0.5595355030961736,0.41045756731028576
1735,-0.8244200072773731,0.37259311726726907
1923,-0.5993047580385324,0.316499739482845
1132,-0.7805846510388956,0.4339886999613779
1073,-0.5754393758485625,0.4791773682788151
4678,0.3158415842518322,0.3793358559691475
461,-0.6306531674719106,0.5091602781735309
467,-0.7835134769771908,0.40596776545201824
2019,-0.8129975094729934,0.4534632975814712
458,-0.7006472657509238,0.5196003023439665
447,-0.6744763030443167,0.42151586872838925
1535,-0.7764328001995513,0.379413856598325
2135,-1.0292867327289557,0.24727410887000228
2482,-1.1278936415578793,0.2855539394471967
760,-0.5292769508857037,0.4100606482701867
2329,-0.3048343288749064,0.44320176229436914
3027,-0.6641693156013508,0.3661581876615145
140,-0.7984858334719075,0.3767466438523054
299,-0.6743239219980383,0.4525521182927362
1570,-0.7422629928249422,0.33993519218578483
172,-0.6091319398680468,0.5295902783182657
1732,-0.6793721270922566,0.3908325999426044
1997,-0.8942896191005467,0.2766568305582703
2513,-0.209451446510862,0.18863267853100485
3014,0.11818395282165423,0.26561875036807414
3648,0.6828151417986025,0.16693601987036524
161,-1.4660220728622477,0.32426166272109064
124,-0.9555295734532155,0.4802873031438511
1571,-1.4316606156091924,0.36599563385621786
133,-1.2966097378813735,0.3524057025480749
291,-1.356439245547148,0.5013066203657469
1289,-1.8560820262604545,0.4124183108598699
1743,-1.8200104280461722,0.2770258814549012
108,-0.5115824215936171,0.35745276280338606
1616,-0.7894392299533951,0.3225705017135555
1942,-1.2097463264991801,0.24243333876282053
1110,-0.6660226763673849,0.5243585293214097
2994,-0.19274545579751112,0.36355195511274524
3591,0.2902832087021558,0.31670227273738055
3727,0.0513051181214648,0.25744141191716596
4319,0.1283279181486737,0.4735596892173901
180,-0.6591747434791299,0.61172549202248
1641,-0.9685094800708459,0.33656667615444386
1969,-0.9661563678597986,0.33174239703212305
5853,0.3794711783499154,0.3051682430739473
6164,0.18455560791496378,0.30173138717634446
480,-0.7431960006781151,0.37840051349562825
495,-0.6312695920491629,0.4775923452434745
2108,-0.6308267267244454,0.4056779330458443
2317,-0.9691989955673641,0.3669794942308252
2707,-0.9510402894329875,0.31448313079015844
785,-0.6042109533377694,0.5004382034797128
814,-0.6730992638062263,0.4798965353437987
2556,-0.5650336794879096,0.5985365536311189
3096,-0.1604991134002748,0.33345125199260894
1617,-1.1273242437267195,0.34854759459802065
1836,-0.952676308719501,0.27874795467853547
3170,-0.44057078348616185,0.2153812661710115
1085,-0.6541999074579415,0.4385462502598646
641,-0.7188456456727407,0.47751652294615043
724,-0.5855161017483943,0.35805675724943653
2354,-0.2861842573946708,0.275137682544019
3044,-0.29263179002551754,0.24580195936295263
717,-0.47561003776073923,0.5544932077535182
2453,-0.5642324389694447,0.3449193040471732
2512,-0.39921780688535513,0.3244116619234751
3280,-0.6652292713364071,0.2458521423484649
2538,-0.4684833817437864,0.14966548542808794
804,-0.5349365963787988,0.5257288740869578
2615,-0.09458250048414599,0.32329206944359506
3205,-0.02643011560778652,0.20535079580183443
2596,-0.6052162889358148,0.2753962892817427
3330,0.41842286090368197,0.2826717224526232
3862,0.22405327311290701,0.3217348077606185
4536,0.39897467180288976,0.33696707081578475
905,-0.6180234063513705,0.4548414303683469
3669,0.22801390511046024,0.4102771242910613
4238,0.12435842832467618,0.4724382023851204
4143,-0.1483291299542888,0.2696611759025793
4856,-0.14205109773871574,0.24418502312791343
1133,-0.5112729270772348,0.45260711556505356
5383,-0.20053153174736837,0.34354105598435436
5583,0.4713248274982448,0.20154810498831072
1152,-0.7229510946508217,0.5639281366162887
5699,-0.17703549039172145,0.4629127218157311
6321,0.21473773229098664,0.483416317474868
143,-0.8706922729410327,0.5366997169131992
1589,-1.2942152513628442,0.4296487536854541
1611,-0.36806124720257133,0.3329308006543507
1751,-0.8198965793695032,0.2324874083491331
1951,-0.917738774520672,0.23359486077679828
573,-0.6589239396280813,0.40265594995237175
3273,-0.6957961331703457,0.32370385001591834
581,-0.7464624347637637,0.49442141192868977
575,-0.7812952803602393,0.39439473601433317
3302,-0.8523018379352412,0.2308087467317725
3958,-0.860972324752727,0.23079600817584872
5501,0.6648649944173576,0.24164206647811998
764,-0.6120987699164472,0.40377298438529163
2330,-0.4470420989483608,0.35372886335335874
3047,-0.5376128718514009,0.21365011255743638
953,-0.7866563377837597,0.5224939285814667
955,-0.8011878310444125,0.3922633213928137
3744,-0.8214202231739361,0.41511072557594114
611,-0.6608740673566557,0.3736744734275262
514,-0.7801774058007716,0.47378218759696167
1765,-0.6601062691535592,0.39943134904941074
1949,-0.6042274155790968,0.35149271068091276
2044,-0.995094262624462,0.2881211774672523
2837,-0.6499048628058994,0.18805645038370825
223,-0.8621453734385283,0.4756696546035915
204,-0.7007072717888313,0.36450826049864254
1696,-0.9786855155233033,0.4070191020439847
1846,-1.418420446657099,0.1975855069242417
170,-0.7037267917723266,0.5053021136709607
1707,-0.7936382639945151,0.4823396331422314
2866,-1.2701144442163181,0.28586378848751426
3480,-0.898577051895701,0.2373352267401537
5130,0.886205577642391,0.2685851259272213
3777,0.6111757880199452,0.3768257170723533
4418,0.8966800662367342,0.32193141271388503
5312,1.1875529002683296,0.2610092378948801
5568,1.0916888334263652,0.3107301223593848
5232,0.6605694222163409,0.234608247427779
3264,0.5791397234693823,0.20024890444970694
4113,0.6250625440634784,0.24106281175612695
5319,0.9985801017912848,0.29020063246713784
5588,0.7034482753644892,0.21954980878313826
5729,1.0321100075303158,0.3263119213637953
1211,-0.8966419967000608,0.4451001702397306
5807,-0.39182737488358166,0.4595632948063358
6129,0.21081412880041395,0.45812925186557035
189,-0.9497681702200699,0.40232145716379836
1622,-1.1803955376928945,0.4327875731364317
1838,-1.1857706077903536,0.30552195486409667
152,-0.9407959481163851,0.4026275033564855
174,-0.8828490718608965,0.5007093991443666
1585,-1.0442416308390283,0.3420475844530736
110,-0.8846334674048357,0.5818171742338387
1580,-1.2973140374836163,0.34670539410023066
1787,-1.2930562921678943,0.30482934341291335
2011,-1.3875356059150648,0.35004508360329106
3106,-1.2494346045157518,0.321747891304316
232,-0.5825580554250738,0.5893787897505531
233,-0.5748190997045748,0.4170891741772569
1704,-0.4519529939134864,0.37052174738108107
716,-0.9213605012787268,0.4354390470988947
688,-0.8954462015064759,0.4791593557041743
2297,-1.107788350245678,0.29037168582319606
3085,-0.7010897846705276,0.2751564839550812
2530,-0.04796832888461827,0.3385671486279559
3064,-0.001936911592476701,0.23246901021767452
3712,-0.5484859182044878,0.3257160025504919
4546,-0.06264665360449072,0.30926469010596463
5148,-0.21986170847440165,0.284126442411073
5530,0.1531176351701081,0.22473097395046873
5688,0.177212360205884,0.3070524234319442
103,-0.6626674657004998,0.5154391865415178
1285,-0.944722013477935,0.5504204750121263
1224,-0.5631419541896854,0.40951352024384385
5811,-0.041080859713396645,0.45309102483909536
6133,0.4940646329874793,0.43073233332350086
4732,0.6746728319917604,0.2615147186380085
5260,0.8028103355622918,0.3479458722304525
4213,-0.7464814589021723,0.21750235611447422
5120,-0.1475866207926089,0.33061355314448915
5229,0.04318991009990713,0.24292676861515722
5447,-0.10515094829052489,0.3026115159594738
1807,-0.6213189795701453,0.23952846326024566
2506,-0.08350982326567241,0.3715668047188291
167,-0.7229731625010847,0.534858014693577
1612,-0.9704424757256982,0.35224283736889955
1841,-1.1069966932207493,0.2651302641613784
3134,-0.6181281733435816,0.4217117758793319
1624,-1.2537479185292906,0.3962328038405189
1849,-1.7797492271604463,0.21393865312776025
1978,-1.302393913900808,0.22509677122655436
1697,-0.7239118549988638,0.4999039742658645
1847,-0.6166988342057883,0.2377772220507465
3191,-0.6389958094846002,0.2872934822228855
3770,-0.5868656235034088,0.24178453189490393
739,-0.7234212267140578,0.42552475220983393
712,-0.6750283714427249,0.5491898426582871
2328,-0.7516133129474021,0.4913328745620403
566,-0.7887466277441502,0.44311652189927897
3008,-0.8065440748508311,0.4054636897407703
3617,-0.6087363001424779,0.38706793241659426
4501,-0.4933336367555918,0.43611482649405464
2312,-0.2048001169754791,0.2772677152090133
2344,-0.272928839393598,0.32892192950519933
2351,-0.6237591287217367,0.341333771415956
3050,-0.7140851074180911,0.19158976125238375
2907,-0.21027358551902292,0.36671513754607055
3547,-0.2906626295673625,0.38599680874136255
4262,-0.39997344202765517,0.32043345436652276
925,-0.711016651465101,0.35419860813033593
940,-0.46134581453761536,0.4747128852462543
3599,-0.3711575181804027,0.33703804037855906
4120,0.15357294929332108,0.4249580292550883
3512,-0.5630511855474674,0.32832010191614386
455,-0.6510866774147046,0.5071317208237321
437,-0.6669376571188981,0.3524720120746189
1515,-0.5786232756274351,0.4710834135500608
2133,-0.6068280870701376,0.2554095036923437
2496,-0.4201568056977684,0.18652060634186704
2973,-0.3673445222354401,0.2956409151277888
3978,-0.015834737704217443,0.3181339117397532
4731,-0.4041592701315493,0.3556230113776079
584,-0.6404953882918947,0.41650999363555724
474,-0.736828931106841,0.5193965783177801
534,-0.7342813523037236,0.5009195160438482
532,-0.7520129232971076,0.45384895243435963
1734,-0.789862513833677,0.45120244275064075
6236,0.27821232858288175,0.3067076291534227
5147,-0.02039397530682005,0.299398530360437
5536,0.2265955677736429,0.2748389046273756
5666,-0.18974178269504838,0.442309320558372
3148,-0.16444987900165514,0.25185004138368516
3969,0.14504870465013386,0.2581127484796336
5686,-0.005830651067252379,0.28507570323146275
6303,0.0443521494653914,0.4262147252918483
658,-0.7547418285973073,0.37519033531765583
2159,-0.8527208823575633,0.4209111217983056
509,-0.7008470416541703,0.47695189782616043
483,-0.7399893213047899,0.4568935470561315
2192,-0.7364843230238907,0.3721148249025434
2372,-0.9708789850180537,0.3013473487078393
154,-0.6510308872010525,0.43644868176688534
2374,-0.36053668933506244,0.219568873192442
2218,0.00974661353154084,0.23195826319777685
2772,-0.22901096226606452,0.21807009477117487
49,-0.584907538526998,0.4173640921191428
2441,-0.18628501302908113,0.22975684516625172
3447,0.3382883908345909,0.20201042537995573
838,-0.4499933688438996,0.5395130009217521
3127,-0.016049208745295047,0.340888020293559
4179,0.5280600752699894,0.27759084851588123
3728,0.7282774920037738,0.215563734634212
5118,0.17406679272079603,0.22510814079359698
5522,0.18436092364322149,0.23347672153962107
1139,-0.7071212807659412,0.44237902864671597
5685,-0.4333997728777688,0.33050482915164286
3992,-1.0088778703210743,0.25457333532939413
4194,-0.0043958590687323525,0.35834058856431605
4871,-0.4888139229731168,0.4581571030270581
2157,-0.5136026565284216,0.14682995370082497
2619,-0.3618996830673836,0.1630997855852657
1508,-1.0619660652156855,0.1912010457105466
390,-0.5288567156566429,0.429598375983536
392,-0.5955939844593264,0.44252541840782683
1407,-0.4556915511106148,0.3451688807433926
1499,-0.1261439231815161,0.29712552958793076
2068,-0.7942470972529629,0.2672889848446219
2262,-0.44579729795829287,0.40294850833106505
2762,-0.5732956011836937,0.36045884584180826
3353,-0.5313637691510319,0.17882559892335728
742,-0.6259929648077494,0.4405795715769642
3005,-0.42693498929878926,0.3014159675032699
3596,0.07328086738142658,0.3359763290787124
1038,-0.7651023203144898,0.5604299743314289
4346,-0.43742857354323,0.49342313028517015
151,-0.4208000663030856,0.4493933570155271
100,-0.6382793951245066,0.4363107435548994
1566,-0.44958120261934864,0.3422608812013262
2439,-0.060046152847430256,0.28191603005387356
3504,0.3573073722232874,0.19864597504756976
4030,0.01005406923863089,0.27783035558414604
841,-0.5790975992180389,0.4393419126843849
2285,-0.715944899642718,0.43880151496216374
829,-0.4911740572705743,0.37081392614295594
2693,-0.41792197875592224,0.39032298828620965
3347,-0.109313036904845,0.3374034092162067
4802,0.05441947146790075,0.21731922879816823
430,-0.8491526932903283,0.5157317348914237
1456,-0.8820160012491312,0.31121662569323283
407,-0.6113391900028372,0.3948390947552854
1458,-1.1538469017185435,0.4168909819339477
1541,-1.2110540079609173,0.24603752075490787
486,-0.7067067931053103,0.3429886923998724
2124,-0.8845094000672789,0.3459944110301533
2545,-0.421626173504749,0.37126229463171834
2571,-0.29881097976227605,0.3734554686766349
4207,-0.11271977537353708,0.3672254599955852
5111,-0.28628056263845614,0.33658433666811916
5498,-0.2076506596432926,0.2769198598964537
5732,-0.019952287782451866,0.2508593146017135
5981,0.11217169624428058,0.2945652769701621
2838,-0.7639937075601219,0.28861422565492717
3487,-0.9360778362227441,0.2657224310624182
984,-0.4610011073633063,0.38690072238362044
5598,0.809292980837217,0.1695765160606014
251,-1.0979392155487993,0.47472915572608376
278,-0.9928522929396337,0.4685771990560679
1306,-1.449935005391741,0.39127768006160885
3613,-0.4058193623775758,0.20010162054755118
4424,-0.31527970661331406,0.24152914222195476
3265,0.444013033066343,0.2304742480212216
5194,0.039559321060947436,0.3617393702447985
731,-0.4692101450309778,0.33605615418232243
1025,-0.9122164286109983,0.39002584329838785
3920,-1.0527820124211693,0.3454962135324044
5179,-0.7403464817386559,0.2657669821551432
1180,-0.32909586132798974,0.437863472271832
5777,0.2324804581753565,0.4194652356869515
1214,-0.5406417888996249,0.46156133812977646
5849,-0.05344183875526182,0.3952994254487367
763,-0.6277492298793311,0.36136525013823606
756,-0.7530687317521234,0.5410455751629066
2484,-0.6995769660149759,0.34075715421928726
772,-0.7304527839842027,0.4193705643635716
2541,-0.8102040994710029,0.3779319597470412
3104,-1.0914696161523056,0.29285163700446926
877,-0.4922355834532628,0.4120667889697966
3187,-0.2087573208795403,0.31593777670247586
3846,0.6378368235931101,0.20022672308498196
2701,0.191495303898827,0.2467755486954258
3300,0.3415915625342801,0.27768031743739124
2857,-0.2755433231639462,0.20750515375657794
3910,0.21925050802129611,0.2959957115623197
4595,0.7522514208883235,0.226245405736642
1176,-0.6558920829229544,0.4416737997437565
2757,-0.47428820458868226,0.30972758243260373
703,-0.9184675837019016,0.42379455978690944
679,-0.7065445870593824,0.4394584150759475
2275,-0.9253018894898966,0.3958631685287299
2565,-0.3979783138927832,0.43109931876459
3396,-0.3679699751585961,0.3759561434236901
3897,-0.5463810212789845,0.39678563392711574
4660,-0.14390848053555233,0.332805924999779
5722,0.2911441882795311,0.22808774156428202
1241,-0.711302835832209,0.5067221580034941
5904,-0.4822694868367439,0.5938741811639089
6349,-0.01519721350415084,0.4449104627969688
3071,-0.4684426285736446,0.38588170902190794
4070,-0.5366820144048124,0.3341183074779283
4629,0.049215586745497614,0.21179843604398152
464,-0.7411158034375609,0.38514963175412925
2048,-0.9893040444144606,0.35492772531714123
670,-0.6944247973767359,0.332791847531353
2197,-0.9810940669286259,0.29397954038174146
512,-0.6624665840483666,0.4605130404748992
482,-0.8216212172553817,0.4295670433223779
2125,-0.7904516867350041,0.43855629085129794
2416,-1.0331257190370302,0.2834399468457325
557,-0.5166580056852448,0.4454691893765602
3222,-0.499424839939958,0.23616255287127078
1744,-2.03120757571658,0.262055539493329
2821,-1.6715395767449837,0.1985677371773172
921,-1.021028591078691,0.40764092652081585
3462,-1.624514535493074,0.2995835536046186
3996,-1.0342653020745167,0.30155337746768784
950,-0.6751396079582247,0.4494215315444143
4685,0.31866005817533316,0.367278697192281
3194,-0.6582181716259226,0.30060547489709455
