ID,EBV,PEV
4861,0.19212548617113204,0.24972461238892169
5359,-0.2353199457781305,0.36401906712208504
1144,0.06377378200656285,0.2847284861899005
5623,-0.12486312426075845,0.30083915399242606
6311,-0.10700727691237724,0.3966886871690434
2242,0.1680264032972574,0.34944549120171076
2505,0.05535060549468843,0.2755364471550613
3003,0.08073169770510825,0.24139901890697094
672,0.0670242562859115,0.3674803937250339
666,0.05050577442962392,0.35280544677588954
2292,0.00938230880028079,0.37059359450224594
2981,-0.3905821875386646,0.3324259823111631
3615,0.021751037635516033,0.2992574080783528
1432,-0.2169429376229438,0.55463775185912
1540,-0.28600984868718,0.3977106879745348
3410,-0.3161530852634405,0.36321640058114946
871,0.09799985665358024,0.45569244979104234
305,0.03673425436191815,0.34094054925966943
315,0.16591683802323157,0.36525158243941264
1615,0.08816121132750618,0.2527222702484971
5689,-0.10584678007499056,0.3726712983699359
4867,0.24907102658715732,0.2843265604224168
4142,0.10695231328170256,0.3450779503874323
5412,0.5566924272383976,0.29075169955767066
5597,-0.07721203356755552,0.2872697623074263
5213,0.042564964375954,0.3871989363009646
5527,-0.11677098222052112,0.2761720158356713
5754,-0.18747455348312583,0.377115097138288
6016,0.1425675460956196,0.42414855621011627
1234,0.09541454851757197,0.3312839729769452
5851,0.03161656090970443,0.30876781658345476
675,0.211276437087649,0.44254576581780597
2225,0.2609093045096169,0.372506785042368
2437,0.8883476087636453,0.33812299471459634
5230,0.5768802973634355,0.46992893437657884
5636,0.0972042742860314,0.27788476219513797
4955,-0.03985775246403933,0.2846896586435744
5646,-0.15904643496504708,0.33698038214002685
5809,0.35584501146833925,0.3087461721933989
677,0.14283451970838568,0.4267171143016664
2276,0.24585759172007318,0.36100786475363233
1608,0.1158106073219833,0.26008334172573894
156,0.11260759509920978,0.38214086712637874
1584,0.27956169258866886,0.37262759831029973
1932,0.23118433413407824,0.30694620373982806
192,0.10767988112694209,0.3617627131222655
1830,-0.002967076689858823,0.3845168680018201
2661,0.1299205695495166,0.32035529564504434
1934,0.45100865480802077,0.45641111531353684
3680,0.13609368502002556,0.4854006655533483
856,0.013991629758602709,0.36392528471464264
3037,0.017613770394931828,0.3883834811351585
2293,0.1254042832283553,0.4010482634490444
2666,0.07353839566059216,0.31564250279630207
3271,0.13558660127718214,0.29155148666663844
2452,0.23430117069266282,0.2890263677100714
2917,0.24681912583362084,0.28932003343991974
3552,-0.11870354093888165,0.342851132411748
4363,0.009962385479033983,0.31141132632293816
1070,0.089475954202488,0.3874011300993749
3046,-0.022154332054694213,0.42582463766608886
1019,0.1801174996360474,0.4468280565316496
459,0.10546464177036688,0.3689150731053204
457,0.042829376797443565,0.33959444115267634
1533,0.04690619277972236,0.35743697515769896
2078,-0.08777507043109178,0.4036068399163962
657,0.21924135339148745,0.3519429463611869
2251,0.1303026835415219,0.315393894579474
2510,0.41852586466231373,0.31047736552166977
3060,-0.07785007207187254,0.3086173414332748
964,0.13641061764786172,0.41672287775853256
3749,0.15784689022202225,0.31006735699814975
2874,0.10004043246756032,0.2624187202774808
3738,-0.1440684582253594,0.2547164267408878
317,-0.03734966717546718,0.3668579497428235
318,0.09654657904230614,0.42601093968774406
1334,-0.035507316711036546,0.3299352913908601
215,0.06322130796176868,0.37805348659294796
144,0.07167857266634839,0.3449406488555635
1655,0.09922941823514023,0.34357705150683127
2001,0.0005629811240840121,0.3046994366586971
3217,0.54972031040857,0.3229507019731583
4243,0.6322483200521036,0.32150125545642017
1174,0.15691457794642852,0.38760332034048117
5693,0.2634684009493818,0.3031907101753798
6005,0.15305269992034135,0.4281373169989004
494,0.05784602897449993,0.41323872477305307
2134,-0.11764499708521559,0.3663584785601531
2311,-0.09074870815204245,0.2657326411479772
2752,-0.10959138880921199,0.2643824638214973
783,0.15301567993065898,0.40092582223002654
2548,0.3158207820602206,0.3405907209374985
4364,-0.14820286109577593,0.2584808139791612
139,-0.04036223080741198,0.3633252702464023
1674,-0.10314669566527122,0.36667987605836766
1632,-0.028824980814015147,0.4675105905783921
1882,-0.1659219751852596,0.3858419674052887
117,0.19746591122643642,0.2906508755593478
1166,0.04744719556138349,0.4442502862796058
4863,0.1592790732303682,0.2375661015447912
852,0.10625219262865132,0.3663854631863012
3597,0.3500637170130277,0.3091510591697864
4487,0.03878829699323187,0.30304802612019904
5089,0.5174986186427979,0.3002826732212522
176,0.19166750822326545,0.3557418722911759
4115,0.28455416706084047,0.29494545874054573
3932,0.2509619310584178,0.2841010095497858
4915,0.32866479551166394,0.25985063446616236
1231,0.11709714000923296,0.4304013720999422
1675,-0.057408320535668765,0.31358281605591554
92,0.019069691937739008,0.3738836859923258
102,0.08865019403569953,0.3619451471854125
1268,0.06288497185564688,0.2808016807442059
1758,0.15657002758864338,0.3021615690678033
519,0.06551622009775228,0.35270754399886456
313,0.20173433296205104,0.32919096926320707
1702,0.14261988629817124,0.2951856261114773
247,0.060318368188427736,0.30650537611270395
252,0.15679256817032208,0.43127051631554364
1295,0.11620776622495238,0.33578878514301447
1318,0.10051423603480746,0.27532083901428056
1603,0.18118207338903514,0.33235817871772544
1939,0.18583065451556602,0.3643689017144975
1757,-0.1175764999353597,0.3616479899823417
2740,-0.21570797332623237,0.36282506082805044
3619,-0.3289954825503951,0.378123532796076
2598,-0.11002622601341285,0.3000025017055022
1690,0.048520487996257834,0.41234631617355927
1842,0.12885134574677107,0.316205728098471
3166,-0.017439753744000915,0.4040802558180897
4290,-0.2564602673209315,0.5119676478532964
2863,0.16716319973218652,0.3004547333940169
810,0.02178465403259947,0.4358133090429918
2692,-0.05250308929790174,0.4120380741606408
3289,0.13186222938616915,0.2843480516294457
4447,0.2710302074104352,0.26284015438094693
5868,0.14989086339146754,0.33391808334227613
6343,-0.011492977183147674,0.6417822264603191
2673,0.047506390566252235,0.2816902804528343
3775,0.21941582032037452,0.30686249807027255
4864,0.3281120372602271,0.4295477639234312
5349,0.20196598787705486,0.28019128462500104
2732,0.31570905847163233,0.30864328902365873
2654,0.06749909906632175,0.3697848803128332
3572,0.05916729227976206,0.28346861571439547
4092,0.20308268494999002,0.3370589992854699
4800,0.14028556496791025,0.3761750755752715
5577,0.19040566338014803,0.2939030829837267
472,0.09436213940955206,0.3772084118546225
2066,0.023152365991895792,0.36964591496850113
2179,-0.17718913069662165,0.3058848101924081
3571,-0.013534864771828834,0.3715468501899326
4095,-0.09306797036851899,0.40685224489926375
1290,0.2240104014238363,0.40993377653051294
1188,0.08538544463225967,0.36774239264034364
5877,0.03153364780473087,0.4328681969201788
6324,0.07972030631368016,0.4169857382296527
916,0.10584242133583796,0.3587349819405779
3510,0.09962640765333557,0.2505469167054766
1220,0.06615599004713922,0.37860879876933384
860,0.16685720822103922,0.3838526676569716
3053,0.15262871995582322,0.2997874191483606
3637,0.14677442032082197,0.3677625254151655
3725,0.025048507965027653,0.3753620954498674
4322,0.2511238940132292,0.3765857068172686
3852,-0.11421902994840753,0.3460633228506037
5051,0.05595794099264065,0.39584790597679564
966,0.10929956329023004,0.3373151996279738
273,0.30840427887002947,0.35319271906321587
297,0.1397949497531495,0.31563986270485045
1317,0.2755098839928621,0.3731243960108673
1685,0.30171036009915925,0.4521656179707268
308,0.14507046125768308,0.3246711180796046
1578,0.2744480849139179,0.33225016642621624
1905,0.4016379092808789,0.25856566873119596
1706,-0.02390970491923301,0.49161356071829454
560,0.05178260770565452,0.38176095187625586
1893,-0.0008946861874116951,0.387280544965421
2628,-0.11490675046427944,0.3499830441421768
524,0.112021150944611,0.4487684900209429
1735,0.05624723971653292,0.38043348757229195
1923,-0.06958883967261048,0.3326377341799487
1132,0.19180419057048378,0.323994039483297
1073,0.017299978876760092,0.4373810263484458
4678,0.2491569408515898,0.3293345882443424
461,0.0692997760450227,0.39378325607282133
467,-0.03160403851803937,0.4157864892246224
2019,-0.12296969150900613,0.4562385965544647
458,0.09252346598406362,0.44976624955641764
447,0.06269184233935009,0.43819400079196213
1535,0.060022226672063014,0.3875214970201246
2135,-0.22913460497701657,0.39107816590638445
2482,-0.023644989165461427,0.2552594669012084
760,0.04763606404941151,0.3612482990579778
2329,0.03194116518819478,0.3157682437613569
3027,-0.14478482349723354,0.3810871777266457
140,0.22571992398383614,0.43612176334275154
299,0.20930633645909466,0.4051229022730947
1570,0.37844331067184295,0.3426955702232607
172,0.1519961714133117,0.29071439860216586
1732,0.32673177561029054,0.34576724224683203
1997,0.7142437775489686,0.3107453608364613
2513,0.47956442047127446,0.3285723962391623
3014,0.3591373736011237,0.3131394032392586
3648,0.4643446134299406,0.31015787313492293
161,-0.12393575541233996,0.310209145351847
124,0.038424331892449134,0.40493495581056155
1571,-0.0579120790023783,0.3720363698456566
133,0.10693554093398414,0.342749296839563
291,0.19290136066584815,0.4024122434357791
1289,0.08417944902671819,0.32943472870235163
1743,0.00877187081629762,0.35604529467011875
108,0.1976657301592516,0.32097816626126513
1616,0.27617701115353926,0.3505339125040989
1942,0.19537223137649867,0.360942858376046
1110,0.2527931841356571,0.3367949779055852
2994,-0.18157523184908164,0.3404981051025034
3591,-0.4028635043915436,0.3001444335977476
3727,-0.28905054100609695,0.3880317565772836
4319,-0.1341564749704719,0.2845372265026678
180,0.036508936667205734,0.32943956447366557
1641,0.11845906043110381,0.3322012806888133
1969,0.07716634175136995,0.4275936846684326
5853,0.38927593624876045,0.38917703446731905
6164,0.1738117650370224,0.4005608412324679
480,0.13388681809249015,0.43820812946165866
495,0.03428197167528473,0.43340160438187875
2108,0.03196259842151978,0.34954154754956784
2317,-0.08046248818401518,0.3896105897404614
2707,-0.2483787917206116,0.40050273091321076
785,0.07907377437161837,0.4781551372308503
814,0.17327600731453485,0.4298105859657219
2556,0.12598906154508796,0.32642116043205516
3096,0.1611133021666955,0.39080296037366663
1617,-0.23592436508900844,0.3063943142378426
1836,-0.15743891700809287,0.3172691428756237
3170,-0.08643145101547897,0.3255617644374083
1085,0.2808506225999774,0.37053725563507894
641,0.1555213261482734,0.5306861035786534
724,0.07636621583075817,0.36286993593508116
2354,0.007968883572227635,0.3530213978591809
3044,-0.3286178758059495,0.4623596986234996
717,0.08863373529276958,0.3667957861668054
2453,0.1682670278561292,0.38739406618136224
2512,0.49853591767295763,0.303982476189729
3280,0.6652945464468227,0.4137335106822666
2538,0.3403679092363487,0.24005933837406157
804,0.15458598756139522,0.30313988182955787
2615,0.10519487419899029,0.37054424281974124
3205,0.35461408801599215,0.2991851435297258
2596,0.34713686402400584,0.3258589877024243
3330,0.5432855305792306,0.2907480502723717
3862,0.21546598527514946,0.3313145002914064
4536,0.22533821366248996,0.3728584421988599
905,0.09803650856673717,0.4381591145048096
3669,0.29840688291310363,0.3039126255471939
4238,0.38473281256264186,0.3555749373746714
4143,-0.1886319432776364,0.4250468973867123
4856,0.0018274841171595868,0.313962618080292
1133,0.09410030637157428,0.3529368839759765
5383,0.0482734438305965,0.32777290878365234
5583,0.298063080520531,0.36802042663289636
1152,0.10265038848395344,0.3245717808709808
5699,0.09226365810316638,0.24831710593740255
6321,0.11702129907648319,0.44313813752070735
143,0.0242253675987852,0.39393271513263795
1589,-0.08687374581725348,0.2971194470601238
1611,0.07550177451214711,0.3131758229237097
1751,-0.0961257998641046,0.3681701257980318
1951,0.03714397379491548,0.42592123542568533
573,0.1808924600274992,0.4007118920911058
3273,0.0634799771734006,0.43229839461262054
581,0.12416347592865185,0.3632719977376125
575,0.16359393027407187,0.3104165448374085
3302,0.18056197225758855,0.38032931457333813
3958,0.23103830669379335,0.3867436850772146
5501,-0.2630256124649914,0.42585883669480534
764,0.06216807241956326,0.4330706034055765
2330,0.14403086486352928,0.3723009810776473
3047,0.18894116467346614,0.44533323239818
953,0.2463082103256799,0.3791871849693236
955,0.09722582597897654,0.4184179121196388
3744,0.28832103373474427,0.390334097098603
611,0.10494893254185651,0.6687020089536649
514,-0.07003849160639078,0.4221373335216441
1765,0.030697780580689144,0.33212826592204175
1949,-0.20471788164932966,0.4393078692423346
2044,-0.13981232524881818,0.2516387565790387
2837,0.1466498718279507,0.2928183873453682
223,0.21290395707888532,0.396675277274321
204,0.178411360515235,0.35270546955793847
1696,0.26303625291241534,0.3756671407587742
1846,0.18429344339538237,0.29306245218597393
170,0.127828882875692,0.4643439397953714
1707,0.0653757391198625,0.4549654700055397
2866,0.06293261339953374,0.3205231667292203
3480,0.14699159223042943,0.29158210364167003
5130,0.46319534275518154,0.22737891557002196
3777,0.2793927382590163,0.2927157008508257
4418,0.6319634799392622,0.3501934780684427
5312,0.31755188579328514,0.3118756321292742
5568,0.3010457578334073,0.39411375627803874
5232,0.46895955803104933,0.3095981606728531
3264,0.07225665666601405,0.2699389958056227
4113,0.015609459417016282,0.37481128860675794
5319,-0.4385144826157654,0.39934414967120613
5588,-0.15855648225339458,0.3823339182773673
5729,0.04296734566705485,0.3798843562858697
1211,0.20976833054746252,0.41346957298442694
5807,0.29797837875510574,0.4192491131867563
6129,0.1921820203236941,0.37332133543204016
189,0.01665853681265758,0.35180501579859624
1622,-0.05368218755440992,0.3142060624206921
1838,-0.29567969732873456,0.3627185493783247
152,0.17680392396651334,0.42915943060256245
174,0.2354079618999142,0.3902495190476558
1585,0.2620700282531109,0.285388963876839
110,0.31071655733670545,0.4153734254359412
1580,0.3994969802207715,0.4312951121254936
1787,0.7581980312616712,0.43789679917710317
2011,0.22624328674323185,0.38027908262093557
3106,0.11023773270035292,0.29463782317465037
232,0.16175620576324815,0.3660416287433352
233,0.14591618883163263,0.33443974434729373
1704,0.22434187084646226,0.3333060031358262
716,0.15147570681732506,0.46165087994065346
688,0.14694561308689771,0.4283004907353104
2297,0.13068735657269293,0.3698435579971587
3085,-0.07757668786962145,0.3956414553272273
2530,0.3671762669736939,0.2737061812584113
3064,0.28974610123970446,0.32669519839272826
3712,0.03239929980257453,0.3279358887705677
4546,-0.018748853196200885,0.2733292081903791
5148,0.4774034951590895,0.3198912819970225
5530,0.6344584899181964,0.3483108022614324
5688,0.025494448670756523,0.32206825356051544
103,0.10933934410041754,0.4181088556847161
1285,0.029963443103929746,0.32163567016655675
1224,0.1451108844827958,0.40514502244785366
5811,0.09036728186734874,0.3657654632968027
6133,0.04692205929190558,0.45931609225348247
4732,0.21261789666946782,0.3229849540838738
5260,0.059939023359919956,0.3458662638113775
4213,0.45673696106362466,0.29573481555734316
5120,0.23116021500568923,0.4021517292231026
5229,-0.0483557017508491,0.3340510845382211
5447,0.12090294851067324,0.42445517014877915
1807,0.2679647474885511,0.3886050002005805
2506,0.10716496076167555,0.36000629754140917
167,-0.09610706153831344,0.3959981042154688
1612,-0.17262692205966662,0.286884989288287
1841,-0.402064687124764,0.326327617994914
3134,0.1865971397281555,0.38667989043168993
1624,0.15728711272633,0.35298513315402774
1849,-0.18028425572343929,0.30704034586143497
1978,-0.11263551516937112,0.21450356111098004
1697,0.13863965501866074,0.33255704986722395
1847,-0.14669067634618452,0.3441283854564382
3191,-0.4573195090866114,0.3230031173188687
3770,-0.22721233743999758,0.26381945032473525
739,0.10595739775449317,0.46584308815440933
712,0.06296217017919102,0.3717987955552259
2328,-0.012790471934919494,0.4235157391806342
566,0.05652032820734661,0.4879633256962953
3008,-0.06685587296374557,0.464672461650072
3617,-0.20523848267945602,0.3658370797960533
4501,-0.3740877705279353,0.3382677795057574
2312,0.015305626544787655,0.3188307319352861
2344,-0.03524689183991918,0.23369649191419634
2351,0.10783345906341242,0.27557673912208536
3050,0.0179153448199979,0.41888797400572536
2907,0.3046777035047384,0.3089681503768221
3547,0.07933562138306599,0.29677404639387706
4262,-0.0033278040836084446,0.475510447653303
925,0.07201857104406577,0.48737432278545834
940,0.07521687094837702,0.3865847532983809
3599,0.039319317780766035,0.3794720607589128
4120,-0.10213534156727036,0.5204179676642136
3512,0.2953358854682843,0.3623155803030904
455,0.11107728538729546,0.4607252575736092
437,0.03471531887582797,0.5015752253112828
1515,0.019451128633844537,0.418633128292939
2133,-0.06494606704178285,0.2796329227853033
2496,-0.0905704672651643,0.359458510039143
2973,0.2302545069598872,0.4067445322834198
3978,0.23444017948139773,0.3448108306367849
4731,0.3313943131699121,0.37192325091039635
584,0.20140076449371036,0.5895923795901005
474,0.08236628007927806,0.449895932163196
534,0.2582228036405015,0.35531615796529953
532,0.12178517259596472,0.43041407531045794
1734,0.320757373747156,0.4276979244285659
6236,-0.10488673740350389,0.564455039463498
5147,0.008268844774993065,0.40987563715842
5536,0.18976289009349137,0.3771575504261258
5666,-0.05107312181069811,0.39626834243628983
3148,0.13383352315076638,0.3143442466921221
3969,0.22762253056171503,0.35361854042900837
5686,0.09372865516356407,0.40422061221331707
6303,0.05828660810290409,0.46384106233741923
658,-0.018371781692857487,0.36090348632505176
2159,-0.00037403259980092084,0.3959083224042054
509,0.14276664899950472,0.4329997046844126
483,0.05439128722934606,0.3802707994719602
2192,0.1161955447995299,0.3316166597788738
2372,0.16410509352555977,0.33078729363252823
154,0.12497261139095851,0.37421700796932755
2374,0.1577054241455543,0.2566703283474639
2218,0.037813184066074895,0.3440242604053279
2772,-0.11222985202931048,0.3637177153286335
49,0.016099631722927027,0.4273622076033007
2441,0.1027575671610078,0.31176911598579793
3447,0.29426036539021005,0.266117590516173
838,0.1768612132596105,0.34882243930145784
3127,0.09897309804671345,0.3345715220194655
4179,0.02732421397645225,0.35965279517564275
3728,0.12581348625115382,0.23022238713377485
5118,0.1195826270415338,0.29994013205913406
5522,0.21783095159142568,0.30690403008340367
1139,0.1319462528356139,0.3783878660305364
5685,0.020847897558593117,0.24639660150310055
3992,0.4668610334889556,0.29962573802227876
4194,0.23818480845498485,0.28848984216367896
4871,0.40924593521062563,0.4888631084738473
2157,0.007640860940533202,0.3543887637030661
2619,0.4590804694518749,0.18504524754432064
1508,-0.1893857280793819,0.3099053350444293
390,-0.09951191749604363,0.45605412583167465
392,-0.02216557178535911,0.46801368758144213
1407,-0.2338186419750329,0.4658989028701911
1499,-0.484112882269267,0.5330958398735676
2068,-0.5683284381654843,0.47574639541236274
2262,-0.07798395780894068,0.3266887916297468
2762,-0.06628470020744098,0.23083147084831243
3353,0.2706673306677266,0.3025954809848575
742,0.10156883439078822,0.3372780010501235
3005,0.10219145695571678,0.2985149924741744
3596,-0.18069547308250938,0.29970310951352724
1038,0.1375688391595489,0.40373791435279577
4346,0.004629443609888102,0.2815310110456863
151,0.14758022682695057,0.3326749605387883
100,0.2266036568693851,0.3981859288734245
1566,0.15495455495399552,0.33150205871838123
2439,0.11587979854429944,0.2849291903386596
3504,0.1880785645282087,0.2919889200751326
4030,-0.13656693162618913,0.38482854179612047
841,0.1641239855981594,0.3683652410853436
2285,0.13341918391197663,0.3333243822670375
829,0.1538125496481774,0.32521270699586124
2693,0.17339920460338962,0.32335161083079406
3347,0.5049099537034152,0.355982860967735
4802,0.2706977671352592,0.26842547558090984
430,0.05493526980767567,0.3530986824758844
1456,0.06020644325599452,0.37354688961017857
407,6.78102340046105e-5,0.4693369849591179
1458,-0.08924382702553613,0.4064089174507924
1541,-0.3920151047369679,0.38994498264182165
486,0.15416774939219094,0.36391438532041825
2124,-0.07181739156803865,0.29022279885115565
2545,-0.3085688141898566,0.37268177656391066
2571,0.12488920116453307,0.32004927196622807
4207,0.26804289604657267,0.29473558441746106
5111,0.23401268885117688,0.34281682760019705
5498,-0.10092324560497533,0.3745080812306283
5732,-0.025232811942889656,0.4020545718716614
5981,0.12072583656887867,0.4809251138933768
2838,-0.12984162403556845,0.2463943492463213
3487,-0.3359610391602881,0.3998024087928446
984,0.06613836171559978,0.530899846500522
5598,0.485149540842467,0.29030612071482503
251,0.09654117522081275,0.34583094490221206
278,0.13337064360927242,0.40637404133554894
1306,0.034516851709738616,0.3328891890390235
3613,0.30588661330054395,0.24915892354057748
4424,-0.0016005890687630986,0.2615318260777654
3265,0.2920620079558846,0.2695608068979477
5194,0.061398380795251804,0.34121320831625074
731,0.018865494417377907,0.4331800461268058
1025,0.0420759945034022,0.4026814958500105
3920,0.28927343438222075,0.38716751881754713
5179,0.3398325135121627,0.3076227816755702
1180,0.24244081121406616,0.4822312195667371
5777,0.10778719253349849,0.39531063009069944
1214,0.13385669140014975,0.31863203328884293
5849,0.08634063682399738,0.3276721481688642
763,0.09462879139697394,0.33578379241922457
756,0.14741127897458706,0.33493003633548235
2484,0.10560174887076418,0.34983065726424134
772,0.04252105095895411,0.4213064379212527
2541,0.20511116200040866,0.43356306664654237
3104,0.14082164733806277,0.406863498408914
877,0.06771146119528527,0.36042724083516464
3187,0.29028921930840046,0.31954554219703046
3846,0.6195823745591411,0.26262192218227015
2701,0.3821625391368365,0.29273409624421487
3300,0.2789479109615075,0.31817119599884264
2857,0.34631401850389254,0.30270371227005555
3910,0.3198007190468428,0.2996283739012013
4595,0.24460967983480747,0.33142077797991837
1176,0.14064182189396143,0.3204371801592324
2757,0.08160456071625627,0.3351772537320522
703,0.17072504356010462,0.40198194446920404
679,0.15014293844784257,0.3594721760217309
2275,0.10439740314154551,0.2756090495162902
2565,0.12842024629955243,0.358570033178408
3396,-0.01670823263995076,0.41749233452891665
3897,-0.08756668851776396,0.4077699114763122
4660,-0.12926051670906216,0.3590832390022791
5722,0.396780443128484,0.339851965746901
1241,0.10412885184803876,0.35242159749954216
5904,0.0711173677613514,0.3506224478125922
6349,0.17142394698468746,0.48623634277707817
3071,0.370841028288561,0.4161750656073035
4070,0.4639648843499722,0.4043188987156809
4629,0.4459605595628109,0.3074951705483916
464,0.05451313838534611,0.2647579894494688
2048,0.16136071094602605,0.26321926179374683
670,-0.020906511694802024,0.3587606725948485
2197,0.037254878001971505,0.3856681847420737
512,0.1285945704107601,0.416576212705967
482,-0.008501858520930628,0.4825793133850375
2125,-0.004100637687979302,0.39527625826043145
2416,-0.2352428638257178,0.48697082469335434
557,-0.03535284510291272,0.39787176072585795
3222,0.06610717197614481,0.3063845518363359
1744,-0.06580269646138576,0.31375799253757336
2821,-0.004799055483279945,0.2771157254076493
921,0.18327815412220613,0.4484761586942807
3462,0.09058457542590974,0.33495726168155826
3996,0.06343905608275945,0.28574460000224305
950,0.10414397135923048,0.3218719656301522
4685,0.2772363681294971,0.274952420531689
3194,-0.22853740429068353,0.3233373562580299
5273,0.726978102492079,0.2639056563294238
5575,0.21239822783595494,0.4257874705537382
97,0.07326250760871544,0.40470395305231355
3756,0.37360035782709167,0.3343879451163414
4659,0.6841835406541382,0.394590378597327
5791,0.0966298121982445,0.31252440060788866
6118,0.05739089046051367,0.6780317166858263
1213,0.16551055963263583,0.40177057513936343
5803,0.23310674568121953,0.32411542539993904
239,-0.04661091198883491,0.39668782122418783
242,0.11453278361207803,0.4779492651081669
1291,-0.0003348917892305292,0.5045018893831533
262,0.004877251277133845,0.4944645221761125
256,0.13966435084257137,0.42018911151103167
1301,0.02819610980442831,0.369296303634322
1312,-0.10919438287544508,0.42103061243865253
6408,-0.01966471644434028,0.4843383335923774
2480,0.11871561710671105,0.3220608421662258
2918,0.15729650716868798,0.2683564011704075
193,0.068430194206858,0.3748220885053844
4454,0.17938988532078073,0.2812074890385827
3175,0.37641872953370314,0.28094537389011454
4859,0.43556296434798897,0.2629540026291677
4957,-0.18906549478528487,0.2843060738740555
5394,0.2514899486543059,0.30493558631740947
5584,0.496814994586273,0.25123051365621235
5552,-0.01179293821244817,0.30558804334352635
5702,-0.14201212764341187,0.3415621452317032
6039,0.3176007187924505,0.40320833557775254
913,0.15040307441648212,0.37793425283547166
3419,0.3686111296350383,0.33226328313468473
3917,1.0158603713813574,0.3115221753897976
836,0.19930456387608333,0.37093828635647974
2784,0.35853535232384104,0.2876297495073526
3448,0.5256503198983817,0.28943381170096333
1017,0.2197567803963897,0.29795962912388996
4107,0.5564483098710951,0.3503426819596425
4806,0.6635778859270193,0.28795093215486767
5802,0.0576056130549856,0.31955805482604915
2463,-0.2230288305710645,0.4624414672237252
3159,-0.26585345001337723,0.49087319222547204
2753,-0.24275359958337142,0.34863823959739554
3845,0.025711053542775766,0.4410153637660126
5469,0.03820727931382866,0.3055700462185047
5655,-0.1623548146849551,0.2748502961632246
5889,-0.09721509692920044,0.5007075901923196
747,0.07888429132464042,0.401014871841366
2429,0.12908242474658582,0.39726616218172306
2886,0.3437376636208925,0.3171825018140054
2131,0.2264329967198654,0.33077799828558535
2613,0.5009420640320104,0.34271361441484316
3505,0.7461251678318257,0.326041885324839
3392,0.5863745717684195,0.3515974233462077
4168,0.4535609405152626,0.3395814075208991
571,0.0790527634289208,0.378106358414801
2873,0.1221373487556992,0.411070922078095
2937,-0.04810444882943628,0.2801102366592594
3527,0.0015622359290969267,0.4424456123760612
4278,0.26844337686251535,0.3916547769020758
4918,0.4607930915949142,0.34026692745365134
5367,0.3054295038074605,0.31444896389945864
3158,-0.12700874941613324,0.3644350694242247
3689,0.4234245444034334,0.29120137269566587
4369,0.20343729243076336,0.35070431957906745
714,0.20343288060254047,0.34494909161927195
2255,0.19527954553900678,0.34697162129740033
2519,0.3980832020424009,0.25633600838442233
3313,0.13049255647525274,0.27254253295832537
5238,0.21467195242649098,0.39738338614499674
1834,-0.04965024951511232,0.2278399086132256
2608,0.036127931421937126,0.25624590466618724
1982,0.40025146716428567,0.2834774422131644
3307,0.12038316909924808,0.3393853015425145
2667,0.22615741462586786,0.3123066829017305
3241,0.18270727352468039,0.3646382507420257
4010,0.1286621384422897,0.3523779213574712
116,0.16511752681280112,0.4691691621316836
114,0.2281210530716364,0.35838882273161987
1596,0.4791500215003245,0.4075705449844746
1755,1.2368282754391435,0.4987396098170092
1709,0.010629348384860664,0.4108953364666387
1906,-0.22375166048650041,0.4427832318195802
3385,0.18733418531652649,0.295760918169105
3871,-0.019152755324779544,0.33543560358087565
4552,-0.5818162713179901,0.4047719399932298
5171,0.14527682760404617,0.4286007413869829
1800,0.04926586765895315,0.2641389222672741
2777,0.1674672930654423,0.2775666554486707
1959,0.07300164377369703,0.4049348605365726
3529,0.12737878255704183,0.33684126241562684
1837,-0.3967345295915857,0.35277007613412903
2867,-0.17330499736606547,0.3044721947395983
562,0.21856950116359428,0.3422996855701802
2995,0.22827780780385623,0.2991880735009901
3564,0.08879894299358208,0.2450261668698571
4165,0.014391683441045855,0.38321761235627266
750,0.08896858655670283,0.40953346934222773
2342,0.12438761834327793,0.3068934103331314
29,0.009071237331330811,0.32477963443445595
786,0.25911070474187936,0.3077376975643768
101,-0.1396864414626639,0.40171304219568044
1560,-0.056328613027544355,0.3586634935050892
1713,-0.05091957133996121,0.3353718819647879
432,-0.006380358032515849,0.42983123379702237
1484,-0.1527675392919086,0.31542157685818645
2043,-0.5496109985639326,0.4169136878361202
654,0.0723558897119697,0.3373152525068925
2153,-0.2987161886939962,0.3374358959510334
2340,0.04908013132662302,0.3143469776205871
3012,0.20146977931937537,0.2794216361385517
4311,0.2192399301942011,0.3430626443071425
2253,0.08818581945232491,0.45958800587903137
2729,-0.05962167495921733,0.33062474633991057
3357,0.2697786660328376,0.31678793625434504
417,0.1762677416056663,0.32016574633538775
420,0.20456020125330313,0.3690116311413886
1448,0.15007741195029728,0.341934383758698
1527,-0.13000022954609325,0.3456305137442286
2130,-0.021461391535797732,0.27532577235326455
2831,0.1601055904172947,0.3412172065654556
3507,-0.43790676072477647,0.36005816170387744
4270,-0.17914306478352165,0.43303172001091145
948,0.20575641407784143,0.48446018799044355
1636,0.18344135307195295,0.33435226717018524
1774,0.11669672037355201,0.3180919358256468
1806,0.16833665094279202,0.3182525875127612
3421,-0.012612964714275744,0.3810015582514404
1679,0.17155551461092947,0.4330297639192992
147,0.057880877242744475,0.343010853225014
134,0.15125571871674112,0.5094277812122954
1652,0.10046504407489498,0.3937318222729408
1899,0.0775297682150986,0.3475777736426253
4236,-0.01690085531807871,0.5203243462730905
758,0.13279461496783793,0.3461804869493377
2337,0.04355653359108737,0.2755271926056642
