Trait,Effect,Level,Estimate,SD
t1,dam,1608,-0.05933719505090264,0.36318699522581127
t1,dam,156,0.07561991212423894,0.4184008862172728
t1,dam,1584,0.189789361731382,0.3995328910414154
t1,dam,1932,0.05974348772782831,0.3740731824244815
t1,dam,192,-0.09640636078082021,0.4342931733619652
t1,dam,1830,-0.1345651293639093,0.4340445905795849
t1,dam,2661,-0.03513418899849059,0.3983820994242765
t1,dam,1934,0.09957605064380912,0.3150442507253991
t1,dam,3680,-0.017599109476432215,0.3864592655237105
t1,dam,856,0.0060169353437959285,0.4162344754410089
t1,dam,3037,0.00197558333165945,0.4109310213440369
t1,dam,2293,-0.092756550526683,0.34348724966550204
t1,dam,2666,-0.07129316072911022,0.34903600552391173
t1,dam,3271,-0.05967266491614277,0.36324350537202793
t1,dam,2452,0.022721905671060076,0.367647813345343
t1,dam,2917,0.029408639656612653,0.3485467983394273
t1,dam,3552,-0.0761318442411721,0.41163710511611
t1,dam,4363,-0.08314875365234908,0.3864006694871098
t1,dam,1070,-0.10078945181332528,0.454110850338129
t1,dam,3046,-0.10084412986412646,0.3946766113928339
t1,dam,1019,-0.07917826974764462,0.34490035809893327
t1,dam,459,-0.11054388493066661,0.3895835125568866
t1,dam,457,-0.09933653030660934,0.4099104773760755
t1,dam,1533,-0.13882733119069596,0.38722340209313827
t1,dam,2078,-0.043422549538081535,0.39377626759639933
t1,dam,657,0.05823207525070757,0.3982567694249404
t1,dam,2251,0.05576675407588483,0.4261999291942299
t1,dam,2510,0.15604095114918895,0.37878268091339085
t1,dam,3060,-0.13165439899079504,0.39145476410235025
t1,dam,964,0.04381461423472502,0.4039851858024442
t1,dam,3749,-0.05996479227324019,0.41015213093058
t1,dam,2874,0.05120608153287321,0.36470351377790566
t1,dam,3738,-0.04787663246504961,0.39818277430771476
t1,dam,317,0.011713884649798261,0.43750592886245576
t1,dam,318,-0.05403705903328962,0.3674226592972491
t1,dam,1334,-0.07845522792311395,0.42097570650917937
t1,dam,215,0.021205314984326838,0.4051605983292674
t1,dam,144,0.04107339186128228,0.41065150405044454
t1,dam,1655,-0.019535584542900327,0.3995272279301011
t1,dam,2001,-0.06388127884129065,0.3724116297301646
t1,dam,3217,0.1283453421166633,0.3095998566768594
t1,dam,4243,0.18254334636963904,0.3156499878085763
t1,dam,1174,-0.02312785187037663,0.401413322495611
t1,dam,5693,0.20431382548995314,0.4160040612399661
t1,dam,6005,0.1487999717722414,0.3925991449684126
t1,dam,494,-0.02406454513431528,0.41630879554276845
t1,dam,2134,0.007432292392477393,0.40014796281701365
t1,dam,2311,-0.04190670012496411,0.41445980079364386
t1,dam,2752,-0.06827916589565577,0.3924981188824853
t1,dam,783,-0.05135823768563569,0.41958667363048546
t1,dam,2548,-0.10361995807616042,0.3668267891739556
t1,dam,4364,-0.046199876056052754,0.4005429545333832
t1,dam,139,-0.03272953561507165,0.43075666914089905
t1,dam,1674,-0.05846498895669357,0.43028143224644144
t1,dam,1632,-0.0905304246209562,0.3732443848731442
t1,dam,1882,-0.11050195374060418,0.36634093465796846
t1,dam,117,-0.0477095034904778,0.39634574872679523
t1,dam,1166,-0.019661974364425985,0.3894057144600334
t1,dam,4863,0.18756824563482952,0.28410874002845793
t1,dam,852,-0.02843669080175458,0.37113384704886027
t1,dam,3597,0.14581835452467207,0.3435063866713968
t1,dam,4487,-0.08473534509539601,0.38517512669798537
t1,dam,5089,0.04621278225327842,0.39499689829283713
t1,dam,176,-0.021353245706995948,0.42322409794577176
t1,dam,4115,0.16609507932793344,0.35576110329814054
t1,dam,3932,0.06399795851670204,0.4320681635497041
t1,dam,4915,0.1531494722049684,0.3639884277541414
t1,dam,1231,-0.033590291263535604,0.38940653415684695
t1,dam,1675,-0.023490791274234646,0.4112089783431589
t1,dam,92,-0.0011149376840330558,0.36129943630551387
t1,dam,102,-0.050566995926201334,0.40806412039937273
t1,dam,1268,-0.08148634331941139,0.3699925895584181
t1,dam,1758,-0.044397286032326545,0.38588428589718704
t1,dam,519,-0.11814982864772908,0.40323870794389205
t1,dam,313,-0.03537716338410975,0.38070571523321295
t1,dam,1702,-0.1169426832301542,0.4094171398232891
t1,dam,247,-0.05533146245172247,0.4633692900485385
t1,dam,252,-0.06464564922032877,0.44340941932473316
t1,dam,1295,0.01918839945457875,0.45162054818464675
t1,dam,1318,-0.039856847142800675,0.33516706549310127
t1,dam,1603,0.008921206563245503,0.3717215237965734
t1,dam,1939,-0.007081698649562871,0.34696562119362634
t1,dam,1757,-0.08430044113658369,0.33927180605686164
t1,dam,2740,-0.1368682229984552,0.3606808500911116
t1,dam,3619,-0.050070261131040725,0.3749667896330151
t1,dam,2598,-0.15603385181166243,0.31936409339290356
t1,dam,1690,-0.012905085873790061,0.4264281409887839
t1,dam,1842,-0.007700759912841014,0.4043471083836925
t1,dam,3166,-0.04551241357810797,0.40456879235852944
t1,dam,4290,-0.06182701583020389,0.4613504684451899
t1,dam,2863,-7.980138063429405e-5,0.3485281009701093
t1,dam,810,-0.025904456805437823,0.41167487984118806
t1,dam,2692,-0.009947105187457022,0.41871212738544206
t1,dam,3289,0.06349750045686962,0.34988914142685584
t1,dam,4447,-0.02876477555138989,0.38275732069002144
t1,dam,5868,-0.11991628577234215,0.36291833221023717
t1,dam,6343,-0.12039167123730299,0.3943157732448693
t1,dam,2673,-0.10687551113354857,0.3852315138020085
t1,dam,3775,-0.08314177724532781,0.3705883389282232
t1,dam,4864,0.23291600349795769,0.3339805712882007
t1,dam,5349,0.06813783879042601,0.3049610673402253
t1,dam,2732,0.04953491335734726,0.3236934421216638
t1,dam,2654,0.030762276733294135,0.35917854681863903
t1,dam,3572,-0.02833402389500407,0.3649929384362234
t1,dam,4092,-0.040710779689252394,0.3557859166955638
t1,dam,4800,-0.07453992897644635,0.36281003331388617
t1,dam,5577,-0.0023158270807471203,0.38555308795100834
t1,dam,472,-0.05518742269021462,0.4082754615218711
t1,dam,2066,0.013301343526691187,0.42487961276424446
t1,dam,2179,-0.10258741727564484,0.40796080452714
t1,dam,3571,0.008509284960164218,0.37473994955003925
t1,dam,4095,-0.040760191306471794,0.33145462522915053
t1,dam,1290,0.03305573583580554,0.3720949242724921
t1,dam,1188,-0.007860303942579767,0.3448576005172941
t1,dam,5877,-0.07157719226088373,0.358197354388302
t1,dam,6324,-0.057563808019222056,0.32709618250365924
t1,dam,916,-0.042975342427380395,0.4090793768043444
t1,dam,3510,-0.05748555430211125,0.3696175677199111
t1,dam,1220,-0.086299136232119,0.4245908688566219
t1,dam,860,-0.01705926614347845,0.3591942645267383
t1,dam,3053,-0.0464382941275835,0.3772983794444127
t1,dam,3637,-0.028463480527279896,0.35147207908598466
t1,dam,3725,-0.020035511879250432,0.3815775413604251
t1,dam,4322,-0.07999632290797302,0.40690875489197786
t1,dam,3852,-0.09731510436395187,0.3544302277239425
t1,dam,5051,-0.11245214072987447,0.40551280480959884
t1,dam,966,-0.06647800985403594,0.3886255325185117
t1,dam,273,0.003352526123635467,0.37627090680961767
t1,dam,297,0.09924841184169052,0.41744233394942615
t1,dam,1317,0.09705417937599121,0.4085366503214349
t1,dam,1685,0.07919737259624526,0.42648197520478276
t1,dam,308,-0.0028551333106588543,0.36423978281270963
t1,dam,1578,0.005812864475883537,0.3811274226492134
t1,dam,1905,0.029568904880434274,0.38728117776786425
t1,dam,1706,-0.15016583344098772,0.34970941689100843
t1,dam,560,-0.03073191166389733,0.40930098850281665
t1,dam,1893,-0.14944711419986562,0.3817176128147593
t1,dam,2628,-0.10140542000066492,0.3405742032239449
t1,dam,524,-0.007026752359233785,0.43648609062277904
t1,dam,1735,-0.1410230310261249,0.3852699934449134
t1,dam,1923,-0.11914381858892738,0.3285618387579988
t1,dam,1132,0.01195406713988633,0.3852338327739038
t1,dam,1073,-0.06867637816118076,0.3810550543968718
t1,dam,4678,0.09778863458079286,0.3369763051719936
t1,dam,461,-0.04039456643396985,0.4101487561427046
t1,dam,467,-0.026179295248330146,0.37439314603459345
t1,dam,2019,-0.06281115879304706,0.4097349947776736
t1,dam,458,-0.007010982208885252,0.40616015245513576
t1,dam,447,-0.03989697122946382,0.4300219622430885
t1,dam,1535,-0.03092027189210058,0.37257540836232367
t1,dam,2135,-0.07566418398870156,0.34980545863301815
t1,dam,2482,-0.04016835683956742,0.3610829455389464
t1,dam,760,-0.08551920364145187,0.39795597759894286
t1,dam,2329,-0.05279205419472418,0.38674061136583604
t1,dam,3027,-0.09652824591787065,0.34410053318574857
t1,dam,140,0.001054707195144145,0.3848695984459882
t1,dam,299,0.04734645951073617,0.36613518703442216
t1,dam,1570,0.07842569176340476,0.4107940427315806
t1,dam,172,0.05112552478327415,0.38083818794026303
t1,dam,1732,0.1405287983996095,0.39345954406483624
t1,dam,1997,0.3260241959244013,0.3714763738745534
t1,dam,2513,-0.017989173703826987,0.4189525578404567
t1,dam,3014,0.157481612675183,0.38298602800911435
t1,dam,3648,0.15835116067435592,0.33132075772839953
t1,dam,161,0.06934413743321785,0.39844230364178085
t1,dam,124,-0.0403947743400931,0.46403085298020885
t1,dam,1571,0.02686559373047201,0.3888519153979027
t1,dam,133,-0.1253816373832524,0.39367832642791695
t1,dam,291,-0.09364854018669576,0.4194033110273423
t1,dam,1289,-0.12511379343224677,0.4415391363768476
t1,dam,1743,-0.04647511046146974,0.3999916036148013
t1,dam,108,0.11505269357468931,0.4581578046113002
t1,dam,1616,0.10014376304883625,0.4257080479262989
t1,dam,1942,0.05838616562541575,0.40149169327180145
t1,dam,1110,-0.009665029708194191,0.3660421731636759
t1,dam,2994,-0.180394737868919,0.35202712509155204
t1,dam,3591,-0.2249468102119863,0.3672780599091786
t1,dam,3727,-0.10267119411379107,0.3796466665186635
t1,dam,4319,-0.14889919380657368,0.36361933720221046
t1,dam,180,0.040300403991714105,0.42523871241500444
t1,dam,1641,-0.0022028416022658185,0.39893925816955284
t1,dam,1969,-0.013609943324700002,0.3461829002233938
t1,dam,5853,0.12120635843370109,0.3966799324980929
t1,dam,6164,0.0717428917204961,0.3739113546796761
t1,dam,480,-0.11065542836324312,0.4176517283529665
t1,dam,495,-0.07090320452000014,0.3811825116965304
t1,dam,2108,-0.08401575554860755,0.38723005356070106
t1,dam,2317,-0.10249951416626572,0.38836427737781737
t1,dam,2707,-0.15870294271502644,0.39314731925354873
t1,dam,785,-0.10953621994762208,0.3730168472583427
t1,dam,814,-0.11750579352839849,0.3945766415753818
t1,dam,2556,-0.1119034861400723,0.357910097966031
t1,dam,3096,-0.076889864387922,0.36118687553755224
t1,dam,1617,-0.21387342177331448,0.3697397664078813
t1,dam,1836,-0.14831633181776852,0.36649815871696617
t1,dam,3170,-0.11058432995807378,0.3292803779529412
t1,dam,1085,0.0551575579540804,0.3949498595497876
t1,dam,641,-0.020724089704453934,0.37308035757961683
t1,dam,724,-0.018241948387585565,0.3813495857212937
t1,dam,2354,0.0065191995340865274,0.35758860268291287
t1,dam,3044,-0.11874854979570955,0.3506657517853805
t1,dam,717,0.02353422035463154,0.42141719412186956
t1,dam,2453,0.02433720865927172,0.3272327614806496
t1,dam,2512,0.016010835673660004,0.41194675836516526
t1,dam,3280,0.10665720165707171,0.40647128491218115
t1,dam,2538,-0.040410446197493,0.30069155164660716
t1,dam,804,0.06365057999268176,0.3952700443242337
t1,dam,2615,0.0435197418415919,0.3404411181010774
t1,dam,3205,0.018965741740539666,0.35681357795190927
t1,dam,2596,0.05882387134013699,0.3157414399662664
t1,dam,3330,0.15197643920779233,0.33535819976710557
t1,dam,3862,0.02508370758092495,0.3320727637233105
t1,dam,4536,-0.0544682436902076,0.3522476140717919
t1,dam,905,0.02207623757305556,0.4280565389137968
t1,dam,3669,0.02749229681678117,0.350487520083105
t1,dam,4238,0.0938159754336812,0.35478539568078843
t1,dam,4143,0.0713440334587358,0.38878140876001116
t1,dam,4856,0.061284436006098994,0.39183012000832623
t1,dam,1133,0.021449333839118477,0.4339373274482329
t1,dam,5383,-0.0028327137132146225,0.38519792777067213
t1,dam,5583,0.27942287252284587,0.4458679482657177
t1,dam,1152,0.022051863344604496,0.4156268563152695
t1,dam,5699,0.16738660383038223,0.4459622303706276
t1,dam,6321,0.1518650610349141,0.39600350134145484
t1,dam,143,0.00034279830520972756,0.38397361919075423
t1,dam,1589,0.07469893079716712,0.3753403271529708
t1,dam,1611,-0.031065732082352065,0.4108575485909231
t1,dam,1751,-0.004953600619555799,0.3599212891087698
t1,dam,1951,0.024948270355816923,0.3627268028691109
t1,dam,573,0.033221482296939935,0.39717952724878886
t1,dam,3273,0.1171662350662518,0.4109653628347175
t1,dam,581,-0.11050593768479304,0.3217597900850421
t1,dam,575,-0.036835038522258404,0.39170921293598654
t1,dam,3302,-0.05579988260287795,0.3810821846438933
t1,dam,3958,0.07012029350735248,0.3756753476942415
t1,dam,5501,0.032015671851113425,0.31935786787199427
t1,dam,764,-0.012716348266403648,0.39532297279855144
t1,dam,2330,-0.1350158717227168,0.3959151508674036
t1,dam,3047,-0.0013099057739600602,0.3849170160478231
t1,dam,953,0.012219060772331414,0.4301722574894315
t1,dam,955,0.0036131703970022563,0.39946876513477453
t1,dam,3744,0.0058789902832359076,0.40519741807775583
t1,dam,611,0.055231471820734415,0.36600924977634147
t1,dam,514,-0.054754591649398214,0.36176268664113687
t1,dam,1765,0.025842348444275548,0.37821555077331004
t1,dam,1949,-0.049663346037268644,0.353319363330031
t1,dam,2044,0.07221372252330184,0.38491406013571433
t1,dam,2837,0.07927568168779542,0.37485373597948063
t1,dam,223,-0.06852366634644565,0.3749333854509071
t1,dam,204,0.013453016467392446,0.4019287621140987
t1,dam,1696,0.007480477534700189,0.3869721034816296
t1,dam,1846,0.01940358152089173,0.37406211045162324
t1,dam,170,-0.017575216470286245,0.4159092558647895
t1,dam,1707,-0.02396476908819749,0.39535809012256123
t1,dam,2866,-0.04008950299561548,0.3515978117311161
t1,dam,3480,0.031204345109872515,0.33428185746998107
t1,dam,5130,0.31703517755027855,0.37691991033311106
t1,dam,3777,0.011877408642321823,0.3557019640618861
t1,dam,4418,0.12445269243326038,0.3353879329807749
t1,dam,5312,0.10383059856249019,0.33929635903094885
t1,dam,5568,0.13479809829965236,0.3510059609736949
t1,dam,5232,0.32460196523170454,0.3743224711627709
t1,dam,3264,-0.024975656215101463,0.2830298226917357
t1,dam,4113,0.0007559758903517177,0.3902204061991121
t1,dam,5319,-0.08684424868784843,0.3406102062895511
t1,dam,5588,-0.011982013363158317,0.3793276505750669
t1,dam,5729,0.06055401793681085,0.4271524454146757
t1,dam,1211,-0.10220409241155727,0.3944077722228763
t1,dam,5807,-0.0635563016915694,0.33120411364405244
t1,dam,6129,-0.004263378830219149,0.3442091892471904
t1,dam,189,-0.12763537246501078,0.3835464628411347
t1,dam,1622,-0.1328029893769417,0.38748181315562485
t1,dam,1838,-0.14588539463467895,0.40948259502628676
t1,dam,152,-0.027944972645491332,0.40339902848604436
t1,dam,174,-0.017903126194141826,0.4106932997677277
t1,dam,1585,0.002032232726924124,0.3731821624892298
t1,dam,110,0.06766018640249968,0.4554386148754496
t1,dam,1580,0.08028807322029022,0.44100520682591554
t1,dam,1787,0.13255651902407406,0.4140844306173845
t1,dam,2011,-0.05130836151540281,0.41601591484992334
t1,dam,3106,0.10844084025360642,0.4061083128808864
t1,dam,232,0.015223301150690536,0.4424676813107207
t1,dam,233,-0.0037410690961405587,0.3564560102206445
t1,dam,1704,0.02010820895899087,0.41896453416796275
t1,dam,716,0.002956744884140776,0.46956738919778174
t1,dam,688,0.008372694329009391,0.39506951817834474
t1,dam,2297,0.061155019802972665,0.4330562182095404
t1,dam,3085,-0.03277928919065745,0.3725531783305879
t1,dam,2530,0.10460628831759093,0.3840446019023941
t1,dam,3064,0.028205761816352613,0.41438294567275386
t1,dam,3712,-0.031159987372811913,0.3899309444325138
t1,dam,4546,-0.08652294265571984,0.34974422021064844
t1,dam,5148,0.2794109941227362,0.31420953692052483
t1,dam,5530,0.43280624531209494,0.36116625395126506
t1,dam,5688,0.24139449132606391,0.3244175793895848
t1,dam,103,-0.08881546939199325,0.4418533061761369
t1,dam,1285,-0.15437977381749082,0.42451158485793433
t1,dam,1224,-0.06817846372723581,0.3739695165980096
t1,dam,5811,-0.023346432074904437,0.4178270529853178
t1,dam,6133,0.016741307182237524,0.4030669675226033
t1,dam,4732,1.6826996579663578e-6,0.36610832051306824
t1,dam,5260,0.010222706431522977,0.306588400069749
t1,dam,4213,0.09419444172177463,0.3646176594055744
t1,dam,5120,0.06172326964791863,0.3493131657099642
t1,dam,5229,0.15002405473962435,0.33221976890585986
t1,dam,5447,0.12084749448345973,0.33827263823754605
t1,dam,1807,0.06639526644721627,0.3539662857798898
t1,dam,2506,-0.04215608359489126,0.40225650077246944
t1,dam,167,-0.01294977962970734,0.4441486922770898
t1,dam,1612,-0.008704169072443623,0.33885509135673847
t1,dam,1841,-0.1111006448573789,0.3466058408770078
t1,dam,3134,0.06467416309751571,0.40069041644579273
t1,dam,1624,-0.13724262604722756,0.34959375174171703
t1,dam,1849,-0.11248466109856962,0.3932077932894035
t1,dam,1978,-0.06252188840880989,0.395135190960914
t1,dam,1697,-0.031858293712139135,0.34236605724209906
t1,dam,1847,-0.05314209033269431,0.4022373465341393
t1,dam,3191,-0.10316362396697511,0.41592281015682375
t1,dam,3770,-0.029160813352791602,0.374920261969172
t1,dam,739,-0.10612909653515089,0.35467186883480845
t1,dam,712,-0.11202779272105551,0.3873982716645106
t1,dam,2328,-0.15242858551442623,0.34641218295292686
t1,dam,566,-0.005192522667348379,0.40662347909502233
t1,dam,3008,-0.05723526408255565,0.4437931099718327
t1,dam,3617,-0.0008670461177825977,0.42430040529437946
t1,dam,4501,-0.08497030005790292,0.38873172811386286
t1,dam,2312,-0.09334283550735556,0.37808440891085104
t1,dam,2344,-0.14478840271884108,0.36625414591129896
t1,dam,2351,-0.037913241272326544,0.38656782725740857
t1,dam,3050,-0.049142429661005724,0.35917006333800866
t1,dam,2907,0.03728356341132895,0.3477233154590559
t1,dam,3547,-0.06261723317205907,0.40882573235216285
t1,dam,4262,0.011656414491590113,0.3777612240958084
t1,dam,925,-0.009390064571052792,0.40260618418022204
t1,dam,940,-0.11751547237276098,0.32725319395897423
t1,dam,3599,-0.0366600586217828,0.38359961919532304
t1,dam,4120,-0.08881804580101743,0.3695758369763455
t1,dam,3512,0.01766809225548058,0.4106224078868283
t1,dam,455,-0.0484259923081845,0.3626725775105538
t1,dam,437,-0.015278737479820819,0.401469139652779
t1,dam,1515,-0.061049556288635363,0.3781183103858147
t1,dam,2133,-0.1137121264170855,0.31193584158871845
t1,dam,2496,-0.15397249049507084,0.36124722991326313
t1,dam,2973,-0.08485225071839525,0.3678960688543549
t1,dam,3978,0.058695975606096906,0.33445555256220744
t1,dam,4731,0.020081109791644843,0.38156273516801253
t1,dam,584,-0.00821148919581902,0.41386623892554847
t1,dam,474,0.07483250162564217,0.38359821204965344
t1,dam,534,0.03341982883401215,0.42532252532358766
t1,dam,532,0.05147863127291204,0.4321545470782669
t1,dam,1734,0.09739688869216478,0.4638772184752607
t1,dam,6236,0.02515795037616045,0.3821171634431576
t1,dam,5147,0.17473678242997273,0.3499107039852842
t1,dam,5536,0.2761367835756391,0.3907137643368102
t1,dam,5666,0.07630414158891656,0.38284287978881015
t1,dam,3148,0.06677537714829669,0.3877164255487593
