ID,EBV,PEV
5359,-0.06388160309320165,0.4121101368000008
1144,0.014645673584705017,0.5310339329955273
5623,-0.22741802433091857,0.5680007435134676
6311,0.01203093798293094,0.5631690584391088
2242,0.3943226767379383,0.38766771734417294
2505,0.3285481713392416,0.23465585514760662
3003,0.27358158970109797,0.197439751219424
672,0.26889639656647424,0.2834597164437777
666,0.3361161776733483,0.3116873418496152
2292,0.15608483451567184,0.30149328397806235
2981,-0.1212861677204204,0.25056162181663194
3615,0.11939490548581506,0.3029148329276481
1432,0.07965632332183442,0.28433202140473984
1540,-0.08494474516966323,0.2634710366723347
3410,-0.27785009904338204,0.36894331633279825
871,0.402025465996207,0.40010104996882007
305,0.3471238768983348,0.33763652619393775
315,0.35967704362912983,0.39695284711739715
1615,0.35381147595100976,0.37542233956792825
5689,0.17666475059393377,0.45415359814986417
4867,0.5049279863911793,0.4219459147693602
4142,0.1930335291982686,0.37643465880411003
5412,1.3072137060145457,0.37235503144659715
5597,0.6822298761095621,0.3269437925776827
5213,0.2584591963944074,0.3463625837838424
5527,0.1304384259497068,0.32587459896881765
5754,0.3415987979475971,0.45603528851655195
6016,0.5752800628336846,0.719375233068976
1234,0.4938200877166856,0.5914703365430052
5851,0.22489632104125007,0.6761883276942048
675,0.40239446569189957,0.3898592882906319
2225,0.5295283935848754,0.2973697012909275
2437,1.3574065590460833,0.23920294396144784
5230,1.044606596783543,0.29697545298105194
5636,0.7993879884291429,0.4521942715112417
4955,0.2214557871428001,0.26961048287057676
5646,0.04310335247479864,0.37030601681696723
5809,1.00726323508776,0.40865782221521946
677,0.44027937495710284,0.32678709104444814
2276,0.6163058686821181,0.34430194081962534
1608,0.3134647266446773,0.32504541414457216
156,0.50590733589515,0.36643600833875584
1584,0.7576986931886719,0.2734364593384327
1932,0.5863110419858425,0.21401101655148336
192,0.33133032082325736,0.40970482548686155
1830,0.25994474535768214,0.32715438959464255
2661,0.47401048648475763,0.29378386451024924
1934,0.8334807123604117,0.2832703236257878
3680,0.433129714768841,0.33536725236389847
856,0.2862453416572644,0.4307331466172011
3037,0.23198809609202878,0.4467457221551276
2293,0.34112409892032164,0.34540141370104194
2666,0.34628634769730704,0.3488853829667538
3271,0.5884245406894361,0.2249655822557624
2452,0.6531680825822836,0.22479569815153624
2917,0.7048260335460022,0.22104918843796748
3552,0.10899013394610002,0.4472355663255698
4363,0.3574309504565811,0.4059775657212882
1070,0.22678541836324093,0.3815052622841698
3046,0.3671320453474332,0.31610038330376494
1019,0.31234319155255325,0.38807212361425986
459,0.39973632843741663,0.42942030070488385
457,0.21625074511960143,0.34964271236582556
1533,0.2127522655482312,0.32516176178041173
2078,0.24020989021843062,0.32352219710243635
657,0.38183343937302366,0.36788568248448583
2251,0.4070211782055132,0.2916478396790121
2510,0.7363304724365307,0.25639030287859144
3060,0.25541071857435416,0.24030806138591204
964,0.5587914939362282,0.4354698405845751
3749,0.5897159644001927,0.3734415814463218
2874,0.7619221467395104,0.2186347618764544
3738,0.25079517322947487,0.3153454428594835
317,0.3126428781230461,0.3338596951589746
318,0.28682232327039303,0.33358834280897454
1334,0.16424222427398846,0.29300866928210334
215,0.4974819370828742,0.311701503009592
144,0.2967183372278773,0.31311561289094525
1655,0.37454328170477313,0.2710837553595423
2001,0.11705712614659206,0.26835647130413626
3217,0.9883783734633146,0.21160932939948154
4243,1.0608003104289643,0.3430903352703308
1174,0.41356304191374044,0.4410752304033608
5693,1.0195663008339155,0.5637888116121238
6005,0.39120849512763817,0.49079961914020404
494,0.2680029270421015,0.36475338455218487
2134,0.20689663405644557,0.3449206423060241
2311,0.19467759898013387,0.22056526725310016
2752,0.1339589794245747,0.33059344142563835
783,0.4594586647456926,0.3768888270502943
2548,0.5667391524077598,0.4338396332240498
4364,-0.0235100699455309,0.4417435235648233
139,0.36201614718823566,0.34344480232532787
1674,0.08673601259956032,0.2871852436048472
1632,0.018523971794890487,0.3605860300596009
1882,0.10950868036617009,0.36744723876211094
117,0.4078507135550208,0.3552335815172359
1166,0.3674704303857139,0.3707241652321059
4863,0.15075685264922756,0.47454941694869235
852,0.4431362954109563,0.4635520545183329
3597,1.0750551448324084,0.22749416097129443
4487,0.3788038646787232,0.33220590609257106
5089,1.0831655224184888,0.38795466998755057
176,0.45687695462677524,0.3711711739445218
4115,0.3324326678678815,0.2652605580893937
3932,0.5762313564975523,0.48011140659597584
4915,0.5788695981786148,0.4048495605362459
1231,0.4354392514275567,0.4242830185331034
1675,0.2050715167820937,0.381604778113757
92,0.4176677495824005,0.3818269052334048
102,0.4270515654513328,0.3966949579425779
1268,0.4099794481273456,0.35783752928021095
1758,0.5101908063882539,0.32546089897550196
519,0.3647084866588594,0.391264490144099
313,0.4013041202686909,0.32287645820875804
1702,0.38421336909268944,0.3801949436169868
247,0.3774946105524614,0.4392357337462314
252,0.362008049487853,0.39774349186912755
1295,0.4096159313151329,0.4000699603226356
1318,0.5202407487324137,0.2699892873516497
1603,0.47211049476124356,0.2846944406435326
1939,0.41119579426574615,0.33440653038766993
1757,0.1810742364011694,0.26615315335399287
2740,0.15874503050674416,0.2633664512427898
3619,0.024675714421583637,0.23282173683442725
2598,0.22800786201140602,0.18333061041446158
1690,0.3552124897336344,0.404059424159608
1842,0.47803088580177344,0.323156884621621
3166,0.33569035429928623,0.23551064986464662
4290,0.11892610525150701,0.39180877001757114
2863,0.3253591935276664,0.33655942520311294
810,0.37744427005150966,0.39288049082384785
2692,0.21959768457046064,0.34028570131590563
3289,0.3419410328537345,0.2176804775639935
4447,0.6775180923721049,0.329121513459474
5868,0.5444544712349679,0.6473532134651754
6343,0.37524547978365824,0.6230745348549386
2673,0.4320602734529016,0.21314827164293434
3775,0.5760419725064794,0.19523682637876252
4864,0.7687169722746813,0.4579687787728479
5349,0.5266101280354092,0.29446359375396075
2732,0.7330811015763031,0.2017076970196693
2654,0.29440986220630483,0.21711451462808998
3572,0.3004790612778256,0.26379740168676824
4092,0.39774855778674156,0.25723430567769795
4800,0.2776607854863641,0.33823702851737475
5577,0.4472579924156958,0.30510560323328345
472,0.2925910985624343,0.46581159647996295
2066,0.3714478473773569,0.2986973309664305
2179,0.08165710124057737,0.26952334778954157
3571,0.29322169283376315,0.27795671325027776
4095,-0.037639229269882946,0.296401702129651
1290,0.5456453058385584,0.36909777438015534
1188,0.390485550462921,0.43228214250527214
5877,0.5958428834727749,0.7587340580301222
6324,1.0724106762047747,0.7964443699708831
916,0.4691691650892227,0.4657695350626351
3510,0.6006475908983847,0.40562857079285947
1220,0.33811505259441205,0.5135542730665074
860,0.5921149470854778,0.34103093131754575
3053,0.43929940510653004,0.3954873847952719
3637,0.6354180226514967,0.27634567398446364
3725,0.4195793280349347,0.28835896782749526
4322,0.663130169201936,0.43858616854700877
3852,0.16529299970595354,0.2458294487433237
5051,0.4956421457948711,0.543207542630527
966,0.5016382408005983,0.39697991996333903
273,0.5755457966175949,0.3692256097854621
297,0.5674931702373636,0.384732851871758
1317,0.6954148097981023,0.36493905046774616
1685,0.692029177065722,0.3135967244255089
308,0.41014570197069034,0.38707908984031036
1578,0.5286770283203978,0.37287662165155516
1905,0.7852949627396977,0.2274219294644564
1706,0.16451960180398967,0.33740449354635565
560,0.23708481060785197,0.3555336563389974
1893,0.10399234923046968,0.32821079203036696
2628,0.28121226520609627,0.24856147583347982
524,0.31914982212918763,0.2695834494175202
1735,0.23437064458182139,0.329949245860121
1923,0.19740311793133983,0.2912797486113466
1132,0.5224157557924312,0.5563981923145973
1073,0.21953914778997896,0.33035124743850575
4678,0.5699525534156304,0.3555799631069908
461,0.1975026487755122,0.3873546300257381
467,0.27261146542713965,0.3821510010569914
2019,0.130166614437893,0.3975791017901979
458,0.2076794490507337,0.34655954162067787
447,0.21131770950781636,0.46056498607635105
1535,0.10978800221214102,0.39890836567090465
2135,0.0025267034904832716,0.2613084651100282
2482,0.19271911012885762,0.3009070245493177
760,0.4336553634025804,0.36265088862118144
2329,0.22810401395656388,0.31885771985173683
3027,0.09663476099928786,0.2841102047688201
140,0.7464414113585564,0.3192320601848141
299,0.5440485378306075,0.4035917854403627
1570,0.8849744765570109,0.49458130039919557
172,0.6290927512522504,0.4780098664954365
1732,0.9518300328119842,0.5293863374992956
1997,1.1580472011531306,0.31502202805930174
2513,0.9087435623116713,0.2811568621676841
3014,0.9215744102402571,0.3209380454066828
3648,0.8830992010532175,0.2435088320886906
161,0.15710469491919907,0.42453218222922523
124,0.2738088683823517,0.41935735959644077
1571,0.23869945683589525,0.45040562158244
133,0.355251732777564,0.350026840309413
291,0.45509020251384213,0.30485389463677987
1289,0.343425137792914,0.33940171947308384
1743,0.33173832717575635,0.3769466027776332
108,0.4753282587594767,0.36376568718932634
1616,0.6571084731447239,0.4000865780559986
1942,0.5102927348041798,0.35040522097879534
1110,0.5910355676069439,0.35166352466677236
2994,-0.17610697098837302,0.2543816361069512
3591,-0.30626340006704383,0.3241317478557335
3727,0.09712086820682987,0.30466797785790295
4319,-0.02147874220582719,0.3587387249142654
180,0.43981052257797626,0.2610785368218972
1641,0.5045479461209811,0.28672476732585567
1969,0.43435462586965917,0.32757147184598495
5853,0.5883711802688886,0.3554002509874779
6164,0.39884713222137885,0.7648334407811473
480,0.45829650144209777,0.34829224973224426
495,0.28845853260835325,0.5192700442420702
2108,0.3340597639072165,0.36198014203871404
2317,0.3384378017851429,0.31210335887278345
2707,0.16170731459825574,0.329453185972592
785,0.36014674601123614,0.3840333977717749
814,0.32974706751243865,0.3685279869342035
2556,0.256992234475696,0.37628942213237765
3096,0.5066107605752982,0.288734126783529
1617,-0.1493385911151325,0.3584306430975258
1836,0.1045979468782316,0.3238602781124996
3170,0.18529223900519878,0.24445493376928207
1085,0.726145030526135,0.41548380139850616
641,0.3498977008983674,0.4463459757013602
724,0.26705692625350275,0.34368741223480787
2354,0.29754826512718735,0.25980657985250744
3044,0.060796574420724996,0.2882682029833975
717,0.41840811072650075,0.35194950765390315
2453,0.467933022803776,0.25791224567407617
2512,0.8840068472751242,0.197908297640086
3280,1.0933186852066787,0.3020491167547926
2538,0.7623410981795972,0.1798528338769487
804,0.47532745331208337,0.4325379884896205
2615,0.36937751346971903,0.3203780246038045
3205,0.8084087595052373,0.2506534779688447
2596,0.6159351728513967,0.27171531199737825
3330,0.8293919435385352,0.27052478433386384
3862,0.6449255079440426,0.4393615337863454
4536,0.8489829022057905,0.6360930319379613
905,0.5477369968497037,0.3507941082325808
3669,0.7927976204152833,0.3008908917712487
4238,1.024155819608914,0.38681007025989245
4143,-0.10169479892569733,0.4531026680656057
4856,0.053298696097530095,0.3289077236586208
1133,0.4503072607135693,0.3666051263247622
5383,0.3719037719872042,0.3424483115233129
5583,0.6766930239375801,0.2811274552071498
1152,0.4658766261508633,0.5749487796396046
5699,0.6476697864011659,0.5724838812135322
6321,0.3048091529681591,0.8643080559837434
143,0.42094353489857406,0.319520255806708
1589,0.24728702427340812,0.3347347495596104
1611,0.36026964574988396,0.3331188672312987
1751,0.32948972937274607,0.2618567847436017
1951,0.3552835978810791,0.25235913405382976
573,0.4517251504820327,0.35903438239155466
3273,0.3530055422188098,0.2536062540413432
581,0.4369836975725769,0.3492947149661596
575,0.4471810591597744,0.3581510205863989
3302,0.47295564938445267,0.25564348630601436
3958,0.5706955075608717,0.3092849094262016
5501,-0.10888648002327153,0.3691030930749657
764,0.38602193926897954,0.34785270988791517
2330,0.26523013324246597,0.32903452626473584
3047,0.48200854319750414,0.2432493126014525
953,0.7127853836985364,0.4724915690932692
955,0.488270305834381,0.4127938341404459
3744,0.8678102792325233,0.3793427629210478
611,0.4248424589355308,0.4873958641994184
514,0.19355820827976036,0.41536434640036307
1765,0.34541213967749423,0.4120091367241695
1949,0.11835100492193534,0.38997323713816723
2044,0.3157109999965844,0.3534938145312512
2837,0.44167595767295537,0.28590153558005377
223,0.42357045976036567,0.3741341279564706
204,0.3968404755787819,0.3817516326243829
1696,0.4324335631596455,0.287312560996497
1846,0.5837431539691608,0.2259652051846807
170,0.46154528512535825,0.44452135722481634
1707,0.46910696932532714,0.39647966896676856
2866,0.5513587941801193,0.3070840232183107
3480,0.5323405080616571,0.31036081453249464
5130,0.836828952422578,0.30334220293343533
3777,0.6574114933657714,0.326768833601293
4418,1.2217074473453693,0.397590618439927
5312,0.7958307620440036,0.375317451230895
5568,0.8238767716720997,0.39393326952393065
5232,0.8923452195025275,0.21732311407459087
3264,0.263588841989535,0.19810849484380633
4113,0.23698137132051844,0.35301432493893764
5319,-0.4525693788002391,0.3171915463063501
5588,-0.04083382554223633,0.3553345506937494
5729,0.5408575183022923,0.4397861594267208
1211,0.5622612361832953,0.3613894606693808
5807,0.7234513208530025,0.475277346816347
6129,0.8746834515862933,0.9201092112070978
189,0.23573484000613404,0.3083935156588137
1622,0.050889881092985874,0.3279239158364074
1838,-0.016427095275486765,0.2236214710776105
152,0.5573324357704301,0.3086682702763354
174,0.5380033662726679,0.4084550449483453
1585,0.6187986263839893,0.3708411991743161
110,0.5030586584549868,0.3363110537793492
1580,0.6564445411334894,0.3491479663519146
1787,1.0990575521671888,0.270273659410736
2011,0.365454366945535,0.3325012263277208
3106,0.4497370089127724,0.3671877226722108
232,0.5351162374964035,0.36758154890403205
233,0.4458002485463286,0.4591892773180673
1704,0.612391284889813,0.3824735197000605
716,0.39012627946519307,0.3854323777340977
688,0.3118896659532848,0.4339211779780023
2297,0.32135475516138684,0.35897886897580883
3085,0.19792228965713712,0.2779555251354557
2530,0.919952160173409,0.34506948925145575
3064,0.6490461506663198,0.3080974517912626
3712,0.16791404723855866,0.5186385332503171
4546,-0.17121669042874071,0.3772672792034119
5148,0.7218291786823292,0.4017280018738341
5530,1.0830322504402712,0.3517105865065897
5688,0.807056234392092,0.45446781362235644
103,0.4285988101128204,0.30575290930633564
1285,0.24620820036466373,0.35820250666605385
1224,0.35221578288041544,0.38323799641186007
5811,0.38472047413146393,0.5460652801635303
6133,0.4177328504300774,0.7547419255589464
4732,0.4331827125413752,0.24845695165661535
5260,0.5012937216517694,0.3125644681531189
4213,0.9538002384903795,0.39405863542815206
5120,0.561476452516464,0.4173161392315367
5229,0.5746925672629792,0.3649699004120583
5447,0.2936922031755417,0.4415818191492845
1807,0.6962881337990621,0.2128522181106258
2506,0.3386315338209719,0.34779165078179936
167,0.3187566786022058,0.42149708796292396
1612,0.03494268856778727,0.47169661305595717
1841,0.044711258249827024,0.25495210794499124
3134,0.5477239290641809,0.4330245582173077
1624,0.43082079401853585,0.18988849618903608
1849,0.21593276508783218,0.2040280888480007
1978,0.20842829019070877,0.24016103233186395
1697,0.3379255567455801,0.30270709610482227
1847,0.0615276854846193,0.2540613693437672
3191,-0.3238373715416041,0.25789515600434504
3770,-0.013506925552551403,0.2197631302702893
739,0.144610128161997,0.4373299191878141
712,0.19193599618415946,0.3525451170049501
2328,0.029164878540489228,0.29749848152476144
566,0.24186231215035392,0.3308611796799102
3008,-0.044988660587149364,0.3767482839266387
3617,-0.24541386230360407,0.40925064464747973
4501,-0.4157333246747704,0.5021980822475162
2312,0.1429970192305346,0.3779806068815989
2344,0.1468995467360738,0.3011990131839491
2351,0.4254970311651162,0.3145892608466248
3050,0.3522340196795768,0.31019943934886074
2907,0.7042600596422979,0.28243010724558215
3547,0.31162835946627354,0.44594272916027616
4262,0.12733973646636787,0.690727849562955
925,0.1697951394666845,0.38290654368321136
940,0.35728470642365723,0.4007613748700369
3599,0.20082286578358274,0.4368186360593512
4120,-0.06330921523807015,0.6476701049957555
3512,0.6201794490615619,0.35520231043826195
455,0.3105173937133525,0.3433392287169662
437,0.3351420454455086,0.3076739654018448
1515,0.2810354848987615,0.3531038245481863
2133,0.257096693385203,0.23032870269856695
2496,0.3729898204871448,0.24110114136479227
2973,0.6946530567454636,0.31717793657980514
3978,0.6531013930421765,0.3016662314818233
4731,0.6766637837250957,0.37447580172666034
584,0.4781275279040746,0.40325368622215546
474,0.43782237206223285,0.3379237167651761
534,0.4897299900509132,0.36107417772178935
532,0.46616030748330006,0.41551663860921434
1734,0.6153157179195149,0.3019664387528595
6236,0.14505651249828547,0.7318872584666083
5147,-0.21723479899921874,0.3474572698386364
5536,0.3495206864763018,0.37896258890452555
5666,0.20204166816480196,0.45649730677161215
3148,0.513473338947373,0.28212949323233283
3969,0.5438797238684204,0.2339073001217519
5686,0.26247524222830754,0.36413820252092943
6303,0.13583757187229653,0.6472250462942908
658,0.38978782469044304,0.2663520291357602
2159,0.3699795682311616,0.3026274806444192
509,0.3728580654645375,0.37166198135412326
483,0.4772812682429903,0.4125586738347996
2192,0.4103709483837191,0.3858750123601099
2372,0.41855957476409,0.2607421474018102
154,0.2462359504399537,0.3421809674137162
2374,0.287962279713075,0.2505114820668796
2218,0.3579869656137824,0.2552648453446861
2772,0.09469757546449353,0.2810890428917228
49,0.15345048416934245,0.4864389900188221
2441,0.3488823550519442,0.2673421701719089
3447,0.6252795084973873,0.20667055708777837
838,0.17623926182266192,0.3727474623503691
3127,0.13472613384394666,0.40195039538575345
4179,0.0016868132261105284,0.5344748533185429
3728,0.4370793188673509,0.2592947423898237
5118,0.5895893141928764,0.3873670167640011
5522,0.45588082774220234,0.4047369000430362
1139,0.5568843011769032,0.40022033811560065
5685,0.5973334798434328,0.42693162966929293
3992,0.9294441475788472,0.26520352797460855
4194,0.6469976181645523,0.38595855394561823
4871,1.1084209077297758,0.6159394814778805
2157,0.1921675759798339,0.179777940531941
2619,0.7942498838718914,0.18641808199194546
1508,0.061260679857771845,0.2552968647515528
390,0.27550408463173187,0.2936167330669245
392,0.23631766224226564,0.4485941691373287
1407,0.10352545650343103,0.380956730174554
1499,-0.11109600214787765,0.3407781764867605
2068,-0.3583077557440395,0.2716638964781933
2262,0.24367414400142015,0.3205788202062862
2762,0.18222840431113288,0.3525164934996583
3353,0.6216306419315694,0.32023614383520804
742,0.34839734150148227,0.35257442193506006
3005,0.6758516321661544,0.35932343524674665
3596,0.20378113919702656,0.2566338802293637
1038,0.4177267317133335,0.35109635829634417
4346,0.49174831999991897,0.4165411135050369
151,0.48034940156937916,0.4104555235053623
100,0.4834540548869659,0.39947417011778386
1566,0.5863488297090472,0.3132992675845013
2439,0.4536981275209759,0.23719909201028724
3504,0.523168656942552,0.2990821328857589
4030,-0.18115674346203714,0.3153817305351102
841,0.5491750072340785,0.3724144805826807
2285,0.4142792015651754,0.40676014831266655
829,0.2738801617420975,0.38454584169056366
2693,0.3771424220577834,0.4193833315455441
3347,0.9054723946797827,0.24271533200993967
4802,0.6499295582646165,0.3233140063933941
430,0.25607210994081137,0.37451653759004916
1456,0.2840184065382916,0.25712342192725696
407,0.35280686322396276,0.33865233073581325
1458,0.2335478305270043,0.33594535641421797
1541,-0.02342620795347,0.36009728841582506
486,0.39422170578713484,0.37492366018034656
2124,0.20043539437992203,0.3482285680899055
2545,0.10341537931783583,0.2983832342059417
2571,0.36279466031379815,0.3336676090454125
4207,0.7442854823191118,0.46216137858345957
5111,0.6384098991611928,0.41187108350549523
5498,-0.1743879470669591,0.4382047989186561
5732,0.09645767056832623,0.46301660223066743
5981,0.5148627738444332,0.5712900670013856
2838,0.06854869791199954,0.35441870436133566
3487,-0.09064466018735003,0.2839488881957352
984,0.4364619260375148,0.32236783123410423
5598,1.3048588808748696,0.31770669968045245
251,0.3791110757684701,0.4157323442571811
278,0.34700587215049483,0.4410380771090579
1306,0.38450354961063377,0.38390730685658236
3613,0.5457480837670974,0.24455609992418323
4424,0.26750722599708476,0.26722634822476415
3265,0.6389245755763402,0.3298616852921751
5194,0.2417719533977648,0.31831960196458314
731,0.3089215494375857,0.33039164005521543
1025,0.3836707264205455,0.37257674650656125
3920,0.39457542952125396,0.45445691521902204
5179,0.5065060008064658,0.3954867507204625
1180,0.39565602422269414,0.34443998225224653
5777,0.5473246247628348,0.4692846000332205
1214,0.6013889398432527,0.5090992649341746
5849,0.46706412955414883,0.5742899454946229
763,0.3669199545363428,0.40883529994009987
756,0.40315870617029204,0.40641755456129464
2484,0.348322654696237,0.4051947956506011
772,0.20759731587549446,0.3431431097778073
2541,0.427839011651811,0.3456914044712878
3104,0.3739826273363701,0.22387811510084896
877,0.4331097314674653,0.3477524393332513
3187,0.7267881492866863,0.30746080345187193
3846,1.0228487623324016,0.1994432064272557
2701,0.6918698566005417,0.3772505366753771
3300,0.4142970161322268,0.344638591318945
2857,0.6221155684233451,0.32528718446374477
3910,0.3298192154568536,0.4284912909296854
4595,0.32900345031552436,0.42727213433716166
1176,0.3339601287306735,0.4657026127393179
2757,0.25332647181821866,0.32122251999298473
703,0.3130146909734679,0.3603881251175533
679,0.21131859709650544,0.45061159430124387
2275,0.24297238909886323,0.35547927408878566
2565,0.2697075216402476,0.41458086265274346
3396,0.009462511930005529,0.42508930452157406
3897,0.01134581579129513,0.5623234457862897
4660,0.06724324417811238,0.5956068448751859
5722,0.8602366221359969,0.4012336015093017
1241,0.5932500286550728,0.5809946116617841
5904,0.4400074059269986,0.6573584303850856
6349,0.5174363569400174,0.7888509876210387
3071,0.5697954709259144,0.5470991612949846
4070,0.8563091834339751,0.6736667786224632
4629,0.9588719463984517,0.3816441675138742
464,0.4803246620696918,0.33019340155618127
2048,0.5204378529426014,0.27794824089228753
670,0.33088269511216273,0.2831136892219405
2197,0.33216563384003633,0.2902981168024751
512,0.40450622760902116,0.40607039091176766
482,0.18567044786971038,0.4248678253722873
2125,0.23015041073006073,0.4174356806088041
2416,0.1802593278070659,0.33112613887713443
557,0.20560195401369555,0.40578868885091884
3222,0.30127589249678055,0.2730460801645821
1744,0.22077957466137663,0.2872086795595398
2821,0.36828312932573004,0.3170063641814885
921,0.38394665982291487,0.4399971628981393
3462,0.2933071349319518,0.6391028231770771
3996,0.3533609609162896,0.5190641472977344
950,0.40587685087979464,0.4282862307929352
4685,0.6561979168777369,0.32157053764763105
3194,-0.011709016087245474,0.26225228368346526
5273,1.3470891637378193,0.2731238811902141
5575,0.15759510772489496,0.3966564565818427
97,0.39158517938085796,0.33108539685931965
3756,0.766896204820857,0.28407347679363315
4659,1.338504966904136,0.5255990042504848
5791,0.40868537120294307,0.49520698674762936
6118,0.39348285043311465,0.7402790088721127
1213,0.6736943281509489,0.380682754656699
5803,0.6370970161144102,0.48368478423733363
239,0.39961007092954054,0.33791370036063656
242,0.4082279336765912,0.33248205792755275
1291,0.3646409900920478,0.375411639042887
262,0.3470085783868215,0.2783316915985177
256,0.3697495471128147,0.44516573342316385
1301,0.32461786107780005,0.41826037344461575
1312,0.15108916777979084,0.3398337719677336
6408,0.3362186931918522,0.7109908733268803
2480,0.5548513518388654,0.30037852688841116
2918,0.6073959101766014,0.40806592610695275
193,0.3643396100682039,0.2924644413958993
4454,0.6087546350022407,0.4522761132614384
3175,0.7125595516429791,0.3081485456874853
4859,0.9626158697470291,0.28180072857736294
4957,0.01001846944354357,0.2670148714603479
5394,1.1488790329523957,0.32375753448417977
5584,0.900877696511056,0.4049752851529118
5552,0.027047924607252968,0.36119588227021854
5702,0.12743133178051785,0.44464098201948976
6039,0.596275136577059,0.635256968200657
913,0.42640559836313763,0.3144610164760992
3419,0.7093263618722138,0.3992208679562764
3917,1.5089104804069813,0.26373056870255984
836,0.5243979489730551,0.3720333034199974
2784,0.6857760580898759,0.2874520727932608
3448,0.9194989089446561,0.25213371735170503
1017,0.5655440657086671,0.3893977853686386
4107,0.9434012395509919,0.37319959675872205
4806,1.1385004821316276,0.4058362694176805
5802,0.1224450782037855,0.5062032177650153
2463,0.004383354063653405,0.23691762735432872
3159,0.08230675547542593,0.34862745397554334
2753,0.044581490993662334,0.20594156049173962
3845,0.19338841312359023,0.3849005890385806
5469,0.3281436315863979,0.3859791796060673
5655,0.27432986192939807,0.27788262021208643
5889,0.08714437634827091,0.51375395998415
747,0.4309206020607473,0.3355765621078757
2429,0.49728963241209034,0.3346368606246287
2886,0.7252588208225391,0.28350374296851594
2131,0.6459642110886707,0.3185248041815776
2613,0.9944129203912994,0.3044497555083911
3505,1.4104214498704115,0.23484848350225795
3392,0.9585190607564946,0.2569248477561932
4168,0.8269482064870052,0.42583150750368454
571,0.4156920866460804,0.33020760754531847
2873,0.4916604004028735,0.40799703326642484
2937,0.14713878005279066,0.2798326907691328
3527,0.3665165553863254,0.21002338873321072
4278,0.36444369613102073,0.43051477476761696
4918,0.7811481658784244,0.48671646253613354
5367,0.6478187866349577,0.40692454560237257
3158,0.1744856491660844,0.23655169709784796
3689,0.8339434797322552,0.3361369613748263
4369,0.5390161142261448,0.3649301312718112
714,0.5942141918392284,0.4865996844402484
2255,0.6370560116366049,0.37521095852721437
2519,0.8018329037541835,0.30365390829811395
3313,0.5896454274901782,0.2033056769938266
5238,0.6208913230131605,0.3435814634072423
1834,-0.04360565814851326,0.32913398853811787
2608,0.4448889158862642,0.21855049503280227
1982,0.8562802394037738,0.2560780579761585
3307,0.5970808097277926,0.3057323386940786
2667,0.5867846824865225,0.2678684697689715
3241,0.5373508729697177,0.38006460840490625
4010,0.32861239570130335,0.45991594028676575
116,0.44977482196853447,0.3378182012865919
114,0.6277530687486468,0.30220831981724633
1596,0.9763873616039443,0.34186962742609395
1755,1.6132350427323232,0.37307028802801373
1709,0.3262996240959939,0.35085344676630836
1906,0.18026887528822375,0.3377555817449405
3385,0.4062780082439082,0.28178473809542254
3871,0.08022943240378858,0.25874865718869317
4552,-0.6860743384634307,0.2909356153914782
5171,0.424064436567356,0.35323270323554706
1800,0.4664150950926231,0.23409800826823252
2777,0.4827218183832066,0.31400140634282026
1959,0.19821443965878097,0.36422551064209124
3529,0.445856700817926,0.4992157978663495
1837,-0.2086190294378833,0.2628876538022243
2867,0.036016816158544254,0.24938045524964075
562,0.5171541153527651,0.3733770002510772
2995,0.6605785888772944,0.3614548958628516
3564,0.5351079830829099,0.36760576094902914
4165,0.5690344373918985,0.7761723242799168
750,0.4116881657791272,0.357292713997774
2342,0.33951481965603825,0.37615369985616587
29,0.006119720345465959,0.4734879850024019
786,0.5539802918348177,0.33564341411466403
101,0.37960481745489827,0.35443371281347974
1560,0.3522023539492967,0.36073122883660436
1713,0.3002960036000664,0.28537053938211393
432,0.2764669369299543,0.34809890540455973
1484,0.15732402976925083,0.3803465288905198
2043,-0.1625813924059717,0.3174980120904537
654,0.39224509169360594,0.3082689923326756
2153,0.15562105111419558,0.2720501640831512
2340,0.45015889998444286,0.23357445378640584
3012,0.46134600907433115,0.27306215688944
4311,0.570281114772871,0.40669465777235814
2253,0.3954774615337417,0.32375739557301686
2729,0.2559660519228769,0.33174604117013873
3357,0.5501947856897305,0.37079822956346137
417,0.3925244450738478,0.38273611625780574
420,0.5059646702161058,0.3981170025535469
1448,0.42463953569097695,0.4251893803155564
1527,0.19404331570101974,0.23690364552087112
2130,0.3018752781663925,0.2976390103849232
2831,0.5194076919500248,0.35247498703763674
3507,-0.2490592475385596,0.26989646065889306
4270,-0.042033300656717024,0.453580398390508
948,0.49024410715641453,0.4227669837769211
1636,0.41628811104261004,0.30779666157390695
1774,0.466331870271811,0.3012899097652549
1806,0.4859863687681962,0.318395559271456
3421,0.1781884953411285,0.3384886171651848
1679,0.310450458622862,0.38543069023910415
147,0.4129741116560824,0.34928586516058546
134,0.3704691076235093,0.41753179338303675
1652,0.42610319682361436,0.24531614973353538
1899,0.4146887162223765,0.2654389001591503
4236,0.2427215210412705,0.4489938818323457
758,0.3247717661388512,0.32215599453874805
2337,0.2653920331142509,0.31621331266335895
3031,0.15054063493252454,0.25050698916611286
168,0.3779211424126005,0.36630842489757126
1708,0.3639836072547077,0.41665091288916983
2236,0.5514939083579776,0.29112984564672184
2621,0.597044190080507,0.23565182548775224
2221,0.1851616210142711,0.3280956603560744
791,0.3045598782433813,0.34311203659851436
2427,0.13011419094171184,0.3933150507445117
