ID,EBV,PEV
475,0.11122981456736318,0.33573807121637744
477,0.29611815219770327,0.37526878831214266
2069,0.1536332416141156,0.34728233948237014
381,0.18323222732349959,0.3072882285860765
1376,0.3493602103161362,0.2909898285518397
363,0.23355233609650683,0.3669918321352086
1362,0.269582951384972,0.3392908358350892
1427,0.3191316959076117,0.24123614424205164
419,0.33489631264210523,0.2607647990835847
412,0.35286843455826317,0.35900500771026883
1437,0.5330593217949735,0.3086668546061314
1516,0.9624902058824308,0.2946184981242543
2212,0.5236278649760473,0.24365901491143396
2700,0.3315824229415463,0.2514491763474233
3355,0.22717423866750613,0.07514439545683431
757,0.12120261487713142,0.3182243853605965
452,0.2712809808686359,0.4374336666567009
1487,0.21625696021103924,0.2989157916036489
2031,0.7163908097088395,0.23039464391412232
376,0.1385508114231772,0.3537287651727158
1371,0.16822755840184733,0.3532874025576892
357,0.1088530377704447,0.4044348246601789
1360,-0.1246861662081054,0.40219656193756637
1425,-0.5232500318373317,0.23715864425219402
1509,-0.13751044266892692,0.2068739460088859
2147,0.2252496257548339,0.17206401358844176
2350,0.27819649053570905,0.28221928889121234
655,0.3717458014310055,0.3412741952252587
334,-0.00035700700067185266,0.4054295543396646
1345,-0.17132140450614253,0.28493498463223926
1382,-0.45814239893119063,0.3152895302460463
398,0.11009773183964239,0.40810518558702097
1436,-0.18547799140491147,0.2830127670403437
1514,-0.6727019253225079,0.263646029620643
2168,0.23164139357848165,0.23261987664245687
360,0.13181848295985912,0.33101061882041777
1365,0.14754731124171613,0.3126028305726231
348,0.1959865090262669,0.2574982744421031
351,0.31913215965140007,0.3755576201971781
1354,0.3386427463976759,0.2981230401800604
1413,0.07448438183116987,0.2481722842857202
1353,0.2893271802939,0.283200647129629
1415,0.24715326314645153,0.2344871848773324
1474,0.5360103308070743,0.3006316445423291
409,0.35421268065451705,0.34316472116536373
1426,0.4831336581605064,0.336616984477042
2026,0.8652251567504287,0.264749972108737
1383,-0.3008237880464093,0.37249239140100904
1441,-0.5174756526709807,0.20347019506543387
416,0.12929751279819723,0.3062339785912818
1447,-0.21887695561758774,0.3490937195607297
1526,-0.5783303417829991,0.1811470082481078
2152,0.10526866329323507,0.3192033280354546
2365,-0.14395920644661955,0.18652367065647485
2789,0.10393390837576927,0.21340795034009816
347,0.39052348009553306,0.32106214985536713
1346,0.3005581719842162,0.3074518105310899
341,0.32888582711618347,0.38283442451039057
1352,0.3628792260995853,0.34445976711449783
1394,0.43687912843763677,0.2870835980360085
384,0.07008909236971247,0.21169006905627022
1399,0.1371733912823905,0.2318137441673321
1457,0.3818630909048859,0.21969753863800148
427,0.13140003582095186,0.23861404474776754
1466,-0.03439899941193532,0.23534402010950747
2015,0.17502045346550787,0.13001863160360733
1379,0.39804607887752835,0.29257911399425934
1435,0.28977006472192984,0.24158267492503666
385,0.18095787639783892,0.2722147925650094
1392,0.20605657187631127,0.26132900764081174
1517,0.1714826205843225,0.18423590365014755
487,0.3175587240132065,0.33348095091674584
2086,0.3675757762624201,0.2526292674875589
2217,0.5836533442865348,0.15856390186340508
751,0.17266084496095477,0.31246943394697885
2618,0.34229320142892616,0.26650373619976775
3456,0.32091381483802306,0.3411203711406038
3935,0.28734474124523024,0.2031060277453994
391,0.005958631154600564,0.3757698473988362
1405,-0.13668147465587838,0.2894690204181752
1460,-0.49598284833812306,0.18307867561931063
424,0.10683787101408022,0.3175138710992329
421,0.18420140455475678,0.309288952375823
1451,0.09674293776107146,0.32136631586859854
1543,-0.1819917984831501,0.22829949592322318
1384,-0.04395787642108754,0.3901144765557019
383,0.2375469398964203,0.2807129127569308
1389,0.282077252413636,0.2763010841528842
1449,0.22876341246158285,0.28139437193129624
456,0.10668051067021776,0.29337531158426267
1532,0.0168577279405295,0.2763831646768003
2126,-0.16253481735076325,0.25307206716968095
2456,0.32420157409543454,0.25091982630797766
418,0.22026034049570317,0.3165915504216447
1444,0.20112332431413127,0.21465266088624857
394,0.18915283681666373,0.2966550894423182
1428,0.3142877664480662,0.2834004656724758
1519,0.154628858910683,0.30928204665591713
493,0.3451176878423292,0.29867127651836384
2088,0.4983816756415947,0.1852147652428301
697,0.17951470890124696,0.3206132115197603
2239,0.26549703504936817,0.3442176011037387
2040,-0.005617748934446265,0.17765293232135973
2174,0.21565212800683203,0.16002836683120022
2494,0.5287390767507675,0.31591853418720606
2971,0.34806350929261365,0.1544906681862099
1529,0.3741966814914487,0.17567013749130517
325,0.2517124669620486,0.3206452635260374
326,0.14412921702094633,0.3254078558086612
1337,0.13092587919815266,0.33335042983560315
324,0.23923377412127167,0.2615902438100865
1335,0.11517140374845855,0.2701669650349853
1341,-0.14498080391646614,0.265451846757375
1403,0.3566599312263473,0.30334677751811345
1489,0.6391876895491115,0.3330033083378734
2092,0.5557798909385083,0.1970421945019397
1438,0.2743128818283327,0.25915307914868707
1414,0.27434211350100546,0.27574190781786695
1521,0.345493936729134,0.2886642859178123
497,-0.016651939065187783,0.35528389076045114
2095,0.05021621748848064,0.34085029460848437
2208,-0.09228646649569837,0.19142350252406595
2477,-0.17328728332926324,0.1667214552606496
3723,0.02129575480757798,0.16016936173122268
2173,0.06899227189411722,0.22670878976499562
1395,0.20961853341302178,0.27618475985009305
1471,0.10603745008500899,0.18423629516944276
434,0.1915153113149971,0.3673619175019197
1502,0.18512535169782735,0.3209642073339455
2047,0.05290823509171027,0.22424210366746647
2170,0.2188532881065726,0.2144933421256382
2355,0.3275421720452271,0.24270509094952988
502,0.14522808977591092,0.3437950171011066
2105,0.1217599058116174,0.25919186718936105
2435,-0.23054639822159376,0.2102629044825046
2861,-0.40999295692728305,0.21518979340694008
2493,-0.12579914575305584,0.2048763920558534
2042,-0.39201328761688037,0.18871969927119678
2162,0.1286084460781995,0.20070806213303952
413,0.06594342897793623,0.3347507339477168
1433,-0.17880830610489654,0.273853482133009
1507,0.000448424166895694,0.24308472217101207
499,0.32888245614374495,0.33236745606073476
2083,0.2365214250525793,0.24702882865122439
2370,0.1905603860814472,0.2233991978570215
3042,-0.17631513776467528,0.17820039852814246
3683,-0.8293799462012075,0.21849918322050113
4284,-0.4503050619594391,0.2536517842923272
4954,-0.16171658288603613,0.15147552757801408
706,0.22885816986674942,0.24506899217644798
2085,0.46850565813159006,0.24683174666778143
2277,0.30127119685535064,0.2545183022158335
2801,0.15055475123384818,0.2061622233351718
395,0.255611754937919,0.30148152641957954
1410,0.1352143251850563,0.32387302589716177
1511,0.24955535374157642,0.24148814483057432
471,0.23472687222845992,0.2767294701873839
2121,0.3334771647647921,0.34531050621179066
2364,0.36736243566174126,0.18468501148972297
800,0.4893229749727482,0.4213646314096731
2860,0.6635700029758145,0.3032231426252764
3472,1.0900058405957265,0.21276884623978115
686,0.4061982274663088,0.23283130193231083
1364,0.06516641000027146,0.3215513233202329
1429,0.20604176272910618,0.2536868380273639
373,0.08594066566843449,0.27972790526631075
1397,0.049336820469161165,0.31886478216859765
1523,-0.2750357710931117,0.26789751164813735
2100,-0.2137577951986726,0.2114809856679726
2230,0.1299530310123601,0.1904188405316137
2033,-0.36894790071318345,0.1884656975243603
1385,-0.21664325452943944,0.3429931768030311
1443,-0.47474327141948464,0.17787115271855217
396,0.11004146393680303,0.30356900644791535
1446,-0.012902406099808356,0.2502252297167152
1525,-0.3554168933898418,0.1901404691931181
380,0.12854962453955202,0.2839941059060422
1373,0.14354445090425463,0.2918958948218351
1430,0.011433952965618195,0.24433040358958896
441,0.15714318666555327,0.38247611984531665
1524,-0.05180730034125771,0.2762096852532618
2096,-0.3228650091036976,0.2584869304792999
2226,-0.15153456647995087,0.2655920214223459
2566,0.05862071724071843,0.18351442421973652
862,0.38490718958113534,0.2648466019036729
3140,0.43209523102914127,0.267051525082058
4209,1.2059657823746976,0.20733781668539103
1091,0.13407663529498837,0.37734732978321217
1092,0.12094462322679997,0.2886384607869564
3922,0.09245233143099625,0.21838248893238751
883,0.30759427685293006,0.3409101591311556
3586,0.13427174474991804,0.34751501518328326
4144,0.39242879664206387,0.31347410957494815
5100,1.5888981061460037,0.3257380370407953
5422,0.5633907125294383,0.4631024119475468
1123,0.5166159625772879,0.3361104999019723
1108,0.3439225264596778,0.4117106042931714
5174,0.5085335801946762,0.42069653818456687
698,0.34954160985828786,0.4334573058468761
668,0.04117385811868397,0.3344739842051687
2271,0.14068165480378853,0.2548104428514551
725,0.41473607687223685,0.4493726305462489
701,0.3750039394155389,0.2800134381706404
2291,0.6297669765773443,0.35855679594874795
2683,0.42422166457002275,0.16968896948967924
1,-0.028516833745855622,0.35667627944757835
405,0.11622345403241376,0.2965321620866819
408,0.04467081666361342,0.3016979127115161
1424,-0.03341916514043152,0.33890744556399527
1510,-0.4623745767438701,0.21606325543959362
2073,-0.35427483958305767,0.2357170845850991
2341,-0.10468559181259404,0.20621880136675272
436,0.2246645757346742,0.343482898150327
1498,0.23565815930875658,0.30272916855015664
453,0.1465466014850608,0.28140323227444275
1494,0.23437673895648645,0.26549691154254146
2059,0.05723260250981625,0.22453080301168266
2358,0.28729456493175876,0.1454638299047866
2735,1.1012385544657455,0.25036712962480995
3371,0.9338125130294087,0.12940873952186116
1060,0.398421296761127,0.2958026119154053
1048,0.3626993735094344,0.40394906420929516
4587,0.5859845522990201,0.3578913241226747
5274,0.8924484949786692,0.2376188606565365
5461,0.6716120458595212,0.30954228971835285
708,0.2658849484549573,0.3307302196560647
2243,0.5506125469402767,0.342331638457957
230,0.22287701091827553,0.3552805076678666
75,-0.0007558513122966914,0.2850478193748642
65,0.00446315260243601,0.3051395078841534
1253,-0.19073752055726367,0.3523432855955698
111,0.11400487896728055,0.3176020868036695
1269,-0.18413251401446618,0.2958947172565573
1671,-0.14449826063971072,0.1909871075367928
80,0.33083401608552576,0.45657082592352505
79,0.23092577446258516,0.35878935424733294
1261,0.30214991267807845,0.4175966937921925
118,0.43454571368069245,0.2878207269035806
1287,0.29258530531611016,0.251682513713605
199,0.1805281295071767,0.2559380913896669
1682,0.2043406023778517,0.2591347009642249
1881,-0.13429548006679345,0.18852676844355196
336,0.12951570321797257,0.28519365022093124
342,0.06045694621504762,0.29193506114878576
1343,0.05406535534415781,0.31338734389935075
330,0.08841913172911157,0.3286432917576205
1356,0.022840348262684138,0.29271506379418893
1401,-0.33337085602799266,0.3105564204418449
1377,0.2019704058914057,0.3184917769592222
1459,0.06492118615927363,0.23453735168799208
439,0.2234992933631103,0.2492006368320949
1473,0.10416569563875785,0.27466957144879833
2017,-0.0023681426220003676,0.19779381621095277
2241,0.14116894933873536,0.14216829522439062
2542,0.4513895480045098,0.2365337632775273
2172,0.17036523520640606,0.20695138780848807
765,0.27709209199442575,0.2916964281239117
2369,0.337058080976737,0.2584424492311988
3136,0.3675762273709024,0.21399768916058343
331,0.13657799125046385,0.24790106572975795
1340,0.11886975536791278,0.2611769813498859
1404,-0.1506430504502136,0.21915576697491856
414,0.15360218371393197,0.34550231883384264
1461,0.024324501676516733,0.2948488220118404
440,0.11967273606108922,0.28805001983884243
425,0.06415615568879392,0.34247655181330816
1463,0.06246090127849353,0.30993417506625526
2025,-0.0023885910505387076,0.26190105260946855
2140,-0.16073450369158537,0.2009905137593398
2688,-0.059979714625858147,0.3000061419340534
3816,0.05762404007228225,0.13526892802479315
3043,0.3743565681938447,0.30980107054249
3856,0.904373789938825,0.30503380040585193
4528,0.610561911486228,0.23047349363872066
5425,0.06017788587620298,0.3195150404261835
225,-0.0274025706085648,0.27994962975289545
112,-0.024564778994453463,0.3516309890438593
1727,-0.16981555253488934,0.3094332450998531
177,0.24103733877573297,0.37647472821766387
295,0.26823582871013146,0.3188451259647683
122,0.3132570783747377,0.4096828912861705
1272,0.3863842713272775,0.2985228653579943
1586,0.4288942867428869,0.25566791536565187
1907,0.054538175534979645,0.2816747765294958
511,-0.012091541094323486,0.3261176858784241
463,0.03468647279707432,0.40622964251407523
2129,-0.16997682877384146,0.2547384344525681
2052,0.12241495470934499,0.22346342574621778
2191,0.08655619221875148,0.21298529079849465
2395,-0.052871972662596474,0.20494048692638236
801,0.10435672172177314,0.2801806156076541
2923,0.026306066537782023,0.25146224566975794
599,0.11315139910776047,0.3476749275606399
2106,0.24887819680667542,0.20832851796536658
2244,0.3340230411403325,0.29586781501876497
796,0.1925284500756776,0.29657337921068677
2491,0.3648494341207072,0.33145951002275637
470,0.10530998172979782,0.2837039316567993
2089,0.22264485463960976,0.211366828305463
2444,0.30458078753539625,0.21780019133839615
2209,0.27741399213684065,0.23752605433928312
388,0.12089942107144086,0.32304501736107244
1400,0.10275511224957627,0.30857978665069413
1455,0.1462549952528861,0.28052333916897315
365,0.21437329372624994,0.30614737897293354
367,0.14649848135436894,0.2845516700730088
1368,0.21343741836850907,0.2330764009879111
1355,0.15520234398256166,0.3237981900157769
1421,0.12974609939804266,0.27125853571578956
1539,-0.09661492642437572,0.21583972570696286
444,0.25196448605360294,0.35041165360985477
1464,0.1422433195487862,0.2964501303542248
2113,0.1935757976609091,0.2246779114414035
2470,0.21112627906969153,0.28885775007907805
2963,0.36281720559599473,0.30535474235398674
410,0.07747182843938323,0.30912552405603455
1434,0.032838190074892,0.26693062850816884
1513,0.12269093423740907,0.25798191717338714
2076,0.015958769954368367,0.15951935285976954
687,0.2510236636662334,0.23446352349794528
2232,0.16507721970119443,0.20144599402420918
778,0.2183712991892482,0.323675142730397
2517,0.2942538503140391,0.3034309210114619
3545,0.4304043436624173,0.24654831447904363
4139,0.8444236774053888,0.15950638591472122
696,0.21238405548643752,0.3926119837795943
2234,0.24500805002492018,0.25730573143440355
2552,-0.05809620625298551,0.2108296785910256
870,-0.04139304645129324,0.36378492093116316
3155,-0.19835761659278048,0.2978268105841239
3748,-0.19055941434510315,0.15661350943764799
996,0.4766910650235551,0.380897470553324
911,-0.038366394362025616,0.359835366404607
3925,0.15498295166994358,0.422431728314379
4612,-0.43304999753101336,0.39327200528745077
5228,-0.1792005049797339,0.2273998177680319
912,0.28952834976495384,0.3326829122905982
3412,0.5166910080425536,0.30578261139859786
3913,0.694600557043065,0.20228846255826485
1528,-0.1619067611052742,0.2694777581479415
492,0.25399401905126606,0.37776228735921
2094,0.14161858168086344,0.2738732440199242
2072,-0.37571233869326415,0.14736414590346153
2268,-0.23852314441492414,0.21067226845655757
2747,0.26983793447928783,0.2711354173819972
3698,0.07384409732635752,0.22044253504779027
4555,0.3127823549683188,0.22183982958233892
1089,0.13933908694449135,0.3650790400713767
1090,0.1083758107257797,0.305961154363454
3893,0.008143588612202983,0.32291657203614016
683,0.3570956151470001,0.2517805056285095
2034,-0.1675854461278135,0.2381627146743465
2248,0.08438311705578522,0.2197732459475238
435,0.13157114177228213,0.35360954191790206
1497,0.21115637209269011,0.2870053035385471
2065,0.43955032502192937,0.25832663940162676
1445,0.1611051226263253,0.2965329384933212
1522,-0.2148896377078287,0.2718530175543465
490,0.1859314945331346,0.33298741018406236
2084,0.05058895174754377,0.2895489422351797
2214,0.13686922548183722,0.20581489390071142
2443,0.24176109316524602,0.33346118387389356
2875,0.3852601531309103,0.22328623888788093
824,0.2661255468176878,0.4035873090240084
2743,0.21111918966625523,0.30923149331801414
3623,0.4120886913238856,0.30128509386387126
4206,0.015282112043918463,0.39185151393646594
5329,0.029236108844049303,0.24407244645694753
5518,0.299284373905812,0.26154668200921344
1168,0.2742859481686227,0.3046562105915648
5671,0.3021440206247818,0.31489181349132517
5331,-0.022388634814419044,0.281199811142156
5499,-0.21068337217279384,0.22860425810742166
1158,0.07840323351160175,0.4461175887935
5648,0.06732495090473746,0.4922139663523272
5944,-0.09941760610815686,0.36491719178725995
228,0.2369854839731035,0.32138546627208103
665,0.14999764806216398,0.32710837551638283
500,0.2611193147421104,0.3008751868326553
2222,0.16039724080676904,0.2844663597511361
2590,-0.019678462479493678,0.3015327141955772
3697,0.3822889438768132,0.2759895197871673
961,0.2030557252468704,0.30394164611943686
3919,0.7183913217925647,0.3272349393208845
4627,0.3649718093611371,0.19535185697725538
5233,0.5662881255297006,0.15670331751827032
400,0.26463813117282364,0.4200191776015082
402,0.20336526230143245,0.3017848324364353
1418,0.30549997775114496,0.3251310462097556
1481,0.23068192675815677,0.2757847041242088
2144,0.39197001687708694,0.2119836029643334
422,0.2151898894783715,0.3136912757672832
1465,0.2873526680812437,0.30233009640486347
1544,-0.16413454614821854,0.19174056263111042
415,0.20542977351344605,0.28111191483564035
1501,0.2916775270359749,0.2629515256702019
2165,0.08036639155746877,0.20283453184080424
2465,0.4834144842705415,0.22051915425110186
2348,-0.09451934620462615,0.29063624605755267
2854,0.2972441454332756,0.1709856193760815
2856,0.23176916051502638,0.23640832525101046
3514,0.4542291888520541,0.16567824678810567
1050,0.0014787639321983137,0.2848183213357875
4344,-0.15591716746135392,0.30211273947134487
4960,0.040573112761812365,0.31142012120488993
5551,0.29728049200322176,0.39830868792196084
1106,0.1798131781663634,0.4005555164313343
1121,0.05975751645434824,0.2895222591681167
5031,-0.19750374177566446,0.31863212861966134
673,0.16606797897356437,0.2734842499202087
2274,0.20873069189909174,0.3524504587401809
2579,-0.006475041146876138,0.23699116169910545
2082,0.26592829611902136,0.32352524490522044
2363,-0.10407216561111904,0.23233190983762925
2756,0.04891954125302128,0.17600395016042075
667,0.24068516878307095,0.33123684067863324
2203,0.04635031332021553,0.20188401417895235
2190,0.259821302081182,0.22558128384057025
2414,0.4741697710456201,0.21589229686262854
2445,0.4403759006176909,0.19901767956320418
2881,0.5609644652937898,0.23888135907015498
3513,0.5488883500451693,0.21122856108544524
74,0.11976792103322019,0.2932645968390928
61,0.1320161739852011,0.4925418176342481
1251,0.17299570531643454,0.3555249444651777
62,0.16348602552796232,0.3509650828429014
63,0.23331943592976412,0.2774083373811099
1248,0.1528415961639977,0.27077900568034813
78,0.2231432334552368,0.31159719177151246
1252,0.19419932348306562,0.33705260011345645
1280,0.25770586713448435,0.20160077243708766
2053,0.279976762580636,0.2408731251634116
2181,-0.10409663478117329,0.15762256148905188
2653,0.4365387225279065,0.17235172089394565
3991,0.6547387823468125,0.16742366687851953
2562,0.07792672874296454,0.1527168676624242
220,0.5156591667852133,0.2848031917284101
203,-0.0653691560061903,0.21379215777182103
1689,0.33680084899941554,0.31342661692210544
229,0.28593199334075875,0.2935879249152595
83,0.21017136866146294,0.3964545231307467
85,0.20914952047910795,0.3102582914160663
1279,0.20366216951346292,0.30582696245517454
1710,0.27855725885733107,0.2002628332033137
1880,0.510126691002912,0.1769973291458196
726,0.2838448874398466,0.3343563354236802
2288,0.36926384937478696,0.3124542422615839
2231,0.2392499852957559,0.22235688012230492
2601,0.5190893455539017,0.22287505530056773
2269,0.5555216691713668,0.3034594234836585
2141,-0.08185918801711703,0.21475674458055305
2624,0.7660734174602392,0.18896095089700632
3215,0.5748638379590727,0.18332481252193908
1877,0.2954265073560949,0.12247479132230833
555,0.0990043604140325,0.377934594321863
1818,-0.12633338660536744,0.3026187930246878
1974,-0.3339920911732782,0.1897150315792878
186,-0.21457981103541787,0.25276201184538655
221,0.05683007509550848,0.2685526720696402
1647,-0.04347142142856447,0.2738326828758387
70,0.11140552526786733,0.34456457059600337
71,0.08391978385278233,0.4307172389972329
1249,0.01244347351438053,0.3101633035291189
73,0.2559899729106132,0.2845470588605436
76,0.16046262947424222,0.28377099370123166
1254,0.16498942095784483,0.25814000155934896
1267,-0.2521064692226884,0.19468402242216998
1606,0.0668041499886365,0.27461494720738105
1827,0.03309707675414559,0.13623529024314018
530,0.11277425657787564,0.3201566372599724
132,0.25267268683694555,0.3101768113516526
1740,0.24615334099392025,0.2397043212579133
2010,-0.06595950941132939,0.19648814540465073
3133,-0.13549703797251628,0.17782762600157792
217,0.235797576490769,0.2795413290475163
231,0.20715958911006738,0.37437430813626177
1673,0.29852635952762874,0.17313584923227002
181,0.3767664693528607,0.3348973217045605
195,0.18709085350667035,0.2739071805928121
1623,0.5312626386430079,0.26329114512668944
1852,0.6988398060224519,0.20558653599092996
202,0.37306160173208675,0.29070206127381404
213,-0.05300190448225225,0.3850586747732979
1633,0.14472232896384168,0.36174418810050474
1661,0.462210856057388,0.2907183566654174
1824,0.6242062249958144,0.2554442267091225
2604,0.7995498372469921,0.22242007122011936
1720,0.5294940201287909,0.378199576074886
3224,0.49303191271649405,0.1884319900600531
3791,-0.21234494439158488,0.2573073850483371
2146,0.029064738973223463,0.2709448754440616
2947,-0.11318332405227728,0.13009952181467718
946,0.1267406062273371,0.28778604736933777
3665,-0.07722412905285903,0.2899333990663085
4652,-0.20563254617581456,0.41608881343394855
752,0.4145537636776622,0.3134808250670435
2149,0.3060057033320164,0.2581063070213892
2304,0.48676696840302475,0.3659484212217162
2610,1.0334479268365029,0.22275402260529897
3470,0.5104174044902005,0.15083308386285854
443,0.4009307433556443,0.3552939129775647
1468,0.4166821027471757,0.28651615985382595
2020,0.7093098374068083,0.32201843169004224
2263,0.9202356633405006,0.3405929093507443
2704,0.8462433318392923,0.2684821446294965
4088,-0.44353864012090793,0.31036255945513075
126,0.0060492129147581754,0.24450425066021308
1639,-0.1252548945585884,0.22238659792059418
541,0.142389994999286,0.2915323873361007
1802,-0.05534353880547099,0.23198155883566793
84,0.16204171642310183,0.42213957338605823
1277,0.12122096470134776,0.3267351798482833
1613,0.1676661387324923,0.2951545122988669
2582,-0.09468563794242386,0.190530365327494
125,0.17959407056167795,0.31364488494951454
1644,0.21949256576883378,0.2930246681893601
3192,0.10193446262817052,0.18175294775417097
1878,0.3067660327536928,0.29174973270289767
184,0.06486667945590441,0.30395984111075036
93,0.24505043032604823,0.246351304431237
1609,0.0822524549147239,0.22180023534556567
142,0.028262138047735363,0.365578989695492
131,0.1276097543909882,0.2901602884159797
1562,0.1372667642909834,0.293157131540464
1769,0.038179842931502776,0.22478758990261205
2712,0.18471236063512034,0.22650609700078173
3841,0.33740410712351443,0.21635110407223848
771,0.18655033738042537,0.3281073644019029
2366,0.207409568187265,0.2903289522975965
82,-0.04492528918796314,0.33204726398334833
127,0.11475777434197999,0.28401592886768084
1271,-0.06293361777920431,0.2078150340693791
260,0.12266320740154017,0.25010950376830365
245,0.18170334114125525,0.2223700846960286
1303,0.12697335843241364,0.33886208363591575
1680,0.0294915757205486,0.3111559465462163
543,0.17585881007979626,0.33348210383188226
1935,0.07524365883888248,0.31045558308196075
537,0.32979243405546066,0.2181453666578407
517,0.20666642835107055,0.4011426996772715
1779,0.2019528246675393,0.2938250258453454
3196,0.036099795037982225,0.2908573565321634
1605,0.19332543062763807,0.2962016581487822
1610,0.16561728878871562,0.26944883855325524
