ID,EBV,PEV
1452,-1.3770102444873082,0.2675524363725828
377,-1.232083459903985,0.4738045787661118
1380,-1.3968628495854665,0.3754739663784358
382,-0.9924568670058236,0.47402603999031495
1378,-1.036729367049779,0.40491999841746124
1439,-1.2119698059026776,0.32849258284197713
1531,-1.3597894621132685,0.24144072174939799
489,-1.0654670966308357,0.4593905365233724
2091,-1.187969121706619,0.3124393784486775
370,-1.3517353624397899,0.4379022034039657
379,-1.5639596356491705,0.3433227813927721
1375,-1.4129807963885088,0.31091619588156677
1495,-0.9036784072414938,0.1622487719976737
426,-1.0119541819477578,0.4142587138058775
1476,-1.0478466393567465,0.2629359485826775
2051,-0.46792072306706856,0.20769641931846372
2258,-0.37762760860604855,0.3536700965090767
2655,-0.34283521790987515,0.1571465212004489
475,-1.0825686413867677,0.4081378439395272
477,-1.0284473099419262,0.4774843781459596
2069,-1.0472290576032655,0.404683311306329
381,-1.1565617069377503,0.39574479723935135
1376,-1.1582681105112658,0.31139593271740684
363,-1.2694772498070208,0.44873994937258754
1362,-1.4139842043888462,0.3383278250263719
1427,-1.3441446574859222,0.27667345329347526
419,-0.986510572753072,0.5064553120313382
412,-1.0427769455465237,0.4855596193721626
1437,-0.8547728731836378,0.38920774165119215
1516,-0.7716037850325844,0.2584761650109795
2212,-0.7824169123149065,0.23728398071061207
2700,-0.234953689103392,0.2105439239849057
3355,-0.16778955879596755,0.07091793016726987
757,-0.912700879476795,0.35925994483919704
452,-1.0562388911933738,0.5098913137315215
1487,-1.0287894195340725,0.34791108247595726
2031,-0.6577280264925891,0.14652089779921548
376,-1.16751289435599,0.4440851943338702
1371,-1.2940985352773149,0.32413788493474555
357,-1.3400518181196535,0.39073150002121515
1360,-1.5740107326055055,0.33540379607723336
1425,-1.7899328297963621,0.21141013973993242
1509,-1.4071681206328603,0.21344542822252122
2147,-1.2640684555814332,0.17931890281986593
2350,-0.9966192425973768,0.2436651106710558
655,-0.8462530161149886,0.3497820309091858
334,-1.307150592514854,0.42630781880076674
1345,-1.4226944586536034,0.3020971187109386
1382,-1.623543397360706,0.4063314442775374
398,-1.3687346434278478,0.4104531499126098
1436,-1.5586288374056667,0.4222398350428982
1514,-1.891532660045308,0.22621648078438894
2168,-1.026741158214844,0.20605479751096545
360,-1.2911471092001208,0.3536657943049803
1365,-1.188377071197916,0.32051362054086335
348,-1.3859557428721707,0.29585764019267996
351,-1.099237561339661,0.4162594628058418
1354,-1.2173162369824813,0.3912507107691204
1413,-1.1377577039564084,0.241859212748543
1353,-1.3187795750675968,0.4120364763894047
1415,-1.2698030694822766,0.20868137340749673
1474,-1.090916906454925,0.3618592982307641
409,-1.0781057109484262,0.43748812255409886
1426,-1.0096210512424484,0.29691862147946824
2026,-0.971177973948773,0.21085465018718139
1383,-1.4936750727578652,0.4259132504458899
1441,-1.5236046807150914,0.2224730395088617
416,-1.0687409782022383,0.337387960347959
1447,-1.2968900685081857,0.35538061202062377
1526,-1.3786197818663997,0.21512774282549624
2152,-1.2701350328345486,0.29770590835558575
2365,-1.3990466969144135,0.2258305064413303
2789,-1.083991786290168,0.17112172000340237
347,-1.0940292489262164,0.39795333947413336
1346,-1.1587141790458282,0.37510165741239976
341,-1.1869214669902108,0.4563479153214026
1352,-1.4332508740143692,0.44802605542491397
1394,-1.2726658190543478,0.26049756456002376
384,-1.399195851488459,0.4021402577907434
1399,-1.501356497427999,0.25612612213128266
1457,-1.4524369005668194,0.1769682121487299
427,-0.9703647144769252,0.4225850495463307
1466,-0.8376680689120377,0.2808454652167059
2015,-0.8638088700381472,0.14759216046532816
1379,-1.0029064068731532,0.3629847488390723
1435,-1.0132508468377937,0.18390019722191392
385,-1.0600851548306576,0.40828751640456523
1392,-0.988651984319457,0.46492305197143696
1517,-0.7818731440479249,0.24306215971550324
487,-0.7740950257570635,0.41397734234586575
2086,-0.5201437826488037,0.2935771473489329
2217,-0.24476502135297745,0.15598941736797267
751,-1.2349373428201222,0.383404371988683
2618,-0.84522435902245,0.3020783389330063
3456,-0.9750883824268622,0.28089858585675237
3935,-0.4278627945437969,0.19863118899497478
391,-1.4298442563402538,0.4679526817878104
1405,-1.8015698745702142,0.35261239369101005
1460,-1.7904668021243233,0.19144366708868266
424,-1.1546732536492277,0.40006212876057384
421,-1.022579367968743,0.4881332937858531
1451,-1.0159192251299216,0.4575621799268754
1543,-1.165000771992162,0.3080321483008141
1384,-1.242690040779855,0.42048015865414623
383,-0.9853142304844738,0.4810198582053233
1389,-1.0125580955543558,0.37974986915766845
1449,-0.9194943752590291,0.2516112743592067
456,-1.103079664964351,0.451601096065871
1532,-0.9361536120063438,0.3039984429754975
2126,-1.010672598180409,0.25662537842856176
2456,-0.5021058701291558,0.21543454869090667
418,-1.0400350952612345,0.39896519318503904
1444,-1.132796687093939,0.3418139525638849
394,-1.171123288585675,0.3995410491294624
1428,-1.117847912583985,0.4203362293285065
1519,-1.1149564680698432,0.15830591108842662
493,-0.8304939130427268,0.44663374017491286
2088,-0.7083219166205197,0.3073382414770647
697,-0.9933780077924881,0.32388950422260604
2239,-0.8504271773732986,0.2823202719175388
2040,-0.54159458562482,0.20102625885886266
2174,-0.2788329522068473,0.15691038080107175
2494,-0.2994663988375495,0.16232523632498141
2971,0.221405192927165,0.11958639665076005
1529,-0.9264244212681205,0.21162082049436787
325,-1.3355243243520247,0.3994844352057461
326,-1.446696267599556,0.39971574131578436
1337,-1.6170464055486906,0.3594733907284319
324,-1.2505685333620569,0.46249622894872194
1335,-1.412336784727947,0.4018728503406003
1341,-1.745744703448828,0.23897333294885403
1403,-1.3579526096705674,0.3226563440864864
1489,-1.483654865380839,0.17373020534198133
2092,-0.8594064876503215,0.23893144378643
1438,-1.0942072939820071,0.2019084685395514
1414,-1.1082835281618855,0.43314650394023574
1521,-0.9464073478883829,0.3366757385496768
497,-1.0760642713889237,0.39353841762978947
2095,-1.004768339731179,0.27843298196107075
2208,-0.8705911485545732,0.20399250062882168
2477,-0.45795206956070045,0.17304268336054937
3723,0.2545155240559464,0.13434015959352646
2173,-0.5663837074502601,0.21743156209310097
1395,-1.2888366650149297,0.29512494920835886
1471,-1.2512256966837336,0.21102197694560584
434,-1.2814894446116532,0.39760367622474146
1502,-1.0704787531149202,0.330135026908218
2047,-1.3045708329813268,0.2116473540855259
2170,-1.3636884454835299,0.19967330670428537
2355,-0.912080652646143,0.18618897413233926
502,-1.218037489092164,0.47433671963003743
2105,-0.9998153930339997,0.28703333783580925
2435,-1.1860485722068679,0.19851417497309923
2861,-0.7244846459441499,0.16410434614123692
2493,-0.6019045207458685,0.180775350387373
2042,-1.060933090779727,0.17745610887746482
2162,-0.9332269511033188,0.18989278318775132
413,-1.072223710776142,0.40665002337829387
1433,-1.3889026233622674,0.37950051146180364
1507,-1.2513154039847003,0.18495132644831916
499,-1.1944570563428956,0.4245257732720472
2083,-1.1149809336169,0.3478084680292138
2370,-0.8096657201429474,0.20542868136871578
3042,-0.08803567718727356,0.19131286829983069
3683,-0.30147578160671384,0.2099269023641918
4284,0.40692154843743966,0.22206236453222605
4954,0.2818942911116818,0.13486442205868623
706,-1.2656498063781765,0.4024764800549484
2085,-0.5501429520612852,0.23887395833277417
2277,-1.0021437117202978,0.26719791113348623
2801,-1.0105611890071344,0.20459159062616858
395,-1.096808220331371,0.44591905243285246
1410,-1.0869453976966177,0.30165701995465666
1511,-0.8857452134690322,0.2539742777710649
471,-0.7912068733914068,0.363461623563826
2121,-0.6968475334869071,0.32554876892194007
2364,-0.49568497308145276,0.1757551431979494
800,-0.8397422152815998,0.41685083656854477
2860,-0.3099905140475356,0.3282986530422938
3472,-0.21727143076993916,0.14421359250458776
686,-0.6471388018947772,0.2899373889277741
1364,-1.17301717073133,0.35646476932672666
1429,-0.9885663626787763,0.18610753333040592
373,-1.2050735039196936,0.5064189180161437
1397,-1.4105652540427263,0.4288912333246598
1523,-1.387627105428781,0.24155508628506062
2100,-1.0939661246698202,0.2992281788681087
2230,-0.5479749247802136,0.2865011289231836
2033,-1.0244523502161338,0.20380738495820602
1385,-1.4452153616686134,0.33192571326501813
1443,-1.6490338314819026,0.2309198019656672
396,-1.3166092626846873,0.4474406914096429
1446,-1.3030686315585818,0.30223997007526393
1525,-1.4062916328059123,0.23153308540820483
380,-1.1521288364099935,0.40317765565903546
1373,-1.0878027902454341,0.42307523387968754
1430,-0.9161409525549462,0.20638727725329498
441,-0.9188516856462633,0.40850620086606454
1524,-0.849045517314478,0.3620413412004564
2096,-1.1396616260727968,0.24553335099153592
2226,-0.9973680239879247,0.3087048598348359
2566,-0.5490103529297429,0.1994551484181978
862,-0.8851905311389223,0.42102809249827183
3140,-0.5303507265165712,0.2970289219696987
4209,-0.024685149314523216,0.1708323132273818
1091,-0.9310534630193831,0.3161451415878319
1092,-0.9486234343014115,0.3328725722189283
3922,-0.6491244214630606,0.2464188065157365
883,-1.0295728182791481,0.40539726739615406
3586,-0.6533651712849484,0.28212650100282816
4144,-0.13199191516152797,0.2568729640578585
5100,0.26568520146809377,0.2973441146091389
5422,-0.5038848173827245,0.3136785630648507
1123,-0.8937177726255734,0.39884021641958867
1108,-1.2608097057155667,0.41423384071368613
5174,-1.1541809453962355,0.3407504096755
698,-0.8159685642218913,0.2835461091053419
668,-0.6383628739162639,0.3951083564845634
2271,-0.2657828624039043,0.2886941507510076
725,-0.9597776122388935,0.36852176922436086
701,-0.7810136668620511,0.4287718840164238
2291,-0.48500590237806,0.41878428470134377
2683,0.28786512894374516,0.18857980891788745
1,-1.156475613100802,0.3072336444527944
405,-1.1417582231258172,0.4937014832731986
408,-1.1646639998538584,0.44305689553966804
1424,-1.164224921668829,0.44313437829692875
1510,-1.1711740650031726,0.25278335042163985
2073,-1.0457756483023157,0.18775442582422416
2341,-0.7894469559664005,0.14167602126249312
436,-0.9656416624505915,0.3299815503233452
1498,-0.8792964383165909,0.32178826575407077
453,-1.1624153388732992,0.42934805607240395
1494,-1.0896913676678923,0.3845340857932408
2059,-1.0254887250834905,0.2876819320933069
2358,-0.7262454664204173,0.1698406943525123
2735,0.014210471143665583,0.14409534396994428
3371,0.4373006981156506,0.15377072822315654
1060,-1.3168454679554984,0.39715390415817764
1048,-1.2382834464703774,0.4811188384276577
4587,-1.4294097937796473,0.33395690129302735
5274,-0.762273616127606,0.2512210612478519
5461,-1.342666652837334,0.30454950998627617
708,-1.0896090940523104,0.3980121344692878
2243,-0.8153401464328545,0.3594808529256766
230,-1.7678711390629998,0.3402881925098504
75,-1.5964243486144176,0.36585475401781875
65,-1.4873666652005266,0.48818391078245466
1253,-2.007214857484933,0.40128406382386284
111,-1.5630585479927048,0.48573049617753167
1269,-2.0999904449440514,0.40272169114564854
1671,-2.4060589711701623,0.21635855342289542
80,-1.1787021685808157,0.39629569932092756
79,-1.1480005238773008,0.4884680059060399
1261,-1.1990525292611225,0.35363668706254453
118,-1.3343528332788481,0.37939810430964993
1287,-1.3577936496874217,0.295635190138846
199,-1.1062776906621905,0.46542129114860076
1682,-1.323216467881486,0.3602003847287102
1881,-2.0511620650792426,0.1456113534435977
336,-1.3541501477427424,0.40147008843632387
342,-1.3195718054775312,0.38094526085380453
1343,-1.3586801241472635,0.4452070727864448
330,-1.4533825514797087,0.35699051773449286
1356,-1.6111058386504868,0.29642435312555776
1401,-1.86459086602895,0.28058113077345076
1377,-1.2878786634342212,0.22048296667565692
1459,-1.5147893884594945,0.2712898553685375
439,-1.1932095648491825,0.4417481901266259
1473,-1.2251928786981503,0.39816203225904145
2017,-1.4530974191122428,0.2208309301473411
2241,-1.286675222131158,0.16559165772135281
2542,-1.2530823434249816,0.172940264091969
2172,-1.1279398522139576,0.22350643753447058
765,-1.2704659028287133,0.4072034959252273
2369,-1.0520288600166936,0.4080861192496199
3136,-0.6855368447065675,0.24342998991193504
331,-1.1676260018372375,0.3711987892747132
1340,-1.5686568554829614,0.35408792437261455
1404,-1.9805737870117879,0.2867551451075185
414,-1.0707769632354316,0.4087550712886796
1461,-1.5475570166425705,0.3622628835954144
440,-1.209835259871282,0.4662147743379816
425,-1.10536961137967,0.4689268067223606
1463,-1.1724351331782896,0.3868474116597032
2025,-1.0397883581059082,0.358769410394379
2140,-0.47206770728549974,0.23508042546976615
2688,0.19650617798038192,0.19695246939070477
3816,0.27249789707770977,0.1400103774035522
3043,-0.4774938848332582,0.28136342803939135
3856,0.20334762678455323,0.20109301954007774
4528,0.4038118601734485,0.19510412613737324
5425,0.5220648604258912,0.2742017196182492
225,-1.4966025893245238,0.28008540948532257
112,-1.3889844710580588,0.36005488393867074
1727,-1.542780209797482,0.3283830434441955
177,-1.5326094681327627,0.3403248634845096
295,-1.1260736427754545,0.41825000430126663
122,-1.3865530340658794,0.33162485812649617
1272,-1.1651003848330783,0.3065868559970485
1586,-1.358520101575426,0.3066694575124362
1907,-1.5803408095016815,0.21421747968714977
511,-1.4113296131060185,0.4257011129744458
463,-1.3660791339580538,0.3345111578366174
2129,-1.6034063225567126,0.32817973631867514
2052,-1.0471960871788197,0.2960622810608602
2191,-1.1160988263350173,0.15584587186268462
2395,-1.2469684991963206,0.143968673331474
801,-1.2318768352004177,0.4153423057496121
2923,-1.1859566378087851,0.31791488716400074
599,-1.3650945668222882,0.38419785327124695
2106,-1.0341608999826057,0.3876518060434513
2244,-0.8770793955035215,0.257405885159877
796,-1.108194570602172,0.5479392013693395
2491,-0.9370598034834728,0.35530038246223333
470,-1.3282880757648536,0.45618441242474883
2089,-1.3951710034870046,0.29570209310275747
2444,-0.9665565894903783,0.15170479805466303
2209,-1.1709820200047654,0.2800551461420514
388,-1.0992745572480036,0.3843062920933924
1400,-1.1192484666408737,0.30578533661445045
1455,-1.0843120428248418,0.19065721814812445
365,-1.249404919745303,0.4306694822306242
367,-1.222517979201245,0.4041377167752206
1368,-1.3398527734850807,0.39168825914837313
1355,-1.5016803890977486,0.37062913993520197
1421,-1.50128598953006,0.380570610069651
1539,-1.447141177197212,0.2425527611418091
444,-1.2162353673785813,0.35079469103834754
1464,-1.1532315633957442,0.4033402109906656
2113,-1.1440508202349557,0.25792368864854165
2470,-1.069419776230165,0.27405559027736454
2963,-0.9154508531123926,0.3432140764480156
410,-1.2110668112981708,0.39312647194057804
1434,-1.1942194743953993,0.37941640047430275
1513,-1.2864431104771998,0.41038041591144686
2076,-0.9933800786401399,0.22721823105046782
687,-1.0655828617327074,0.3801074131934022
2232,-1.0631816399808969,0.23071234878681762
778,-0.9625493376084618,0.49335340099945
2517,-0.8773361091397139,0.3265391343428821
3545,-0.5919264007634445,0.22750326643702606
4139,-0.1466490728980812,0.10742287588518705
696,-0.9660618963625963,0.42347146149732423
2234,-0.8231572990761539,0.3521844205576693
2552,-0.8265882819249768,0.2926092632975263
870,-1.0723985708061003,0.38949571869140565
3155,-0.8419948171748026,0.3846279572090019
3748,-0.07620904051745811,0.14300144119197458
996,-1.046369845103697,0.39319030939683547
911,-1.0552692193805286,0.4150501231360228
3925,-0.8333991429572533,0.30126608932425825
4612,-0.7335185662920668,0.21941021810272668
5228,-0.2256709480195746,0.1650804670461873
912,-1.0725405135441681,0.45803314468213047
3412,-0.33459127749862616,0.37472567475952223
3913,0.22672146327190176,0.1994565621145962
1528,-1.483633460403906,0.17249511425006447
492,-1.1477820775632486,0.5255639157712663
2094,-1.403550248981964,0.3144975908363931
2072,-0.9982949522817429,0.1827271904647783
2268,-1.3080858319180242,0.18474775563203338
2747,-0.7172726360280487,0.2648009007826777
3698,-0.2328574439262959,0.19396906472901673
4555,0.1978849827509303,0.16573225289966945
1089,-0.9126907311596653,0.3722298473486805
1090,-0.8180619302155405,0.4546740020988643
3893,-0.5901177717084596,0.24265488574601932
683,-0.8779237951298992,0.29320519490698294
2034,-1.4739803363069321,0.21870767688303963
2248,-1.10030598102125,0.22018641233205535
435,-1.1179098292233909,0.5085865283350093
1497,-0.7888525145500034,0.34260582233864884
2065,-0.516265071858646,0.23112282584329896
1445,-1.0599988206407247,0.37871912520009227
1522,-1.150887413601126,0.22659763388850904
490,-1.01733842147883,0.48627213251219753
2084,-0.8292857825019424,0.34623394585168504
2214,-0.327155997320207,0.36842740210222064
2443,-0.5751192907357519,0.29850016245244126
2875,-0.5033723729229874,0.21703288045850552
824,-1.0366089962974154,0.4162427842541015
2743,-0.7037140695232621,0.29752548015111635
3623,-0.31082120375311123,0.26957961330143226
4206,0.1640077386454167,0.27880807418831277
5329,0.09297548097060716,0.1953064373773992
5518,-0.22865638817029965,0.2255572457862907
1168,-1.2383710889028685,0.33940149232306244
5671,-0.7109119494491025,0.22007184297684096
5331,0.9826967106978702,0.2668263161489462
5499,0.07628837463590606,0.2332174149566916
1158,-1.0855196483623362,0.4615083601698485
5648,-0.3358387697217289,0.3737908206146035
5944,-0.5147521081143354,0.30263956234850764
228,-1.0933729963886283,0.36674799690515114
665,-1.1897435430255054,0.49913892740422533
500,-1.1887872424386896,0.49446056913908065
2222,-1.2925853779462222,0.40245253153895993
2590,-0.8218081690588181,0.4349920084154592
3697,-0.3874292958883045,0.23107348687896742
961,-1.3467323330830312,0.40188803322519945
3919,-0.4308227796465197,0.28924536201198553
4627,0.25279874770347105,0.23886610183329274
5233,0.25002487061839423,0.15027252196633742
400,-1.194992042637175,0.45952172085206916
402,-1.2838296463539849,0.47177130141106066
1418,-1.3970223166506246,0.37079968160484295
1481,-1.5106037037787008,0.2103883498222718
2144,-1.180399371820895,0.20299148065922906
422,-1.0451916335576033,0.3473104360836516
1465,-0.9904847443027941,0.3338517471094606
1544,-1.2420824748900798,0.23874872014910276
415,-1.1245902487649098,0.3811032448248506
1501,-1.0005028556320759,0.2656314209426211
2165,-1.0540687745303934,0.23547431146108552
2465,-0.7398761260875121,0.2807720645114078
2348,-0.2823491962585316,0.2635078201901917
2854,0.019119248730049106,0.16401632194621743
2856,-0.4174409554613577,0.24352636884463244
3514,-0.032455044278741615,0.12363185844937853
1050,-1.1549859487931868,0.3957669086692752
4344,-0.4380793100121994,0.2700269234436389
4960,0.34695674686487427,0.24773044364952512
5551,0.26472885549175124,0.2776954524655209
1106,-1.159839708118745,0.38568265509338717
1121,-1.157775045279409,0.4553180156751485
5031,-1.2500499181981326,0.44056593052739296
673,-1.304229489825951,0.48950484472830824
2274,-1.185421182578081,0.41522494055886616
2579,-1.4986210375832527,0.3087877493683287
2082,-1.3314304082284152,0.29199401489973237
2363,-1.394332494638708,0.24164500915649484
2756,-0.9674056047538093,0.1988523237555474
667,-0.8537539987265518,0.28836761614714307
2203,-0.6730410354376698,0.23894286704059783
2190,-0.9267098018501981,0.2417288978707394
2414,-0.9094799902458776,0.16973482074489896
2445,-0.9710439183446488,0.23011318922219023
2881,-0.9259427351493372,0.26715470277347275
3513,-0.8119603159302439,0.18549442328025825
74,-1.5998330502597269,0.3796972507375288
61,-1.6273942726157231,0.36622161943745973
1251,-2.03133151407931,0.34657823034196267
62,-1.488818677384212,0.32618649894880575
63,-1.497109424465531,0.29587392642532545
1248,-1.8662674194765412,0.22388771017039796
78,-1.183549745004958,0.451147599759033
1252,-1.450269346763811,0.31573090624763644
1280,-1.6239115829489503,0.21477988252004132
2053,-0.9659947029104536,0.2065225218760865
2181,-1.0521810633980162,0.22248296468290468
2653,-1.2368569934481923,0.19868042822520093
3991,-0.654869496131496,0.13633095281201751
2562,-1.2429098832463779,0.21276105661555822
220,-0.8362593854526337,0.2859665832192712
203,-1.3405978731781616,0.3642650587186981
1689,-0.9441032264500112,0.29809930713889377
229,-1.2950885680203867,0.25769243994318614
83,-1.1704857119668568,0.3590561032018863
85,-1.281891935732663,0.49565462921265746
1279,-1.344252491868,0.33017106794517326
1710,-1.2615343292223082,0.2786301038473791
1880,-0.5841970276094444,0.1810852957926089
726,-0.66623033068867,0.4973751171742052
2288,-0.6905848964391536,0.35945044325650716
2231,-0.7956740979330038,0.35172360123594315
2601,-0.5127114550827185,0.2298170065150071
2269,-0.8310891013361825,0.3372354332098065
2141,-0.9056979703860815,0.3164794117684817
2624,-0.6451762300586165,0.22706219695751725
3215,-0.7072343237819666,0.22969416334820128
1877,-1.707216862699168,0.10478519643424804
555,-1.2058691053336101,0.4666502188608486
1818,-1.9410486025899842,0.30229774348721666
1974,-2.0672241130290216,0.23810568537822008
186,-1.6385618502722143,0.3010849007358436
221,-1.2266889775652954,0.3418789136876602
1647,-1.4878167155640751,0.17137094820829676
70,-1.3021522118345794,0.3881497587562169
71,-1.3005251103482391,0.39236954203745683
1249,-1.44418705681475,0.31852044239048405
73,-1.2935531999198278,0.3995920921732538
76,-1.2534933078183075,0.44010537570724695
1254,-1.4509142338073702,0.3616989966556586
1267,-1.7696360749187607,0.24078170544669672
1606,-1.5272286867205538,0.2735658285390822
1827,-1.44443894369669,0.13857685518852808
530,-1.2019468825925679,0.45450733416164246
132,-1.129757865251346,0.41112057264075513
1740,-1.1097410695507701,0.2633304499170158
2010,-1.2476448154820252,0.21263562094565075
3133,-1.400404126705313,0.17708400825991305
217,-1.1175657430889552,0.37855106147017004
231,-1.328778110100511,0.35615739399836294
1673,-1.2611646336716544,0.24961068052786764
181,-1.2816518540948707,0.4375437734227181
195,-1.4182154848057624,0.3993514711014434
1623,-1.2213887853626306,0.4566206084004437
1852,-1.0125289389348193,0.20752080800802447
202,-1.7534411338859548,0.2901582037155513
213,-1.5422063121138054,0.4226229224908861
1633,-1.7864521410608207,0.2138191987234738
1661,-0.9149129730635996,0.3046667915446651
1824,-1.0966984965960278,0.22725684111109326
2604,-0.8876594595814091,0.1893402556955021
1720,-1.5187363645771628,0.25373051418893927
3224,-1.302093966358322,0.19909181612813556
3791,-1.6627708146337712,0.22724368902850042
2146,-1.0051866004213086,0.25439340544746136
2947,-0.7808116512715038,0.13177870186499002
946,-1.0256451216056977,0.44010124311507676
3665,-0.7420335089788739,0.3643872814589868
4652,-0.9331697039470247,0.30364079922479864
752,-0.8166058760977317,0.360639226946695
2149,-0.6492438252970755,0.21122477470651452
2304,-0.47844433761644267,0.2862310286409963
2610,0.28409088922412384,0.20870409591505154
3470,0.11321570503498854,0.1884490898968262
443,-1.0263444296734756,0.505310462355885
1468,-1.0366149824995674,0.39875518112099717
2020,-1.4547326874582092,0.23745741155959174
2263,-0.988953670309898,0.24214062519240412
2704,-0.36350000996997367,0.17432763270935783
4088,-1.1937491228527446,0.430027053300028
126,-1.0415239317748215,0.3357223755123833
1639,-1.1714970449761843,0.4208350834970383
541,-0.9477491721510745,0.4687207816316344
1802,-0.926563052726137,0.40064964370883266
84,-1.0867407233949884,0.43323259037592615
1277,-1.0006038803704995,0.347711928519798
1613,-1.4482117634712457,0.32665294412702345
2582,-1.004824254827303,0.2501204321143024
125,-1.2551950192557795,0.31179526847367595
1644,-1.5059026923869725,0.2453402653924674
3192,-0.8492994986090849,0.18980638449829107
1878,-0.9826625350378023,0.24276324559657406
184,-0.9836488110662103,0.33581019226135045
93,-1.0304169275137973,0.35385483541998586
1609,-1.1728993910777026,0.21433324871696632
142,-1.17327362489411,0.45453027569094495
131,-1.1342781709858396,0.5105088894996046
1562,-1.110743762726348,0.4068107066219631
1769,-1.0294987388983647,0.24991454973251287
