Trait,Effect,Level,Estimate,SD
t2,ID,5097,0.14784118528676649,0.40432618196828884
t2,ID,5263,-0.00280327722164556,0.33704197423359605
t2,ID,6294,0.044855538122010465,0.38624662795201337
t2,ID,6108,0.07882860848372855,0.4193178761167529
t2,ID,3087,-0.022558936945264025,0.35230859436794537
t2,ID,5079,0.06676614932196992,0.41642873186404106
t2,ID,6351,0.1002522414495122,0.3899052957292725
t2,ID,4893,0.08737668772962036,0.40088006589151587
t2,ID,2817,-0.023786738475970702,0.3111533176472731
t2,ID,6105,0.008756577043659777,0.382068237635978
t2,ID,5210,-0.0342353000249067,0.3180457224674533
t2,ID,5789,0.10395124790178799,0.3249288472977925
t2,ID,5411,-0.18158740006400786,0.39352828061816875
t2,ID,4541,-0.011955707220677335,0.3524163775245363
t2,ID,4641,0.2520925621674789,0.39182870466563574
t2,ID,4706,0.2467228218938244,0.3806822643467707
t2,ID,5239,0.17979265143331824,0.38851967601319864
t2,ID,5010,-0.12830002339085134,0.3417186250012889
t2,ID,3369,-0.07104919671974698,0.3763764750757628
t2,ID,3673,-0.28497845450948583,0.3477412927844412
t2,ID,5106,0.04346583727578718,0.39334328384137107
t2,ID,6350,0.04314145963373234,0.382651860264579
t2,ID,3833,-0.09618156372351372,0.4148685820462214
t2,ID,1989,-0.11777233535408273,0.35270654992950207
t2,ID,5953,0.16017016096997044,0.4016381098864049
t2,ID,4804,0.1619482496730364,0.37681077304077937
t2,ID,3896,0.16285993675080207,0.429201738591499
t2,ID,3468,-0.14328464888734496,0.3708540696832476
t2,ID,4847,0.13384259366641765,0.4299797679525594
t2,ID,6148,0.008550814627023656,0.36793782083010895
t2,ID,5270,0.024377635977463414,0.4428801999797411
t2,ID,890,-0.12094808551157343,0.4507919200767946
t2,ID,5573,0.1675366933045393,0.352382646795666
t2,ID,6087,0.08803842755550438,0.40287975140842436
t2,ID,4779,-0.009025724575219295,0.36976584829292236
t2,ID,4245,0.056900480809092394,0.34780157835263803
t2,ID,3534,-0.34601999612933737,0.4420839424565629
t2,ID,3342,-0.16045291848974563,0.39638527357018244
t2,ID,2974,-0.06355246753830485,0.3858597431206423
t2,ID,6150,0.03375362840329564,0.3992211150557676
t2,ID,6414,-0.14449244476418593,0.33195079030616514
t2,ID,6179,0.21750468719219493,0.3849841022309528
t2,ID,4353,0.2969929563290588,0.3922335694409179
t2,ID,5561,0.027668187486869472,0.3580530482464186
t2,ID,6275,0.08459106392600928,0.3679402838889425
t2,ID,6101,0.11245405001208553,0.3908658183380939
t2,ID,6112,0.16778588066488823,0.41349444319523726
t2,ID,5322,0.05991872151478469,0.35571677653255884
t2,ID,4756,0.24595145626908954,0.36969823757593406
t2,ID,3606,-0.11242179226114529,0.3594706318480885
t2,ID,6393,0.0011776177297931631,0.3785201528120457
t2,ID,632,-0.041956226893978064,0.38418617991529674
t2,ID,6399,0.152020523807788,0.3386999972045542
t2,ID,4084,0.007654207224732092,0.3809665132191578
t2,ID,1890,-0.11457512325919506,0.3586752173686498
t2,ID,1921,-0.10546649261490351,0.39108182271107617
t2,ID,3629,0.01872323697887896,0.37731881029775033
t2,ID,6215,0.04756257679307412,0.36134683424938774
t2,ID,2389,-0.16606164397021764,0.40351642546588734
t2,ID,634,-0.14353763234526976,0.3606281455424595
t2,ID,3121,-0.10393391954205658,0.34161322650481557
t2,ID,5464,0.14080666654641374,0.40515882387279256
t2,ID,4803,0.31756533524065267,0.35448680831063495
t2,ID,6359,-0.022139232923444226,0.35631638504660734
t2,ID,2769,-0.17610048947019008,0.42046953173413737
t2,ID,5579,0.1893244355865348,0.3769254959183628
t2,ID,5966,0.1358488139683874,0.3096555985948195
t2,ID,1980,-0.36464477124179445,0.321580887630532
t2,ID,6116,0.09233918100358518,0.40647688159026674
t2,ID,6203,0.29563307378765236,0.3640260470358345
t2,ID,2903,-0.06296941838123482,0.35885171551036243
t2,ID,4302,-0.0505719333293882,0.4205309116050085
t2,ID,4176,0.035195376955332466,0.3345842297945885
t2,ID,4843,0.29891523515507173,0.31866652568207493
t2,ID,6447,-0.10639633388919043,0.3769578716770611
t2,ID,5452,-0.02597437951975093,0.4146323637122903
t2,ID,6394,-0.07952824235878206,0.4148028336346339
t2,ID,5393,0.17270299636725464,0.3281067485349726
t2,ID,4419,-0.19835396401023367,0.34853934072656756
t2,ID,4673,-0.17974331233734073,0.4155190656818313
t2,ID,2815,-0.16110309250915142,0.3703036999561646
t2,ID,609,-0.2079496524206483,0.40154998179741735
t2,ID,6040,0.22851771879123478,0.4038945399368117
t2,ID,3030,0.016561813528515906,0.3332520446572081
t2,ID,5971,0.2267189581030388,0.4270648620681329
t2,ID,1809,-0.3625687184868642,0.36718730215209894
t2,ID,3259,0.06841226121524166,0.38845201627208925
t2,ID,5144,0.2623210480174275,0.4402803241195793
t2,ID,4246,0.21344414444246884,0.3458391913183589
t2,ID,3367,-0.21739366831554843,0.4281404927308098
t2,ID,4398,-0.07040005083051491,0.3941763144529456
t2,ID,6367,0.002215167059204844,0.3659019966706145
t2,ID,4808,-0.10973775533841192,0.36041369225430386
t2,ID,3207,-0.09068748214419275,0.35315921100892517
t2,ID,4792,0.014246149731494242,0.3873429752188006
t2,ID,4339,0.082447018315353,0.41029172530197083
t2,ID,4160,0.11565925689006676,0.3419207045050734
t2,ID,4900,0.10226026661262407,0.4390057833453997
t2,ID,4221,0.14396555035572536,0.389390648206165
t2,ID,4875,0.14733173506508207,0.34092071429207615
t2,ID,1330,-0.15206562362274903,0.38942363672194885
t2,ID,1701,-0.29651554859089047,0.39236473351228374
t2,ID,5610,0.3653783504563115,0.3400385996942038
t2,ID,5951,0.19583502656534454,0.35716819600323474
t2,ID,5138,-0.13555093879781935,0.43642673743580584
t2,ID,6228,-0.004746723688643558,0.4249906752581442
t2,ID,6309,-0.00380321634659942,0.4350916392988219
t2,ID,4518,-0.027319033483257694,0.34861838307001525
t2,ID,6015,-0.06109707769129021,0.3232312813710112
t2,ID,1326,-0.25412647263177773,0.40679173013061065
t2,ID,1683,-0.27025304363395397,0.326670761745781
t2,ID,3142,-0.07688454310573462,0.37747502033872843
t2,ID,3363,-0.22722308207114328,0.35266697429715255
t2,ID,5352,0.26660712259133623,0.42448865741745556
t2,ID,3876,-0.2503397501798886,0.3471486782535586
t2,ID,4967,0.23217945623600297,0.3511068992100931
t2,ID,4307,0.17576893289514617,0.4348337237419652
t2,ID,2936,0.095578046629652,0.3661281033543006
t2,ID,4314,0.19147475806532077,0.34154131282497086
t2,ID,5496,0.2404318691667422,0.36755694665760386
t2,ID,3517,-0.16006042566571038,0.3946510874626992
t2,ID,4170,-0.298286756777442,0.36034448753658965
t2,ID,3057,-0.23925444225062215,0.40225848985417095
t2,ID,3676,-0.24957418633523748,0.3823672467654747
t2,ID,616,-0.036956099274061384,0.4048204892809267
t2,ID,4309,0.44388595582991863,0.4302880296831661
t2,ID,6306,-0.13467714341857084,0.38761169999024625
t2,ID,4798,0.33272295931680446,0.3850647121927622
t2,ID,601,-0.1493977393572309,0.4024478229031704
t2,ID,1913,-0.09707222997054467,0.38238960314602205
t2,ID,5178,-0.15254269332761805,0.3631417313905703
t2,ID,5538,-0.08899111271770273,0.3926803298312488
t2,ID,3258,-0.05128644885020706,0.37836051284124683
t2,ID,5328,-0.017428766996258598,0.33325326783745124
t2,ID,6283,-0.07543173102144902,0.39951214888519576
t2,ID,3335,0.10469486256588258,0.40663922304691796
t2,ID,4328,0.35599322598780925,0.3998328836177775
t2,ID,4952,0.07154509532113633,0.3935557903912433
t2,ID,4469,0.21555911909174236,0.3568016428486406
t2,ID,1782,-0.0035333109902245096,0.42370481199101045
t2,ID,5432,0.05995354824543565,0.3212676212188018
t2,ID,6152,0.17013894805439705,0.3517266143439104
t2,ID,6363,0.015940101550110015,0.3930861580174706
t2,ID,4020,0.23767932573003736,0.43331657396910805
t2,ID,6163,0.20798507343299868,0.357849919030021
t2,ID,4606,0.04471055818938711,0.4022431258033035
t2,ID,6089,0.10299857313807623,0.3651362019848198
t2,ID,4192,-0.10359007716010116,0.338719165372571
t2,ID,4998,-0.030170790753059947,0.4448040093514848
t2,ID,5563,-0.05867670104517582,0.3350196155028645
t2,ID,4855,0.11448319024860251,0.43189691150757387
t2,ID,1651,0.11450992039730763,0.3849866340466629
t2,ID,5336,0.04153383333401728,0.3684243459091155
t2,ID,3808,-0.47095091705460773,0.3692180258935839
t2,ID,4039,0.13037366905982542,0.3850620247402808
t2,ID,6218,0.09762767970827935,0.3800371105022343
t2,ID,6002,0.1212172542951045,0.36751240569515775
t2,ID,6299,0.2688851860081547,0.36125501184732356
t2,ID,3261,-0.026878905452419697,0.4004191437425418
t2,ID,4984,-0.2796312677257134,0.4511360643621078
t2,ID,3989,0.2133855702802841,0.4135418957997141
t2,ID,6323,-0.08571177641186431,0.40434466198441144
t2,ID,2588,-0.11256188504796583,0.3453328828332371
t2,ID,3735,-0.17766574277416528,0.44515805727919405
t2,ID,5935,-0.013106996382297792,0.38187374294748344
t2,ID,1925,-0.1555628691774717,0.366504730969902
t2,ID,6427,-0.10837539406790768,0.3491857510523533
t2,ID,4972,0.1732979914515561,0.4736829751331288
t2,ID,3923,0.0049053324004115564,0.37425540425855014
t2,ID,4676,-0.029642362592139718,0.3686404689340911
t2,ID,6392,0.07628451022735257,0.37814039023866436
t2,ID,4962,0.22579046023431004,0.4104258470379191
t2,ID,5480,-0.03217212682411654,0.38428347465560736
t2,ID,6439,-0.04065265167661027,0.3743910342981544
t2,ID,2709,-0.07919568656545681,0.3642439901200604
t2,ID,5374,0.15517995767822684,0.38066684752694774
t2,ID,3431,0.029895799953060208,0.415432663216232
t2,ID,3663,-0.08467317920527918,0.3516169331642169
t2,ID,1789,-0.3566079980767786,0.38701902014702216
t2,ID,6186,0.19200475220499677,0.3930407629235286
t2,ID,1891,-0.004304810176691705,0.3876514962145492
t2,ID,4326,-0.1687471348135087,0.3894504157890122
t2,ID,5081,-0.04438227927955198,0.38280179575598383
t2,ID,6062,-0.002905112201595597,0.37816297473254273
t2,ID,2826,0.011544460846456729,0.3295650857054576
t2,ID,4425,-0.07828794387537255,0.36426036133464856
t2,ID,6049,0.04990187960973401,0.38720818585924277
t2,ID,3990,0.19326286453271954,0.3225246889620019
t2,ID,2795,-0.21523373199045862,0.34424905133670475
t2,ID,6117,0.09660311928888547,0.36539894508227183
t2,ID,4839,0.010995719396792707,0.36964163188613974
t2,ID,5192,0.02714781800343057,0.3563569225817219
t2,ID,4829,-0.13192404151091394,0.38807736567719964
t2,ID,4515,0.27284950232303135,0.3893980204310304
t2,ID,4440,-0.3133822151023551,0.4076159446453002
t2,ID,3825,-0.025967439271115375,0.3536749339620555
t2,ID,6371,-0.12829417719122602,0.4160103185291611
t2,ID,5997,-0.04921878563254687,0.3589060635339174
t2,ID,6279,-0.14770085200298755,0.417486312274381
t2,ID,3740,-0.1506695876119015,0.34439743571155923
t2,ID,3195,-0.08878091310263994,0.34262451700480984
t2,ID,6340,0.15255580223426177,0.37003459679067496
t2,ID,6230,0.048144709500028,0.3880133826995634
t2,ID,5996,0.05711530019614828,0.33427642145425274
t2,ID,5246,0.04928885529760303,0.3453626959517838
t2,ID,5304,-0.012818405823826222,0.35161989244379055
t2,ID,5484,0.15377722514729322,0.42215927449560303
t2,ID,6159,0.10839532215733204,0.3383983881706835
t2,ID,5525,0.03573544823672227,0.39418202583421397
t2,ID,2406,-0.035472633765562,0.3356767541942131
t2,ID,4907,-0.12072549887889923,0.40389520420284597
t2,ID,4358,-0.06542218759821541,0.38003118276331943
t2,ID,1826,0.17681040058778988,0.3588658614693171
t2,ID,4337,-0.01254908640657767,0.4091053373823608
t2,ID,6207,-0.02190734551889066,0.3335874011333458
t2,ID,4637,0.09595534754237017,0.3842102807796747
t2,ID,3146,0.32359511819814474,0.36057455556910945
t2,ID,6190,0.176230859441129,0.3730809866198871
t2,ID,5065,0.060402138934179374,0.4146976991323021
t2,ID,4701,-0.024954251249171413,0.3881443380646418
t2,ID,3668,-0.3414064626161968,0.3704754024535413
t2,ID,4197,-0.0066866008703704,0.425532792220763
t2,ID,2573,-0.2551604629487026,0.39982477567541114
t2,ID,4787,-0.1727859309620009,0.39354353089213395
t2,ID,5612,-0.021945249267502867,0.38566303505473687
t2,ID,5054,0.08746359860963371,0.41072559180284884
t2,ID,3515,0.08796876929256217,0.3858433295082624
t2,ID,6325,-0.03262565612167767,0.33324821481123984
t2,ID,4267,-0.04232810875507344,0.39690296186374757
t2,ID,6432,-0.2824666586897354,0.3996931912802132
t2,ID,5057,-0.02052744494416485,0.36823037836470907
t2,ID,3984,0.23686123469708842,0.4298268482418942
t2,ID,1691,-0.2209582572874727,0.3692700508712289
t2,ID,6103,0.16779680841157155,0.3966163334636471
t2,ID,4543,0.15902834900409973,0.3994809639244831
t2,ID,1975,-0.0732097185853796,0.3765012267936345
t2,ID,5786,0.4226781416871934,0.3335958538760371
t2,ID,5256,0.1501615245668907,0.3410875659204395
t2,ID,3667,-0.3079191978750323,0.3378212922091211
t2,ID,5320,-0.06692214946560851,0.3518058444707472
t2,ID,6181,0.05633175252872875,0.3662425112611496
t2,ID,6326,-0.13926345281467212,0.3691485215497371
t2,ID,5930,0.11096700170330039,0.3719387387079903
t2,ID,2503,-0.18212455058369195,0.36961743172157063
t2,ID,5513,-0.08071559388065296,0.33981345464049506
t2,ID,1889,-0.12798804664568897,0.38501193090125524
t2,ID,4352,0.08351616216157436,0.3429828635824262
t2,ID,6297,0.21904349144040997,0.4187327206420606
t2,ID,4534,0.04051395850036896,0.41119966045222855
t2,ID,6137,0.07104905665093744,0.38591468804125656
t2,ID,3717,0.03655385248996864,0.3558343338057365
t2,ID,6026,0.1205957836342826,0.4392717531705956
t2,ID,4355,0.09311968339837261,0.413049592308471
t2,ID,6416,-0.09542032437700522,0.3825028732025013
t2,ID,4892,-0.09917120336089227,0.44278341185536174
t2,ID,5219,0.21406025837365666,0.36577196683755303
t2,ID,3028,0.10361273457316059,0.39509833769497155
t2,ID,3276,0.11639974889436867,0.36446936263330865
t2,ID,4950,0.24704609853775955,0.3843311085629696
t2,ID,6024,0.025708855603270662,0.3859727970205739
t3,intercept,intercept,0.6669457541685351,0.16046827327223492
t3,ID,0,-0.012566444233027439,0.03854425647014787
t3,ID,678,-0.11804658385650034,0.2752374216956745
t3,ID,728,-0.08150975024894948,0.3448107744530803
t3,ID,2284,-0.09929386975992723,0.2868816132177829
t3,ID,817,0.007612970698857627,0.29832349442891487
t3,ID,2611,0.02441195105320735,0.2662104701147984
t3,ID,684,-0.032659225793847634,0.27594482057415104
t3,ID,674,0.039188175472494015,0.32493718475464844
t3,ID,2281,0.05978169038020124,0.3022847801730333
t3,ID,366,-0.033310579669773126,0.27842555305735706
t3,ID,368,-0.01808110159442514,0.2519750694151936
t3,ID,1369,-0.03767294271587283,0.2457846370788906
t3,ID,355,0.030398129961499303,0.2915535577391679
t3,ID,364,-0.04069605861169733,0.2772954282198913
t3,ID,1367,-0.015191887170837776,0.28629262821313767
t3,ID,1417,-0.061136202699771484,0.2551456760522533
t3,ID,322,-0.02579654818037678,0.347383476224478
t3,ID,328,-0.06795203184647734,0.33244763409206085
t3,ID,1338,-0.06801961122551858,0.31879931158101443
t3,ID,323,-0.06441496397588721,0.314484378829742
t3,ID,327,-0.056174706622813694,0.29442831172867423
t3,ID,1336,-0.10343005503123642,0.31586166717732955
t3,ID,1342,-0.08877134811593587,0.31397322186090776
t3,ID,371,-0.005248836648906947,0.3018057200618322
t3,ID,1396,-0.02151678766983283,0.2769581534311472
t3,ID,1480,-0.023258003561446708,0.2551635410683117
t3,ID,438,0.012231430701206036,0.29551701372786865
t3,ID,431,-0.04157561749790385,0.340581662608043
t3,ID,1467,-0.04931065235691308,0.3327665029373326
t3,ID,2039,-0.08578135777880364,0.30361102464192813
t3,ID,350,0.049114641317493386,0.3058435527516905
t3,ID,349,0.06074105463081683,0.26933999719132756
t3,ID,1357,0.07533979499723259,0.29446189341407925
t3,ID,353,-9.823221919959355e-6,0.3046980283061875
t3,ID,361,-0.05149459657587165,0.30396910814533706
t3,ID,1361,-0.037754602425584975,0.28296541330619185
t3,ID,1409,0.09207307748170453,0.2686880777659185
t3,ID,346,-0.010070237364020459,0.28792458890144296
t3,ID,338,0.01602061244366123,0.28868005284114284
t3,ID,1347,-0.00978015480376833,0.28517477507135913
t3,ID,333,0.037311965917113055,0.3004210241870182
t3,ID,329,0.02130698349289329,0.30609998468927413
t3,ID,1339,0.03191565974922517,0.2713264704698454
t3,ID,1390,0.057598522476749514,0.2591886925322505
t3,ID,1462,0.10590126659785977,0.2786778073503971
t3,ID,448,-0.047011606777227655,0.3238745033615921
t3,ID,451,0.03350222268927678,0.27857807950575464
t3,ID,1486,0.042200833434897195,0.29745052380157505
t3,ID,2045,0.11675550764136057,0.2677501949788994
t3,ID,2139,0.016734982203902765,0.2659120952242069
t3,ID,2643,0.12769011602253882,0.28411874632466744
t3,ID,3266,0.11463216229902337,0.2709636285815038
t3,ID,337,-0.04498657468092703,0.29547061680485576
t3,ID,1349,-0.04676904055193409,0.26825744408004437
t3,ID,356,-0.048082947290938635,0.34432160482004875
t3,ID,352,-0.046262646466627186,0.2789282921614471
t3,ID,1358,-0.056027357198878684,0.28392343332066033
t3,ID,1406,-0.06922700713720918,0.2789969923102902
t3,ID,445,-0.04751039919265447,0.2910532335829745
t3,ID,1469,-0.08390491157719192,0.3348806858135563
t3,ID,403,-0.012579721664307734,0.3199741120011774
t3,ID,411,-0.028299921548131372,0.31236017975660857
t3,ID,1423,0.013881628816869431,0.2887079037685778
t3,ID,387,0.04530275954154353,0.3638702966303618
t3,ID,375,-0.013581575885156924,0.31227801970222624
t3,ID,1402,0.001119655321035779,0.3362691228793645
t3,ID,1492,-0.0342518375271504,0.29011700714625166
t3,ID,2063,-0.1381957771766717,0.2710329791828113
t3,ID,2220,-0.0846005635587523,0.2966039058859184
t3,ID,362,-0.018652670939634054,0.29559531490054736
t3,ID,1366,0.04926687445060122,0.2920011450383611
t3,ID,339,-0.008401360147898862,0.27707904351571216
t3,ID,1348,-0.019838655692540643,0.28432891505884456
t3,ID,1412,0.010862086788236016,0.2396424763498407
t3,ID,372,-0.045134760126023625,0.3094487113083951
t3,ID,369,-0.014416518886900478,0.28426214668493793
t3,ID,1370,0.007372682858283381,0.30836844562122695
t3,ID,1478,0.026192351107468398,0.2970608617935309
t3,ID,354,-0.031028050990872236,0.3247899916376769
t3,ID,344,-0.027143285477620033,0.3033665995453217
t3,ID,1359,-0.0007786404198174573,0.3017629506440515
t3,ID,343,-0.03660202492824193,0.30719971539384305
t3,ID,332,-0.00623403825608396,0.31333043707414154
t3,ID,1344,-0.014101807726350023,0.32432141868549696
t3,ID,1408,0.04891555026545446,0.3269999088048686
t3,ID,386,-0.037992982422529215,0.3414802178967081
t3,ID,374,-0.005974243053647286,0.31800315576843263
t3,ID,1398,-0.02741276923510398,0.29220018317586993
t3,ID,1472,0.0022299853544340015,0.33786276976940727
t3,ID,2032,0.02409578193948143,0.30826764061739226
t3,ID,722,-0.014463521979620943,0.2951568236953376
t3,ID,2349,0.0019494338782175304,0.30323089611723736
t3,ID,2595,-0.09936024376703056,0.2930388548283304
t3,ID,741,-0.08115726108230775,0.30663240024260835
t3,ID,753,-0.07375124418070904,0.26942385355171267
t3,ID,2320,-0.14703078759603405,0.3164390774094419
t3,ID,690,0.04856938315496385,0.313548666157841
t3,ID,715,0.04851476942701213,0.3029271962985003
t3,ID,2259,0.048803533622408204,0.29761321736853025
t3,ID,2905,-0.03410788931646352,0.3014037889073295
t3,ID,3551,-0.071857706464051,0.3058410145148753
t3,ID,4304,0.014124016764054021,0.2904001724406914
t3,ID,2347,-0.023047693625721493,0.24537732382831795
t3,ID,378,-0.06597488241035142,0.32833900825716295
t3,ID,359,-0.10878040183143346,0.31012176109903905
t3,ID,1386,-0.07669281391002002,0.29758435363043495
t3,ID,345,-0.016340373121849782,0.310227686696898
t3,ID,340,-0.05693800147788348,0.28847620077101854
t3,ID,1351,-0.03452316744846088,0.3149087711245346
t3,ID,1393,-0.03685058159224075,0.2993585683334053
t3,ID,1452,-0.061748471632951954,0.29594954204746154
t3,ID,377,-0.04060692582508653,0.3020009197583039
t3,ID,1380,-0.061983923486562634,0.3033703318551909
t3,ID,382,-0.002436612070243479,0.29626741825429936
t3,ID,1378,-0.10219910896672713,0.3150344231455784
