ID,EBV,PEV
494,-0.3691951703314592,0.8250061795257552
2134,-0.37139787085652387,0.5694603737751761
2311,-0.4323287712565121,0.22575656962117263
2752,0.17180845249559196,0.3203107934167515
783,-0.1280114161597839,0.5570362273719548
2548,-0.5075571646909435,0.48493375074066697
4364,-0.42207555455748635,0.3204328994122135
139,-0.3598354487021419,0.5517773777385822
1674,0.2503140575131227,0.28041945530453194
1632,0.09345193806946683,0.5355242015582143
1882,0.6520130768447627,0.29253959339099805
117,-0.13073091882694723,0.6957079223942557
1166,-0.0169636391495297,0.7279395049061308
4863,0.2044858393843429,0.2123371955517285
852,-0.21465654754326963,0.6100128087361301
3597,-0.23778621646381473,0.42655530142465314
4487,0.2115619411024209,0.1783229970409534
5089,0.24093101872665582,0.18911180885239554
176,-0.05716990005638218,0.6156661554986778
4115,-0.03682136109509633,0.1331242782508184
3932,0.3519412721040751,0.2678874455214096
4915,0.3985362025183635,0.2181476270410151
1231,0.10839751980959676,0.7973380012748148
1675,0.3693346831769777,0.5850457307181682
92,-0.39007872330427246,0.6561208380892066
102,-0.38500946571038175,0.7580339752866719
1268,-0.6808847549202284,0.49892020686522426
1758,-0.5493846535311804,0.25509939391069186
519,0.4124878824840281,0.6828510255733609
313,0.29875370749923646,0.7420596202695134
1702,0.8425524284313335,0.4334420791171598
247,0.003149256253077758,0.770972843194811
252,0.025947051968104918,0.7138266519882062
1295,0.11535118302463378,0.521440539862466
1318,-0.04985756379641871,0.26019149216303544
1603,-0.21441478661747188,0.2762016228898966
1939,0.6024193207531343,0.3151918395865171
1757,0.07840971925738838,0.20123822207429556
2740,0.41967917948182615,0.1792872999462379
3619,0.5787351848462375,0.25923158825629683
2598,0.6871566372085506,0.15829843345321304
1690,-0.37339695369555315,0.5574793173848595
1842,-0.34026432606367835,0.2413677166308974
3166,-0.03997661973681912,0.2671913063097704
4290,0.34115058213143784,0.24185576286105182
2863,0.1002076435447652,0.24567328715670822
810,-0.011250342443892683,0.6855441127998914
2692,-0.11999416207336414,0.38954898008131394
3289,0.1871828415382959,0.14139084778820438
4447,0.4667918519847596,0.20149549755180593
5868,0.16762170309333907,0.35392859075581723
6343,0.21476731085107176,0.18089246738512588
2673,-0.9193085410296845,0.177877894002822
3775,0.024870333560053748,0.13771866430172772
4864,-0.7178662680333963,0.22344437648672444
5349,-0.09924716377472562,0.17661830198754322
2732,0.1848404933308837,0.16408997889331897
2654,-0.3988912511986474,0.2328501060107325
3572,-0.12649567692714866,0.36843961783458173
4092,0.1468860902496815,0.17074182218019568
4800,0.4515346536439496,0.1624412522548352
5577,0.26024735835550705,0.6595311573298401
472,-0.20231445948406573,0.674814331798722
2066,-0.5199363506839534,0.45274685961212285
2179,-0.8707701038277387,0.2518835765095667
3571,0.30848326090079636,0.19245726366686916
4095,0.18736735542232896,0.12511071045318758
1290,0.26611604919676696,0.6031107204860744
1188,0.23529658504521167,0.5322467311840866
5877,0.2472220670619921,0.3649619629410551
6324,0.5106000586552534,0.22636062489729653
916,-0.4022053606645121,0.5492330478139278
3510,-0.27125396531663,0.44794222608098444
1220,-0.018299511616564453,0.7553328140972482
860,0.398506002482996,0.606111656116851
3053,0.3925482783133982,0.47463762063179227
3637,0.23336151033651778,0.23770264239242575
3725,-0.03112097652934687,0.2039988117343299
4322,0.06497477440477914,0.29433129615681
3852,-0.20989412117957834,0.231966319824373
5051,-0.143905029291679,0.19467210661485984
966,-0.20400376693645758,0.6343140239353174
273,0.20428040705231287,0.7349609016482194
297,0.2291801912808785,0.6108922978169474
1317,0.4793533863875921,0.45634031660620855
1685,0.18526864898618264,0.5070541520288601
308,-0.3083400010026847,0.868590447857986
1578,-0.37175626932103883,0.687047825116976
1905,-0.11779847929914754,0.22954056497309744
1706,-0.8260826518244138,0.5672172157902857
560,-0.4081013760784293,0.7559651234834435
1893,-0.8210482281284702,0.6885978394776536
2628,-0.7418108037896418,0.24754641899330596
524,-0.07575072573977759,0.651837420410392
1735,-0.19754110469485522,0.6488809209732157
1923,0.39510032134577294,0.20178750442507767
1132,0.09817237005007312,0.7483122666966182
1073,-0.018540011886286272,0.7732795026436374
4678,0.12373763391758066,0.4586047448763354
461,-0.20015003923944433,0.7749863222511102
467,-0.3230620771761143,0.775498603096137
2019,-0.28072283423827493,0.7022827708023927
458,-0.0715554272395812,0.7986974750515358
447,-0.29019500428773887,0.8529163254906131
1535,-0.18895057452940056,0.6320301550362111
2135,-0.3357684635325133,0.5008418420062126
2482,-0.47322252456280345,0.29783821938727556
760,-0.05153447988993009,0.6077741671045583
2329,-0.6355365822521909,0.4432484282679192
3027,-0.641768561092814,0.32228892471967535
140,-0.1645472538493039,0.5473444498677703
299,-0.22383706713326856,0.7152105015853046
1570,-0.11164639465132967,0.6148023362970266
172,-0.3051936741494409,0.8267230853092044
1732,-0.284713055067115,0.611524242973445
1997,-0.13830620569312962,0.2841668960037694
2513,0.0831054441068385,0.22530421357200142
3014,-0.47099972295337855,0.4567944511601312
3648,0.023955970367146327,0.18021055082210213
161,0.020179229932227455,0.6560619436523196
124,0.19792987474973445,0.5086417553763398
1571,0.5107042028200575,0.4560946295445481
133,0.177800936486245,0.6217704935702831
291,-0.015035369512427541,0.6556765551347141
1289,0.2907917515603043,0.44830496105520684
1743,1.174998151795918,0.35638056203519797
108,0.11534212275372972,0.7222338797641364
1616,-0.29841318428088787,0.46759373780911595
1942,1.0568513937980402,0.2666493107539651
1110,0.1454774466514336,0.6662864368901601
2994,0.0172252731162334,0.3644419713613629
3591,0.333440923265291,0.202859671813058
3727,-0.07821083285667249,0.1899883419412522
4319,-0.03902103630275789,0.362296287660378
180,-0.22055228906056146,0.5726449605141657
1641,-0.526239317602069,0.5791171582597505
1969,-0.27500055239332805,0.46550281643540975
5853,0.3457990803671999,0.16566908754599394
6164,0.7469605497068302,0.18949436183556959
480,-0.45848854683815704,0.7567290676343713
495,-0.3213568185728469,0.7291160729659594
2108,-0.6661335215712952,0.5895628642954965
2317,-1.3545060518984025,0.4319702082663249
2707,-0.6095642103631068,0.23342805592141633
785,-0.08747203184227302,0.7069283236585824
814,-0.2466470914521013,0.6015659763196405
2556,-0.2432118920042857,0.6416249320333497
3096,-0.11863391448225272,0.24354149201052935
1617,0.10499955514254208,0.5049000011180118
1836,0.15985561131400364,0.21916358525440113
3170,0.024551938073193447,0.2155059536004399
1085,0.018216311231949285,0.7770290007459133
641,-0.11253041248784525,0.5836936707400571
724,-0.437635681084043,0.7228367677386262
2354,-0.7344941235120921,0.5611900999778243
3044,-0.484714377977884,0.24565103816654416
717,-0.4297270092651759,0.66218412839291
2453,-0.45752873307664577,0.5162051915149298
2512,-0.7643207858294772,0.45590725935275367
3280,-0.6969364838611888,0.22992809628580213
2538,-0.5555526381398237,0.1571966367500629
804,-0.2476614231769428,0.735503744102482
2615,0.07845202505955741,0.6087321215956978
3205,0.04835671585136044,0.23307183398411768
2596,-0.35551937125804534,0.1836956800397175
3330,0.5572872201368949,0.2746542318140355
3862,-0.20247042543976757,0.41396974974162815
4536,-0.5404568552549862,0.21674472683429427
905,-0.06897707446246125,0.6632749701114824
3669,-0.0879386775176732,0.46083389990454043
4238,0.0982611243554429,0.20949114589192883
4143,-0.642796972831018,0.19462431643309788
4856,-0.4680271040584897,0.21427684898454688
1133,0.0005217907804548716,0.7012354863904031
5383,-0.06782736166877976,0.45980016218179465
5583,0.4312019005095318,0.09380549495197277
1152,-0.3583025405929092,0.6403916512034841
5699,-0.1570548605851176,0.44693811860090366
6321,0.41882279296374647,0.18806153337937123
143,-0.07402251718525474,0.5269969402058241
1589,0.02164596915478927,0.5294438777843254
1611,0.007043081503931567,0.47189671796788785
1751,0.15002652271413106,0.2075394288228542
1951,-0.20903346356870373,0.24529926014954082
573,0.5635755505497808,0.5734791066113935
3273,0.7860092330388068,0.330220207492195
581,0.07172960704861456,0.7003718964203244
575,-0.06188685499104756,0.7339017326371677
3302,0.29410060199889715,0.5429045161723519
3958,1.083642959900099,0.24492873173344681
5501,0.28992977122706387,0.20328470850893943
764,0.06372007200142706,0.6956740393600845
2330,0.10278456060035034,0.6051161993121609
3047,0.19749186185563283,0.22107953058300375
953,-0.06516972001915906,0.7733336493178765
955,-0.017120071225564856,0.6306093139963993
3744,-0.06386226774506058,0.6583768023487441
611,-0.18855541832867775,0.8864170720419828
514,-0.08242994257124586,0.7196060599599392
1765,-0.49498033179777734,0.6554220753178941
1949,-0.593282312412737,0.227174993925401
2044,0.7947921573674408,0.4120794007369162
2837,1.282530986683152,0.2063612461588813
223,-0.26634908436103016,0.6512140688077842
204,-0.5905843109261032,0.5570441035732269
1696,-0.6410110233197537,0.6566622034444392
1846,-0.6225718053283813,0.2127929382508803
170,-0.5003117674420499,0.8319111408553073
1707,-0.30022946104636417,0.583569517594988
2866,-1.2442564296313119,0.28500167101915513
3480,-0.079510844776338,0.236395699019702
5130,0.6742916200534197,0.12867962548626224
3777,-0.11102688656004556,0.3227827331502522
4418,0.005261629445007581,0.18574418655050912
5312,0.13430350016617806,0.14369080100922074
5568,0.5628572480231404,0.15996544834201623
5232,0.14271734292271368,0.13729942070257897
3264,-0.9882004920910397,0.16246061719711968
4113,-0.4985885502891495,0.16918707393142327
5319,0.35976441486989713,0.16446519831108203
5588,0.05532431197102976,0.23263812226944486
5729,0.5668436625839725,0.21860653322143525
1211,-0.5132825115274151,0.5790068607757529
5807,0.14916443519818595,0.36785797383420016
6129,0.3005618918546007,0.19693195798089594
189,0.07028055958972805,0.7139904901023024
1622,0.5074399664269181,0.5765391983519257
1838,0.8041412437395737,0.24522323185379483
152,-0.6265741838063151,0.5187451582885556
174,-0.5199446859096559,0.6358383348271258
1585,-1.0622620612120721,0.4255737694258778
110,-0.46087766956180276,0.6153847975490537
1580,-0.2938614874541298,0.5503420275021096
1787,-0.6944621083974646,0.2786506429842277
2011,0.10676189975869615,0.3152641757132291
3106,0.23652632131921347,0.5166256918749841
232,-0.13295640645597956,0.7449538893651956
233,-0.11521549573982175,0.7028096242022729
1704,-0.13948071333348594,0.7162996548530927
716,-0.70380398770664,0.6664958361452975
688,-0.6786574392195733,0.6937087864119569
2297,-1.2914285986750043,0.4711466922296524
3085,0.10262971216612007,0.20143405594927427
2530,-0.21732913945522256,0.41950761197665587
3064,-0.2633744770923207,0.22340859657359852
3712,-0.06096983766279411,0.39211721549015127
4546,-0.052195811972357904,0.3248544403622482
5148,-0.00015411186938397048,0.20759890144426607
5530,0.224873232967246,0.14999279376954783
5688,0.058322041798954255,0.3107355377316836
103,-0.16972649328939046,0.8226985469030439
1285,-0.1395284999506471,0.599307356878689
1224,-0.013750620611941903,0.7473793131899807
5811,0.3147434380053214,0.5880850484034661
6133,0.8721552780353801,0.18793876590401062
4732,-0.5617147262393324,0.18456544596085367
5260,-0.28067605351255187,0.15500562636002715
4213,-0.14349199456109418,0.16998468360459867
5120,0.1908985674646616,0.19526446281475507
5229,-0.1430776364134786,0.4098903144925906
5447,-0.2679461700179361,0.21402679266262736
1807,-0.39221504150823916,0.258472794409248
2506,-0.07581096680509479,0.5485752643891731
167,0.20922660744562113,0.6190640405442563
1612,0.2711312086829012,0.4672192476671991
1841,0.8040721176165024,0.2656410101371655
3134,-0.2260174072308291,0.4156725877447797
1624,0.10245821267413056,0.44148140236177846
1849,-0.6494932186933268,0.16879729653620154
1978,-0.18348098930592613,0.20264051691903553
1697,-0.4767846744227087,0.5476403857511523
1847,-0.13359320085991144,0.1953806059878507
3191,-0.10179818477356661,0.17023239871176368
3770,0.01864663517828006,0.10684880106456503
739,0.058353803352809985,0.7613216917822252
712,0.03935292552196099,0.8083875430459535
2328,0.19433781707272238,0.5186655138608502
566,-0.31484765500137224,0.5521696319621237
3008,-0.24737002471201283,0.38607328347701064
3617,0.11217423144172152,0.3433663700149665
4501,-0.2884967923728156,0.20180955079918664
2312,-0.600344265164926,0.3323701888903423
2344,-0.6102919610852533,0.5329825783671873
2351,-0.9358812254109639,0.49812963206910504
3050,-1.0824958849130453,0.1921857248414006
2907,-1.05707285425453,0.28564591365116304
3547,-0.5421170002202044,0.4935684369405438
4262,-0.39110040184898254,0.20583769013192416
925,-0.15707279170530644,0.5497672431819685
940,-0.1066369872575085,0.624844470211293
3599,-0.16165858879921693,0.47455220893367583
4120,-0.06419706605631356,0.2385174326820106
3512,0.362692403579071,0.4077460625363007
455,-0.1901046304471835,0.7428592963069599
437,-0.161352605603035,0.6408172491099162
1515,-0.25589580573249376,0.6694009570130841
2133,-0.6256759192965482,0.5564482969667183
2496,-0.5624133788309967,0.23310925293557505
2973,-0.773996613675266,0.417681435059179
3978,-0.2228360124335092,0.4853265768948071
4731,0.11959567388483756,0.18206105159909602
584,-0.23278928982321553,0.6923883927637392
474,-0.40823044296455707,0.5630891839275797
534,0.2695243418548315,0.6920914317806058
532,0.21455108855792038,0.5701612246170109
1734,0.3634398268599156,0.6164802827173816
6236,0.374290977540762,0.1918705981713797
5147,-0.016766717039980873,0.18589645079575262
5536,0.22858093010282224,0.15246160968257053
5666,0.3194061154829245,0.39719035823920257
3148,-0.850369587255204,0.22873896796964524
3969,0.09215535414181832,0.198417019559079
5686,-0.41591173474185317,0.15089298494419173
6303,-0.40410987659568376,0.20818845182227513
658,-0.3599831717773906,0.7695547910947227
2159,-0.5402707946594322,0.5477018373449556
509,-0.27882597594274894,0.7258070757339163
483,-0.24826119743387948,0.7211804258129166
2192,-0.43214474472130443,0.6103942229862296
2372,-0.5926677091360002,0.28694480620957297
154,-0.11748983794172131,0.7154014990795988
2374,-0.23293152446559348,0.2802484026339798
2218,-0.709178835929701,0.2638828817973531
2772,-0.4697081857425039,0.5232111517713053
49,-0.305678254930318,0.6882737619000537
2441,-0.08050547146246652,0.24827257793800656
3447,0.06498771680928905,0.1502036319129842
838,-0.17221469962902686,0.6361137976559531
3127,0.03189580476521257,0.386772872801284
4179,0.10444842353613783,0.19140925299425984
3728,0.09532045450847941,0.19736719469752487
5118,0.05339632608054986,0.17050965589000874
5522,0.5095790102699892,0.14550701980154152
1139,-0.1811232101535748,0.5976264128033958
5685,0.29949532224076864,0.41072111690016433
3992,0.16946266842903676,0.12808549340787354
4194,-0.31955270741243236,0.4965817739983623
4871,-0.2992735422255023,0.2074694502028766
2157,-0.1131786681943084,0.3614709266855964
2619,-0.04205756930059551,0.20636152374269529
1508,-0.830525701680314,0.2907643437966056
390,-0.09584742417800425,0.7062079526321705
392,-0.13755111337106649,0.8311985291330994
1407,-0.009766254034051609,0.8796676044409892
1499,-0.19251646189726698,0.6473237931313551
2068,-0.6880830762514522,0.617430770787739
2262,-0.30838805474678443,0.5531035775283536
2762,-0.41732909706002685,0.4526870528399402
3353,-0.3143020050707133,0.25594119592556097
742,-0.313306516205263,0.7696114129549979
3005,-0.38665313361085746,0.44649044979512154
3596,-0.1267353774632472,0.1996249787461878
1038,-0.27042549593261545,0.5729800981848451
4346,-0.16928405797881418,0.50802422490647
151,-0.20138617543690754,0.6816099268439632
100,-0.31942398213430573,0.6067170834308462
1566,-0.3204130417943452,0.5606704528129515
2439,-0.6845262428164334,0.2241155185098993
3504,-0.9998396412198224,0.18752523194686566
4030,-0.6566371625074183,0.1596258973103763
841,-0.2829538740281014,0.8768504047673225
2285,-1.1869158941477078,0.41802688315759107
829,-0.06959902835614151,0.7096516009337759
2693,-0.5102162263658153,0.5171873994773288
3347,-0.23253602733905068,0.29074191417182565
4802,0.02472524791512124,0.20162714128613854
430,-0.3018327071192359,0.7879273051878629
1456,-0.306856636341704,0.5896287669076943
407,-0.15530475544892472,0.6957351343743429
1458,-0.36039802811338867,0.6194940974309688
1541,-0.28691162015257954,0.24407600677994834
486,-0.0032621015445182745,0.642337342297015
2124,0.05176659258987325,0.42330923256663233
2545,0.04768088358377345,0.29094575725642113
2571,-1.1989934449352133,0.4069419212232497
4207,-0.22318945409144977,0.33540433734542424
5111,-0.2742353330736315,0.44472446394762427
5498,-0.24481148065043432,0.17807155756014909
5732,0.3323895984793151,0.16867769936243207
5981,0.3407413288877785,0.20908509759179597
2838,0.7396360780101315,0.32326870022489945
3487,0.24196736367626787,0.2282306655476789
984,-0.24229688448997713,0.6010651194341158
5598,0.6531202306115205,0.15642435933656526
251,-0.1281391236306469,0.6713917797005406
278,-0.17008231502810806,0.80717383268787
1306,-0.2585278901497566,0.7485427637676331
3613,-0.3303747319304368,0.1618624587097539
4424,-0.1395227427742535,0.09680094243756653
3265,-0.7420255781439722,0.22110682452762712
5194,-0.32258314658424647,0.2520013216370381
731,0.18689110338760925,0.6797557689013668
1025,0.10968945267025974,0.5491716134839683
3920,0.4794203821113031,0.46587835107824555
5179,-0.1673630141316261,0.15674220155740365
1180,0.2172073586662277,0.7505183648530915
5777,0.7016815220246206,0.5473079645543367
1214,-0.11994707905458676,0.563926342370968
5849,0.37571263065565647,0.42607399267614027
763,-0.5508585588697456,0.44313186826850076
756,-0.17803358408538927,0.7016379261465773
2484,-0.5298357602127669,0.5520622069291014
772,-0.3885524561249404,0.7446375517853664
2541,-0.8013366835970932,0.5548944377186792
3104,-0.8673753209642409,0.26986987993627415
877,-0.49332255930573543,0.622422792397799
3187,-0.6697408274052457,0.3570246729796518
3846,-0.6299996359007137,0.10617781585142272
2701,0.039680639129201035,0.2662076047338154
3300,-0.2862006721822329,0.3586653385716397
2857,-0.7055057047001576,0.17950150490840258
3910,-0.7609960402975924,0.4664799864231699
4595,-1.0817917979400717,0.1688898839912298
1176,-0.2826042440299371,0.5364732487292437
2757,0.09559487815798569,0.34037077420454065
703,-0.2984160398427251,0.590841028596098
679,-0.27319028586700245,0.6348815674935776
2275,-0.247646193315028,0.6377973741747113
2565,0.3816744731200968,0.5552166405193012
3396,0.42527504832359797,0.5048578557483432
3897,-0.07502334129400885,0.3915660189024245
4660,0.3901275126563873,0.17118442068635564
5722,0.3402688712677511,0.12036438194844269
1241,-0.16537468796291047,0.6041463684382179
5904,-0.29911912733625956,0.38989478954359685
6349,0.13566843122300895,0.18096123178566595
3071,-0.18816915502494894,0.5560066148547645
4070,-0.037445619297859015,0.29970164247187514
4629,0.5603197814886381,0.19866899039641445
464,-0.32636753056207846,0.7888508662356639
2048,-0.3133528052613887,0.5244658830170265
670,-0.6696633802219842,0.5626521105482304
2197,-0.943428411346163,0.4053290560539392
512,-0.38867056800061905,0.8425637641728302
482,-0.5924221894552046,0.9157655421771802
2125,-0.6353819907834677,0.6096742693537323
2416,-1.282599039576608,0.3049307794976209
557,0.36812582064642313,0.5523963101387744
3222,0.9127209884591284,0.2645685406184953
1744,0.3622051421642287,0.24786593295654688
2821,0.5757105417799804,0.21546464418562628
921,-0.3110252189648881,0.6286581994861096
3462,-0.10326836047135025,0.3055657465961974
3996,0.013381644857576407,0.2397714619505925
950,-0.22727121749264265,0.5953463398876065
4685,0.24467039857181264,0.31695936283021886
3194,0.01768620550830006,0.4653081057258379
5273,0.8252906415497431,0.21832282523665883
5575,0.4519080552069143,0.26403456447308016
97,-0.09855279466523896,0.8619523560232122
3756,-0.6570982544748682,0.1877342762680644
4659,-0.2135338704073869,0.20271028361418114
5791,0.5870098274154594,0.3825744826544648
6118,0.8609398598842453,0.20021684084847186
1213,-0.20087928994379495,0.47987406915863934
5803,0.30466917102851254,0.3962706700453861
239,-0.3024304044854979,0.8557131661876184
242,-0.18045052781884935,0.9483318492317186
1291,-0.3904938892840677,0.8104539516617244
262,-0.1601932816428482,0.9045265071166967
256,-0.2841256015541842,0.5751373719581498
1301,-0.32650352391314763,0.6395638984640464
1312,-0.3711602052152131,0.7046395402604738
6408,0.17976585319365257,0.5241587522017457
2480,-0.19389051325597254,0.503454903517185
2918,-0.6869926791784333,0.6085125200677708
193,-0.25122149133115346,0.6694990053814587
4454,-0.07566046712240093,0.2059186031913538
3175,-0.7451282607715889,0.2591299795482413
4859,-0.286645778082316,0.113018407501574
4957,0.4467711655677562,0.17400394193780508
5394,0.23704225040047713,0.27325626717684276
5584,0.37574696441749905,0.08063412532736348
5552,0.227970454717221,0.15756099687817193
5702,0.38992888183088015,0.3022530520206921
6039,0.3957655038649313,0.1847110797058201
913,0.042774512525003666,0.8402734167746724
3419,0.32891276546261844,0.5059851295246268
3917,0.600033686917397,0.2174959176111166
836,0.11698731699947207,0.7189212102221694
2784,0.2984114225075828,0.4090009094655276
3448,1.0152866189945262,0.12934910883216025
1017,-0.0450303759560418,0.715430297775145
4107,0.6646307156233071,0.4690547286972334
4806,0.6679378932175146,0.3376288102155802
5802,0.5262860752128599,0.4207955218593528
2463,-0.04902438245719174,0.2591370091522303
3159,0.17696912822079353,0.2414313148330079
2753,-0.4078190720307168,0.28206904416021455
3845,0.08279783113257785,0.4147325810114145
5469,0.0037603020938715894,0.18618577914820128
5655,0.20328922685367132,0.1663078008970706
5889,-0.7477788821870754,0.2448806732846587
747,-0.5689987981254262,0.6844856540930543
2429,-0.4903751920290473,0.520662405200539
2886,-0.13057521665824737,0.28858414821089684
2131,-0.5151610251169135,0.34010303253764923
2613,-0.6207214369420508,0.1754843856570002
3505,-0.08671257030264813,0.1790008241491565
3392,-0.38917234815444735,0.2412433296147027
4168,0.0031415720652968448,0.1690787922138618
571,-0.21113561238428546,0.5818773471787745
2873,-0.0051647160546045325,0.48066170297537314
2937,0.6624050397091712,0.23684311395991933
3527,0.3437284884031408,0.2564904364282999
4278,0.29245881779218197,0.23042625755579663
4918,-0.08520847752225791,0.19535914809639165
5367,0.10254344451463673,0.14760911602405613
3158,0.04203994722379343,0.22057461728931121
3689,-0.2564317460664005,0.3298753192876723
4369,-0.02357780796012925,0.1405746510590272
714,-0.338724078219376,0.6499043932870645
2255,-0.1797810332853912,0.42681222077282555
2519,-0.8749578010286541,0.2326511346312948
3313,-0.5249998192611585,0.20179845374085764
5238,-0.20980602587662026,0.23767164686989267
1834,1.055096748709775,0.23173767172066406
2608,-0.13132319885545868,0.20552493619217221
1982,1.0951037792567435,0.43576573403101876
3307,1.1103040979876282,0.20863595008429603
2667,0.3179413881586492,0.23005525609016053
3241,0.20552309598608795,0.19629825151228858
4010,0.8835743154496934,0.3121631065900023
116,0.03825712550462721,0.7862111555521053
114,-0.0322520925182245,0.6147344461518612
1596,-0.11865210804801107,0.44791554575732695
1755,-0.12237908279772754,0.2771551999304199
1709,0.6552143223229417,0.48613788703034144
1906,0.8298984329141202,0.23775216940047636
3385,-0.023413219982294092,0.3810237841576173
3871,0.06044849572928188,0.15868960388811346
4552,-0.1631671312862057,0.18477073771023017
5171,0.03978809267709313,0.1741903458710078
1800,0.3710240101823452,0.23494548726302494
2777,0.15674189707873173,0.3955276623384441
1959,0.1817230127274751,0.36500754990617584
3529,0.5628202491804628,0.36604870012476376
1837,-0.2706529756588046,0.23950991097157723
2867,0.4477837942664953,0.20512283825444744
562,-0.18939785224827477,0.6628217565140466
2995,-0.14480115216115486,0.5068907324513788
3564,-0.29727415840859783,0.23406588628231179
4165,1.3079671283971954,0.30973237902351913
750,-0.5506112002622366,0.7272262400683649
2342,-1.0228508972610038,0.5433866174598686
29,0.041038119319446675,0.6240010269023952
786,-0.23849288671069524,0.6390703726409602
101,0.2357398574665976,0.6613111047583382
1560,0.6267163308288017,0.48179887940349697
1713,1.4736743429342016,0.488022858595224
432,-0.2212944632708895,0.8352785661506683
1484,-0.4490557521819644,0.7744827771272971
2043,-0.3783244959244288,0.6069264771416555
654,-0.36876976825792857,0.6241822781611728
2153,-0.6986831740444391,0.4875519693896465
2340,-0.21602377401068343,0.6037644266977062
3012,-0.2849230602129474,0.23896209414272676
4311,-0.18345504848301622,0.39146793089718773
2253,-0.1561394833601088,0.4540093981363888
2729,-0.4664040812405366,0.20607288352752393
3357,-0.07146040446939944,0.42239184770714094
417,-0.28052856052679587,0.7096831093038746
420,-0.200271777047279,0.7550821036217655
1448,-0.2866030438601227,0.8509359528828844
1527,-0.7573080598557724,0.6359422542512536
2130,-0.8461826072628036,0.4674343223120265
2831,-0.8108960053638704,0.2110359411296571
3507,-1.2086446183469373,0.22806053136887688
4270,-0.6597153937794861,0.4841184993382044
948,-0.1082400776239188,0.7382257226491051
1636,-0.8275531986591205,0.5778854303894437
1774,-0.5000320573979353,0.21497107861379475
1806,-0.5628050194910922,0.2318887676198063
3421,-0.6085599670928108,0.4020048564949463
1679,-0.022011381382751858,0.5521648840348232
147,-0.33353088678134035,0.5687545506016455
134,-0.08109416174535715,0.5152802914177971
1652,-0.17618726919082028,0.5692514444071113
1899,-0.01285133841063734,0.3095914247915425
4236,-0.14479167280612848,0.2713502084621545
758,0.23632914692218474,0.48290559620883083
2337,-0.2201668418560363,0.3117986700658421
3031,-0.11775677779771213,0.23706071373329443
168,-0.20128986166579968,0.5125097777575619
1708,-0.6831256459393087,0.4960335961206467
2236,-0.6642259786298835,0.4857646802923829
2621,-1.1135672678435626,0.22767588465211366
2221,-0.551667420158822,0.44839476407582207
791,-0.08061141785581968,0.7397456394401158
2427,-0.27150311731454385,0.5422555390134163
3417,-0.6337986141152744,0.6274132559410752
806,-0.008911397901715513,0.6389475295721628
2778,-0.05201868809138024,0.4396280245961781
2310,0.11728874746454702,0.5544297457103944
5110,0.10377369672181416,0.13317039295400254
4684,-0.2641468221394536,0.1563969637571637
5292,0.47179357771969704,0.18040364555109797
5559,0.274830150122956,0.1991505876129982
5710,0.3515359867089483,0.18165778026786297
59,-0.4066298723331794,0.601029476988442
6073,-0.4721717418994288,0.21749901435591495
748,-0.256565219852484,0.6532327455191129
2468,-0.688484127179695,0.4986519196898034
3228,-1.0015383255783625,0.23921455485639861
226,-0.41309319454662974,0.5541002163968273
529,-0.09947338363746484,0.647010718341133
1729,0.007251375206019115,0.5800208401151522
1189,-0.768617359192,0.6015844302201526
4845,0.41216103995253534,0.20441469879461124
3941,0.08137155793287512,0.2803680712284635
4710,0.5339029180661286,0.1792193306883438
5366,1.0018798862389218,0.2176153997330741
5180,0.7229515521254791,0.42235203074434136
5615,1.3274118530066543,0.27303280862512924
2602,-0.7775397570360469,0.26384322010249117
2607,-0.4978825499889206,0.46550550724906825
3220,-0.7488383540447555,0.2582175255400897
976,-0.12436089822179705,0.7360444688761772
967,0.013560547710135847,0.6489658192919887
3943,0.1781593520282797,0.3630210123055732
4633,0.06222344149943207,0.17871374559294625
4687,0.015151213020123854,0.1420200948802202
5438,-0.12404533832741572,0.17435823365146852
5500,0.14379030269278717,0.2871702542275112
5640,0.10608611631868689,0.38679713067226895
5785,0.32433921804100213,0.18715883695507102
685,0.06949183077131492,0.6954919941422654
2112,-0.11983914940346536,0.5105195674773939
2256,0.14494448130164783,0.6271425954298852
2858,0.23089641352731669,0.3775653873589602
3466,-0.21324305292192172,0.23943969536852355
1933,-0.4454530380658442,0.507442491849463
580,-0.08491184283684616,0.639771576172917
2782,-0.3272157444457426,0.6374981784200102
3058,0.5865616977354117,0.16812221782352918
3836,0.4184052535186657,0.20621257167846613
3331,-0.1004882344324056,0.5249374963846971
732,-0.37386987039137515,0.7689690335320204
2345,-0.7768587609373602,0.47498510641264785
3026,-0.7216822130897134,0.2345671300065826
886,-0.09085199443593489,0.7410382227463649
2272,-0.08838151580667837,0.7123760789533282
2770,-0.1798446032700933,0.6648103222910716
5280,0.08019769881686953,0.16631253542548421
847,-0.1251843957548967,0.5710860979383756
3151,0.05588083459200474,0.6054996214023113
3741,0.5534646525864145,0.20713346080782807
909,-0.14549185418267832,0.6659951414544887
3441,-0.0966296160964836,0.5128000240955668
4372,0.027661914995474043,0.23129667302949136
5099,0.35596680064362135,0.20754231765507405
5417,-0.14611619222724145,0.2428963481418885
5628,0.047131416663274764,0.4803036065651272
5736,0.10221269378482979,0.41386721427602746
3073,-0.19812898908885646,0.3134860796839248
3800,-0.39992713441256184,0.1645504651667349
989,0.019075504389488046,0.7577604269687974
