ID,EBV,PEV
3472,1.1029688804668596,0.2890899017746081
686,0.5353353666633507,0.3470464066691453
1364,0.36842465362753357,0.5736792941697889
1429,0.601612744178509,0.3492692634758511
373,0.41841249451924667,0.485436922476254
1397,0.42971049203468825,0.432267909860826
1523,0.18371334982385648,0.36928914082999575
2100,0.5002266623021114,0.5239205630632011
2230,0.5642617122469309,0.46638228457588454
2033,0.01674983020128457,0.44633350316441545
1385,0.2684154157177283,0.3713102100888319
1443,-0.14907482836019553,0.42084654564237833
396,0.5231638584859352,0.5137504791222262
1446,0.3473571882330755,0.5580320873529668
1525,-0.047980633699719694,0.4272080279134522
380,0.45587418894271986,0.4277059960032557
1373,0.40090363382546257,0.6021219108286301
1430,0.27971548516935557,0.385072648878963
441,0.5549931046100675,0.4871061471454717
1524,0.39853315303703213,0.46777432276791836
2096,-0.04669658587565234,0.4298833776299686
2226,0.16826578466811995,0.5658142074135786
2566,0.36600483761723934,0.3430460900443851
862,0.7132635124396327,0.5560536131605931
3140,0.6822299623188225,0.37013764041376973
4209,1.312408565715441,0.3078246928663253
1091,0.4421207436176249,0.5488558019293935
1092,0.47696782857533926,0.5332614114541279
3922,0.36413212926429095,0.5517532745422382
883,0.5628094585118875,0.4034545354987194
3586,0.3924203839072355,0.35970477457216077
4144,0.6447909035052904,0.3800998103777383
5100,1.4531461230447618,0.3770536258095366
5422,0.8518377433591477,0.524857344415031
1123,0.7132193890012672,0.4600099685899898
1108,0.6860337660624671,0.46466029268828035
5174,0.7086348711163821,0.4980943586269404
698,0.6525961462490493,0.26952676408357884
668,0.433529025286553,0.48352354518938745
2271,0.4719996004359473,0.38471004471191395
725,0.6591108110536598,0.48007310175891577
701,0.6143103062657871,0.6110747213463201
2291,0.8158521265539984,0.45869265887860683
2683,0.8019962779835298,0.3850272108717271
1,0.35997967357208005,0.5369854923648734
405,0.47472264363213257,0.6371056142879672
408,0.43165592400150454,0.44057436031929664
1424,0.349250878080855,0.534667295358781
1510,-0.008780947764496727,0.44187124971469827
2073,0.050954366564441536,0.4303212208192104
2341,0.25817216733394005,0.3735814603443455
436,0.520245472582944,0.44367293245666034
1498,0.5063769112429085,0.5350643194009715
453,0.49529955988449126,0.4677487407347331
1494,0.48850374042586175,0.41898910291092023
2059,0.43791601293870075,0.3866891312611893
2358,0.5580029995886658,0.3229611724205371
2735,1.5363913421543272,0.28694330952319025
3371,1.3698019238100017,0.22836166297154364
1060,0.7222127929652555,0.3899581429313908
1048,0.6792912564978525,0.34110447305708463
4587,0.8359654697573768,0.39696939812477056
5274,1.1184385282551412,0.3263265717431392
5461,1.1094806941486304,0.44020922555144876
708,0.6727141158285422,0.4319867347666199
2243,0.7604306428698417,0.3347320558878182
230,0.6189770371322997,0.3643416481382988
75,0.35442995066447464,0.4669203991926981
65,0.4604041720254555,0.3880230790519273
1253,0.2969307586885666,0.4697357460639277
111,0.40593878757012675,0.3808106472101562
1269,0.2294780131711579,0.3645624449873892
1671,0.291760902605965,0.3030253614015573
80,0.5154320053776906,0.5270653371752207
79,0.4342952225285262,0.43404810928027887
1261,0.5121143589043038,0.3067522423489145
118,0.7406364905178984,0.4475341783510268
1287,0.5867154822372429,0.3329251616955834
199,0.6423412290829451,0.38378454528643113
1682,0.587610580493009,0.3912633651515576
1881,0.15771034746234217,0.26830707669265086
336,0.5297726213939079,0.38476807616478137
342,0.4804013048609819,0.42545026973976574
1343,0.41483395612416246,0.41159224862635485
330,0.4357843497459602,0.47726238530613985
1356,0.38815013320830255,0.433075860620455
1401,0.04819444743079873,0.3763801477526594
1377,0.5208271813438876,0.3582230846338984
1459,0.36907045611779943,0.32285957218056976
439,0.5402812339989645,0.6879492590499838
1473,0.3797230852019935,0.47770302982876756
2017,0.27801332749577035,0.3557245894463521
2241,0.3806883476554491,0.29551278213065496
2542,0.5530706007870109,0.42177599585846387
2172,0.4799222493006747,0.35650235676743214
765,0.5721494837040306,0.3731260374145185
2369,0.6539802549530128,0.36013000906878456
3136,0.6952441834985992,0.37261723869312213
331,0.4309071102028879,0.5285940616215026
1340,0.3814144616169278,0.4669323541239418
1404,0.06159566862467248,0.4331723251435208
414,0.5073149264416297,0.5465911583555347
1461,0.3608207486046895,0.3431550270097177
440,0.4689602546566477,0.3784765500490992
425,0.45123149391142314,0.45665440161037285
1463,0.47397846128887067,0.39505640997452357
2025,0.37039079601191177,0.3851514832612058
2140,0.27439717859405105,0.395087455680489
2688,0.35357255128963416,0.334799374539182
3816,0.4044656362297143,0.32962010041208445
3043,0.41099989010450294,0.38350184294964534
3856,0.9436205872004387,0.3319636810615586
4528,0.7360841450225816,0.28751656437053486
5425,0.3187558618957312,0.35740643133477235
225,0.2945445510151312,0.4834242769251377
112,0.31295089434411627,0.4475607674890647
1727,0.25099504202976797,0.5097680529542643
177,0.4112956312633001,0.42691402694147823
295,0.5486194884646028,0.4903861445307161
122,0.5445491487870574,0.3239075142852698
1272,0.6023147796262571,0.39311982600887146
1586,0.6315482997987002,0.3090238435262538
1907,0.406100929227009,0.3376486515230717
511,0.36225497202550927,0.43479544710982354
463,0.36811822770091696,0.40895680073883284
2129,0.17368284401901132,0.3890363533033167
2052,0.6327692216978911,0.2591545397889322
2191,0.44649872128084844,0.33447477793557223
2395,0.35688515872377613,0.2663697801650914
801,0.43469767172757473,0.4599073894234156
2923,0.4947576614040803,0.48843630359369583
599,0.3069634583504978,0.38779485587717566
2106,0.45302750774515504,0.3069780984624224
2244,0.6420258058379749,0.4386404522675865
796,0.6251137195572748,0.3659538792487821
2491,0.6744734615555332,0.4558206556205989
470,0.6102040674794329,0.4630307198925851
2089,0.673676690224205,0.4372544628662904
2444,0.7383019723168216,0.29275585133420656
2209,0.5726859676737459,0.3072102224297374
388,0.49121657216077197,0.3699431354816132
1400,0.43595039842504085,0.3918182750970676
1455,0.3928198639086196,0.3304927154323436
365,0.5364657409603794,0.5250480068378737
367,0.44951974904498593,0.5203255516484053
1368,0.5547770856235548,0.44927150701353624
1355,0.4820127462516053,0.4865071531943636
1421,0.4565413394950781,0.433410832364217
1539,0.1875078022378988,0.44894585915891194
444,0.6368373869061051,0.466712987294883
1464,0.5902972518168571,0.49231297496331605
2113,0.41845002065220266,0.3124410222040051
2470,0.6150664424099268,0.38760445793353043
2963,0.7975675355817741,0.46628521937745593
410,0.387053949920063,0.6319617993774742
1434,0.36977415682642323,0.5291694050372436
1513,0.4529548133211245,0.33417399929663044
2076,0.31363102863403525,0.3927630645476612
687,0.7140964964254851,0.4824737174203224
2232,0.5688285681760267,0.437000221847611
778,0.6884120162369463,0.4385158233933748
2517,0.7675214502537802,0.5203161052578165
3545,0.9506534936891591,0.26575946039102305
4139,1.101241403453149,0.4392944354255336
696,0.6842845974268725,0.5869442012919032
2234,0.6294038627869714,0.45699201218184426
2552,0.5601943798143864,0.45063318678607533
870,0.41891200919616783,0.4012414024125026
3155,0.504116539778088,0.4827473421828921
3748,0.18763985236664818,0.2983012630930271
996,0.7849112078253575,0.4418377556421425
911,0.393541887000263,0.4049995841724802
3925,0.5524292711668034,0.44169181243975275
4612,0.021741361988873616,0.44742543155192754
5228,0.2662267828599188,0.2636724588882275
912,0.5639973406789576,0.4599463527194197
3412,0.690826155498378,0.41457772925035696
3913,1.0773994956374124,0.4002837011543161
1528,0.05581770493898552,0.33848754337014064
492,0.507493786473886,0.38760698997726484
2094,0.3522942131985098,0.39433699506213304
2072,-0.009887538693694646,0.4115576620955611
2268,0.12656941783395767,0.3664780521366555
2747,0.56438360724789,0.2872286363331154
3698,0.4284650209910047,0.30993443763414186
4555,0.6255756234550442,0.3624014048804647
1089,0.457831388601704,0.4938499744738691
1090,0.407037906169113,0.5353336976392684
3893,0.3601503296769277,0.4795203079568408
683,0.4844541299018356,0.4541770609823928
2034,0.1520768025955996,0.2915571355521045
2248,0.2716229585525449,0.41132960435966937
435,0.5702336918867672,0.525356096257061
1497,0.576206829545101,0.49540916024227394
2065,0.7344875323421867,0.369677218999611
1445,0.4547021161816512,0.5636272196917838
1522,0.0937703933601753,0.4443626980285443
490,0.6302367257609949,0.46642735909092115
2084,0.4822776693396623,0.46920428388637636
2214,0.570302188867789,0.36778747314974164
2443,0.5161737643648374,0.4572343896999846
2875,0.6801844702596778,0.2980599301261432
824,0.6048179590954358,0.43980930942447877
2743,0.5450517178436384,0.5061528816101618
3623,0.7560899734353258,0.4729139979880342
4206,0.47401888318827884,0.48000182245858936
5329,0.47580878211193345,0.48942227309862396
5518,0.5264970446983164,0.34706793712198836
1168,0.7456804593708515,0.455518986932107
5671,0.7648941329879645,0.4075704734998761
5331,0.38716948216487646,0.3866078507603386
5499,0.29291352600639153,0.27090961833496907
1158,0.429492378027057,0.5439489946303202
5648,0.352861177104921,0.4433901486269287
5944,0.27595677182039036,0.41227064599733976
228,0.6453723893317346,0.4040496729462554
665,0.5394402898113515,0.5026361396360133
500,0.5175313942484956,0.4480538916058311
2222,0.546382510073446,0.44590787480118654
2590,0.5765656422030516,0.6156202517951486
3697,0.6695440733342717,0.2748014107422923
961,0.5272933545137906,0.4587870614238457
3919,0.9615597065518533,0.4480297867277907
4627,0.7237660389768164,0.26942593319888763
5233,0.9876291266936811,0.2535674060385296
400,0.40644887526715384,0.40002203079229365
402,0.6035969184084752,0.3900559875068718
1418,0.5139798675138177,0.35888287679661895
1481,0.5410132856709265,0.28265480185778985
2144,0.6799723901152666,0.30331170398040724
422,0.46745950213552917,0.599361262982408
1465,0.5457754093668045,0.61935947865607
1544,0.17773767810167562,0.5370420308839299
415,0.5838889124259672,0.4570897188902674
1501,0.6134119247765353,0.4341490640836057
2165,0.48255006204249495,0.40618854284895944
2465,0.8246565259835462,0.2801173102332653
2348,0.524745017676382,0.36048956577977564
2854,0.9429385210154859,0.3350483768336032
2856,0.7886727074927264,0.284597938106042
3514,0.8717594014597073,0.2330910325317796
1050,0.43098589453995745,0.4805125390571336
4344,0.3964953966724149,0.49048376982597863
4960,0.47023257690018644,0.3971709070005783
5551,0.9098729088680971,0.5080412776288075
1106,0.6237613588562375,0.4860028646572645
1121,0.3640986463791684,0.41312736720323917
5031,0.3708013204055072,0.42976097285228865
673,0.42218714950242514,0.5646298135260449
2274,0.47228006150365254,0.47429704123114136
2579,0.17545489899837544,0.4108420381073593
2082,0.6207250924543473,0.44586614895824445
2363,0.26578206597448506,0.3623547227565417
2756,0.374635148138595,0.31892435348833015
667,0.550313097599103,0.4975407891074525
2203,0.3625573389496838,0.4152084250225888
2190,0.7402400816191813,0.2588565008587444
2414,0.7819393751593665,0.25736282789969733
2445,0.710441187007915,0.3270200554069337
2881,0.8456545446352167,0.39695782222011305
3513,0.7957185920094756,0.2923592216440915
74,0.591953469276334,0.48915388069406596
61,0.477804008694543,0.3602883464466134
1251,0.585172888525338,0.5568132187388224
62,0.3804395189621924,0.437981135383216
63,0.4742733220484545,0.3311755639422107
1248,0.3439370216052714,0.32463820260779863
78,0.5159005595416295,0.5399250128966516
1252,0.4905633627281645,0.3805582356503007
1280,0.6137783562732912,0.2722936873407532
2053,0.5966883718982783,0.28175393506630364
2181,0.2662121235874726,0.3582616385102234
2653,0.7286880862151335,0.29857282588847994
3991,0.8969988585365123,0.28241956385586614
2562,0.39501403129137097,0.3563761839720289
220,0.6687008812935215,0.4968259033332998
203,0.3485101421833796,0.42528147096018026
1689,0.6273137451221542,0.3780107242409839
229,0.45986256651860097,0.42980053420425934
83,0.5385093156872353,0.566852772175843
85,0.5606918244744462,0.41842289572328717
1279,0.4724107298598692,0.5438460122757949
1710,0.5443510399730082,0.48882624765864574
1880,0.9002518085793537,0.29344429138824835
726,0.6325225795225755,0.5493577591717765
2288,0.7523007735124778,0.5653713285920926
2231,0.5044581234313781,0.436722474657469
2601,0.7416397130576476,0.2977514236859234
2269,0.771065978783698,0.3469676615032638
2141,0.3235816856782607,0.4392271832190027
2624,1.0286854334108215,0.3053123578421768
3215,0.7625895783110072,0.3386576986363455
1877,0.5882219209174727,0.31023565229780015
555,0.4600912308654621,0.40612341395776524
1818,0.2797360366527448,0.3288694758909304
1974,0.1759324659942153,0.3201305244770807
186,0.12644558418484633,0.49391627270437144
221,0.5569325294104729,0.3761853457674746
1647,0.3465324234342233,0.29817040647255444
70,0.5412247007798793,0.43284498576934666
71,0.5151784908271435,0.4416287262463894
1249,0.5103382785062148,0.34761214182199823
73,0.6045504698760202,0.38306697037719495
76,0.5168181515187643,0.4189259764667145
1254,0.5292612509682827,0.4003409820742887
1267,0.2509875142173257,0.31888532002436026
1606,0.4455436253590576,0.32361570455360367
1827,0.39010813124635957,0.2588568387066881
530,0.490251708969329,0.393100492447413
132,0.5939790544751439,0.5372660362104852
1740,0.516102058770445,0.43643058003230384
2010,0.32051302274289706,0.444218693356227
3133,0.37183800367505737,0.3716316791871215
217,0.5689562776864013,0.45993473741223256
231,0.5732041648634557,0.41440714925289657
1673,0.6448535712740897,0.3062948749247739
181,0.534421573168772,0.4589766886690696
195,0.6131309743571994,0.47349493866582104
1623,0.7493748661396735,0.4723031489926049
1852,1.0270569226085358,0.2349380362816638
202,0.46391879524191465,0.35309278818153805
213,0.3691734557776389,0.4509920300831756
1633,0.3704593095742339,0.3237720274902306
1661,0.6858832294477658,0.4735856550166039
1824,0.7424435157082685,0.452777723652288
2604,1.0451842582536703,0.32480422464491
1720,0.9065634084303662,0.30740142208501486
3224,0.6916897937799809,0.31868505887606396
3791,0.2873806894390155,0.42864246989171806
2146,0.48122598683713186,0.35470696964516163
2947,0.23190459783113096,0.2953198164829095
946,0.5343394466819709,0.4489049628047143
3665,0.5394936945601242,0.3226412249219819
4652,0.3793113744702389,0.2866400977757458
752,0.7614730166327958,0.3617041835548596
2149,0.5968101710811577,0.3338662169302562
2304,0.9904363004135986,0.40474984336818237
2610,1.3646159858948448,0.25175729428639343
3470,0.9070475580536992,0.3304956642674908
443,0.7713606946707343,0.41118612709431296
1468,0.7541656377005782,0.4499344296678979
2020,1.1039508404623897,0.2858837265011964
2263,1.216668102737992,0.35275767773254063
2704,1.2104723907769557,0.2864649504388461
4088,0.5731059471255125,0.41656316701275625
126,0.4291831125269244,0.5619349901988694
1639,0.369840088170184,0.49315309908157623
541,0.4944996792020959,0.48265035167989717
1802,0.39880303228422703,0.4984971841441353
84,0.530341898957436,0.6071382474262673
1277,0.5597511343408165,0.48714863093560173
1613,0.4070294697890817,0.48576415499448355
2582,0.3368278277378668,0.4264494136949219
125,0.5489507194161828,0.3788806219969353
1644,0.5325112870173886,0.3424519931175912
3192,0.45659284754484214,0.30729154824179017
1878,0.5243384916380619,0.4137994063003369
184,0.625363582125881,0.4391308846322359
93,0.6378795748585998,0.544683629889058
1609,0.5567983688035217,0.3907020763812107
142,0.4251427871188874,0.377996231408205
131,0.5576113655607091,0.4038638201904725
1562,0.42333214991842594,0.3689160503865048
1769,0.4030717945743589,0.33431250481601105
2712,0.60255329638107,0.4256314495226446
3841,0.827370129478393,0.33200655864810685
771,0.5356511484269012,0.4310110251845263
2366,0.46935736486390034,0.3617826171380665
82,0.41754236174178117,0.49030829245140906
127,0.5479047753993961,0.47211392540469455
1271,0.455530817677923,0.4054501260353034
260,0.6238731818210944,0.5656987350420447
245,0.5629810303237721,0.4410459592558466
1303,0.6474163182286177,0.5807555125724869
1680,0.502319800877223,0.3869546623245132
543,0.43060139262284375,0.5469149637218105
1935,0.4869533807836229,0.42406577131396295
537,0.664701175841872,0.3748942359624435
517,0.6387490596024601,0.4140830640393357
1779,0.5912459114168724,0.41169521205883935
3196,0.31436578992322967,0.38673014692689023
1605,0.46347024656608016,0.26991371340344583
1610,0.6582473383923151,0.50820207502054
1783,0.48430093582128364,0.4105778194176269
2906,0.9903894978983862,0.3387441377005361
3931,0.746960363631364,0.3320124602489156
1823,0.2987099555649554,0.34867813610159876
2852,0.19033097684168876,0.2740034104774291
224,0.610994126005609,0.5269610336883964
1657,0.7579374892424692,0.49287680123845634
1804,0.5256866600266581,0.2828160046812874
