ID,EBV,PEV
1348,0.27265321046185553,0.526446226988869
1412,0.242543579935493,0.2741144442471989
372,0.18140547422586717,0.5617047585143047
369,0.5877227084325428,0.7488797874368156
1370,0.33741767174774623,0.5873711696087432
1478,0.29722075725388547,0.3110438024328202
354,0.10203674152740075,0.629003002023082
344,0.4756526855908891,0.6328986255660843
1359,0.18119052357794885,0.4631008280484486
343,0.45171199350888425,0.6812674078877454
332,0.27298439759020166,0.6436067399955034
1344,0.30816528776169877,0.35081535591308693
1408,0.20466189376156113,0.297705462137366
386,0.4270452972262644,0.6801288389400671
374,0.40351279479448543,0.5770128164277927
1398,0.38681390671205823,0.54862180076825
1472,0.24867531102416066,0.3663540007464231
2032,0.2571458530328854,0.30716561029808087
722,0.426639829229822,0.3839757133977089
2349,0.20629488280839067,0.3033012239212057
2595,-0.4904844923641749,0.21041665637821846
741,-0.04653314315831575,0.5748505257447603
753,-0.0482091150274615,0.589765497795208
2320,-0.44168016373923713,0.22389867156866236
690,0.4970879834506496,0.4705233808327754
715,0.7010846931766997,0.48776173139976914
2259,0.7520184663281013,0.3854576792652069
2905,0.31562415023756196,0.24669201501302265
3551,-0.045625755334312255,0.3896434931507951
4304,0.4987882931741809,0.2388026489548408
2347,0.30516378279898065,0.2149235944460288
378,-0.1488558370345145,0.6338131049490833
359,0.17480214522653628,0.704805463677421
1386,-0.08020747967340655,0.5018107735156532
345,0.21071350998461355,0.647661294979201
340,0.3259833794356252,0.502344349579872
1351,0.2694284440314653,0.5497972925811664
1393,0.4107740779615707,0.38329372197028444
1452,0.024867004063647665,0.2492590243879076
377,-0.07340863926240951,0.5260717609262568
1380,-0.2285669472999902,0.4328775276253187
382,0.2329429791541795,0.47774488855806635
1378,0.01525943147181843,0.4213768628905084
1439,-0.22720427582952216,0.4186647112794391
1531,-0.4672732816404676,0.30480680129057813
489,0.1360469560903195,0.7021262102891814
2091,-0.4612947342146454,0.39776716996508615
370,0.522521184538644,0.7008957987317658
379,0.5023848811685003,0.6544700364017026
1375,0.5759104363402259,0.5844254192406673
1495,0.4742862116065635,0.3095138371747199
426,0.5086669781456234,0.6715789632689312
1476,0.3876097294106552,0.38145324585587204
2051,0.4828052587939285,0.24828618487348664
2258,0.048390035345436504,0.27824124283415985
2655,0.047757780859201376,0.14005244696407637
475,0.4368223216366395,0.6371804830764897
477,0.5083483947533616,0.6121846813288492
2069,0.5042922550603969,0.6304643907775005
381,0.2270388400968763,0.4136181287655877
1376,0.18340704199251917,0.6529304852573505
363,0.2617587208853737,0.6427676126664913
1362,0.19384239260557812,0.6061998658564837
1427,-0.10511305830157065,0.40535229976267567
419,0.44982937283518354,0.5656919670899856
412,0.4611659947590851,0.5274401511745582
1437,0.5600430287902348,0.6394457564016126
1516,0.4852838163147042,0.7276430500055613
2212,0.582725891381648,0.47509646187783805
2700,0.5994458532828253,0.26079186025660733
3355,0.5513372810512921,0.0811458535796168
757,-0.3207494187109681,0.41869017794637886
452,0.5273803234806734,0.6155602999896321
1487,0.5699412683724259,0.5189859962680656
2031,0.5078770151256146,0.2604389995715061
376,0.126709812222216,0.527809635592483
1371,-0.2639792477610458,0.5258486066425647
357,0.02252025429678507,0.6195075618117168
1360,-0.44623159387505207,0.5779743790122436
1425,-1.266977141908443,0.26176695629743024
1509,-0.08997725068829292,0.37668224225583513
2147,-0.0023290047589198597,0.34192853713123617
2350,0.2223627124912312,0.3574543867229152
655,0.6919187585739697,0.47065339149503066
334,0.3035166816929439,0.624662877597678
1345,0.12125534796988574,0.40928938201967496
1382,0.04456869950940102,0.47827981642535905
398,0.419200701575238,0.679967318749735
1436,0.16521013819252878,0.5947436889741023
1514,-0.5617400317268456,0.5956749444571016
2168,0.13907876066186053,0.28678558795429604
360,0.435172969762364,0.7038280106605186
1365,0.25074660119044107,0.4888227545302923
348,0.5964202150944589,0.5134726585957722
351,0.5695334790776571,0.6717562254420718
1354,0.7299537338408061,0.4895998776239923
1413,1.060974569907666,0.33076347149476387
1353,0.5107068674593026,0.5055203137131278
1415,0.08101407612867315,0.2995848212227946
1474,0.6833977400933078,0.4025472277293489
409,0.4890992877802011,0.49460708554770866
1426,0.3717322135098303,0.5705497936615207
2026,0.6730930314444835,0.24389811484252102
1383,0.06310992875030234,0.566822484447868
1441,-0.1349199117983534,0.33899667669182126
416,0.3692546891624199,0.540564816228451
1447,0.23210663845389576,0.5969661210777291
1526,0.0686178865803941,0.39940085571702766
2152,0.31798792756177435,0.4291189020300891
2365,0.11212368830468607,0.2228652544870333
2789,0.349258368230331,0.19876743452625925
347,0.2668020366428775,0.6550222611699069
1346,0.14993256955653603,0.6333929555168191
341,0.3223007813756915,0.5244608366005432
1352,0.24231361499812515,0.6155102697543117
1394,-0.0030887374699973286,0.46606125468304915
384,0.19259854925471276,0.642853073190509
1399,-0.10340897718204521,0.4647364854268245
1457,-0.3175307115000955,0.29062842320492605
427,0.33750231139599485,0.7464208878789301
1466,0.2372767787719868,0.5017446550522247
2015,-0.11815317701666371,0.2370522163280265
1379,0.19564830125144975,0.5022951881459666
1435,0.0615864457363729,0.3474085131760667
385,0.53930743164634,0.689595312241479
1392,0.559929540657586,0.5716796183694657
1517,0.5066470298829444,0.2536663550001078
487,0.48182975861739974,0.6288554767167829
2086,0.34749184175827835,0.3467919461136536
2217,0.07460025761747699,0.15217081852350461
751,0.526472692712979,0.6635994167953037
2618,0.26859319410321164,0.4192858905222173
3456,0.3203831304677564,0.3167617657834323
3935,0.40355355979155766,0.2974534232059357
391,0.42678587912007065,0.5527424392828924
1405,0.2614126248198566,0.50172948618661
1460,0.01730021710990544,0.2550906592609238
424,0.41990148087025436,0.6477207099433406
421,0.4112457942390577,0.5748301122915925
1451,0.4604788009579769,0.46068321355682884
1543,0.2848700334038456,0.1980044393402306
1384,0.4000646091029696,0.42616539338375153
383,0.4812768262253638,0.7861962725343405
1389,0.4264572311455379,0.6283537792654023
1449,0.6385138649678136,0.2486481948527996
456,0.2622873145837821,0.6032267088410566
1532,0.21771466982445475,0.49036417491541456
2126,-0.0660143148157338,0.4208620282611386
2456,-0.47477236351021807,0.20112994849808694
418,0.6804805419664458,0.5190333947684003
1444,0.495382831838825,0.4606601516678449
394,0.6664164129358144,0.696767642309416
1428,0.5488296543416369,0.6000060772639236
1519,0.7721144474709359,0.2627648257127107
493,0.505042232190593,0.6589205450703185
2088,0.5570612198119936,0.4416715284067217
697,0.6025394164004595,0.5520835495118085
2239,0.6339270498210908,0.3634418816652215
2040,0.06937624021517447,0.32429877310272204
2174,0.3991637082245096,0.28608301885784543
2494,0.840074134797587,0.24839370699218255
2971,0.5111557147661798,0.136146244686639
1529,0.4306506727532685,0.28095027138586376
325,0.3836289609584213,0.6829767316182804
326,0.32060791094864,0.6280752457376619
1337,0.15981493015788867,0.5377074159489827
324,0.29494318647238343,0.7156801425303652
1335,-0.01711077154835294,0.5416277060613088
1341,-0.16339405139185584,0.3700594841015229
1403,-0.07065321727289728,0.38658852896079104
1489,-0.14476651403665253,0.2576225821299922
2092,0.5021782759160917,0.346592113292749
1438,-0.4416962401656936,0.3394729228842649
1414,0.2649086733201993,0.5553066752858151
1521,-0.22124320423677823,0.3695923940424346
497,0.2843807632123076,0.457790646264651
2095,-0.09992005139233497,0.34841651783708616
2208,0.02812047821692056,0.23745996581745377
2477,0.4810927481181523,0.12155009551568331
3723,0.8029204587723828,0.16297531056701067
2173,0.12569453540807005,0.3356330183987536
1395,0.3836791066406879,0.5087058277849146
1471,0.7520834700534155,0.2774319342962716
434,0.47758232810962925,0.8729763570243164
1502,0.23319859590816175,0.5451624153171709
2047,0.35339789345215095,0.40465810435686134
2170,-0.07193480163045483,0.2768208681402594
2355,0.22689701786980307,0.23448412302625068
502,0.5588370444630448,0.6046939647624318
2105,0.6180801114699851,0.5770558971553797
2435,0.3303575774883721,0.23441142115730848
2861,-0.27254189612180324,0.1871484878141822
2493,0.41975254910103393,0.17941719654791477
2042,0.13718420542657206,0.4546981494037801
2162,0.028841731506004043,0.2474115595713144
413,0.23539751009751694,0.7501953708076876
1433,0.05354318086933919,0.6394271471014559
1507,-0.1727585764155498,0.31620213082215365
499,0.5553062756475771,0.6391785562181646
2083,-0.0022013262888506,0.45438447704886903
2370,-0.07092250025514774,0.2448642918536568
3042,0.9601838546626519,0.19592013229166266
3683,0.5519054858690932,0.18888250888112543
4284,0.6433131617094366,0.14850243847965547
4954,0.7728984374165173,0.07922625177062559
706,0.3507112614081519,0.807431555619846
2085,0.5827171608676727,0.42512884552942215
2277,0.4988210004651713,0.5229800508620055
2801,0.5931067353690348,0.2587863381153026
395,0.36072492372939974,0.5103264542138052
1410,0.19342322836201403,0.5516263177854458
1511,-0.07073965702163185,0.42870756453854747
471,0.2962369041499602,0.5446210518093982
2121,0.34103327209926027,0.37709608089553065
2364,0.7121265834210382,0.2576286285265955
800,0.5662760119139872,0.474951789412993
2860,0.7202407100430221,0.3964820211079093
3472,0.8006969131723213,0.1791185819387608
686,0.7980647272240197,0.3807170782595891
1364,-0.011824686563578171,0.665051646102011
1429,0.15380941197321166,0.3433380995213353
373,0.40655337974428724,0.4878316705985072
1397,0.19650200535984597,0.5898088536247833
1523,0.02683320158315881,0.42868070238641043
2100,0.1726278082989129,0.36954892584923854
2230,0.9693992693932852,0.2556864537350767
2033,-0.08963404662770713,0.24479414077106992
1385,0.10454032625432251,0.4741901761625117
1443,-0.3725097620272302,0.3214154709035087
396,0.37187892557521457,0.4750395993307624
1446,0.18531693410149355,0.49323270100924654
1525,0.10937136873004541,0.24585179745820482
380,0.43897804130440626,0.5734395808985142
1373,0.1981965814757275,0.5531765134898324
1430,0.1453460379596439,0.31202400866696606
441,0.29098113618352145,0.5945156103876418
1524,-0.046616586897587825,0.5043815290427517
2096,-0.07747956080213178,0.42696577206404535
2226,-0.02983977915133692,0.446252461418146
2566,0.6583563232515758,0.19361383259705128
862,0.4161692673889618,0.5738767639098786
3140,0.606246006248159,0.3884610444416327
4209,0.7912301998743111,0.11566353763889982
1091,0.43876114313379644,0.560670564683002
1092,0.45946213348160264,0.7085276555981709
3922,0.45748807264078734,0.27219399068556355
883,0.3971210497496631,0.5438483727001361
3586,0.058649267038795624,0.35024861367061244
4144,0.5981355790998311,0.1495262691117913
5100,0.6534757691103792,0.15086787479988684
5422,0.5244063719850085,0.18276662600686241
1123,0.3998633354843538,0.597607534411341
1108,0.20573402403984833,0.4927085766946475
5174,0.15176036674251234,0.455890353238542
698,0.6362390775948101,0.5313016933594992
668,0.398861311346046,0.6864191370110271
2271,0.39975859282849974,0.32173312261690534
725,0.5113716097673188,0.5138543698967029
701,0.43225592927425055,0.7057441796666134
2291,0.6459846742258724,0.5124636253525207
2683,0.9305227928160444,0.1935189969883727
1,0.4161610495088041,0.7055164893760879
405,0.48663508128949134,0.614583751707655
408,0.30144068826289006,0.7072857830846365
1424,0.3232103029096959,0.5556246042831032
1510,0.1982789476374213,0.5941539971336176
2073,0.5663301936815902,0.37354843842854685
2341,0.4696683763738965,0.17855870216350286
436,0.09369664880155851,0.7219105312606662
1498,-0.15843199964724827,0.5616848558660915
453,0.3355361649028078,0.5230491112848548
1494,0.3541481508772824,0.4549752453794703
2059,0.1216671610224124,0.41018658138739145
2358,-0.03976840028263991,0.171880810680353
2735,0.7013351349428799,0.2278940784776826
3371,0.9731638586069599,0.13917940349152416
1060,0.0797772843863947,0.5570635361454442
1048,0.25574867159112963,0.5511627113800324
4587,0.0908797232429601,0.412419831811244
5274,0.19658670315002136,0.45104095127224225
5461,-0.5329648396047105,0.24469329070856224
708,0.5234435503801707,0.7238295899697944
2243,0.5158919946880657,0.7448777959082092
230,0.789951921388252,0.4092174460714203
75,0.41399182285308733,0.49690331387897707
65,0.4346907042042215,0.5226173616677136
1253,0.42398546904928397,0.438490227239079
111,0.46515952266370225,0.4911524474100208
1269,0.43804198239063163,0.39078739542487345
1671,0.7948733433228163,0.22677901877160944
80,0.6653625623211303,0.5796596641927352
79,0.6854918944090206,0.6047794811866996
1261,0.877780304477911,0.4450098112175011
118,1.0973170358847335,0.5159926862149339
1287,1.4172811769329017,0.41101169506684815
199,0.7432372517014246,0.5390485390074058
1682,1.2345879716643902,0.5268975437224895
1881,1.321679982316856,0.24935918689416484
336,0.3695379667771724,0.7297733634130904
342,0.4460376155600308,0.8345422510324602
1343,0.3152798194723806,0.6876915676826032
330,0.44049157367706654,0.5413365663382853
1356,0.4627038058098518,0.5109979310840688
1401,0.2187147176269639,0.5762031686305376
1377,0.13826546745635215,0.44902132001600353
1459,0.09070329195269299,0.48269264458318195
439,0.4392889322051663,0.47147374112921053
1473,0.3137208237179433,0.45584055399813933
2017,0.2797533741628926,0.43642608393294136
2241,0.5602642579421534,0.13269659629052039
2542,-0.08342002420104734,0.20391953004022784
2172,0.08616181257609165,0.3594210835734636
765,0.9791717196945313,0.5342566681828087
2369,0.928895950206484,0.5067909552507197
3136,1.0451166383562958,0.26995637837876907
331,0.3823973487689017,0.7636923866474424
1340,0.24991960689745285,0.5750765184078732
1404,0.2888694102055117,0.516903676913588
414,0.3337761462625546,0.5666453833026744
1461,0.35881520039161835,0.5028047739795561
440,0.45846899043228523,0.7169153491976447
425,0.48353739331797035,0.5402949748472763
1463,0.4323198305659412,0.528724543117369
2025,0.43448548146317045,0.4760030028341862
2140,0.21818970189986062,0.22103200190788125
2688,0.32231694690474627,0.2810827586030995
3816,0.8618481835921787,0.12271320797620232
3043,0.09694932465411306,0.338387278874062
3856,0.1766340512509397,0.20580008386294785
4528,0.7544488940009875,0.1325358712657302
5425,0.8163193632416151,0.1570011478007674
225,-0.3389097311467914,0.4718392907139119
112,0.3059305089237191,0.45048021730803667
1727,-0.19664238697343336,0.4785099734223906
177,0.2895632933434028,0.5478266424356769
295,0.4447660174382812,0.628639378766642
122,0.5538420591820642,0.45039951013494994
1272,0.4660498634535616,0.38042287053144164
1586,0.24346624856173732,0.5043673492261618
1907,-0.38850361835218167,0.2934939060349319
511,-0.27490464973393397,0.4957785289525802
463,-0.2786908206668055,0.6260596376651245
2129,-1.0343206041181592,0.2946937863481241
2052,0.5285648084421238,0.4192654883357462
2191,0.17893510662363807,0.21685132112023237
2395,-0.5563365268912314,0.19970217294828757
801,0.25844217234314637,0.6059851763010858
2923,-0.0673556001679266,0.6072461957900187
599,0.3078488223876608,0.41878510380307615
2106,0.6172047451653159,0.446064379326702
2244,0.7193694661028541,0.20641392687757684
796,0.45371852907835786,0.6730495756415361
2491,0.6255822739719333,0.7498896141248304
470,0.4943279709193641,0.5336048032690588
2089,0.6782428376399371,0.4156102638547429
2444,0.1335227654480705,0.15582212533501075
2209,0.18346381440987283,0.26059426701164584
388,0.4654990838626055,0.736576525195489
1400,0.23262823796037274,0.4401531336317458
1455,0.28161150675078916,0.314060514342615
365,0.4576997323042621,0.7191102975957054
367,0.5381986515576754,0.5052772930487961
1368,0.5482377825664114,0.577258340057379
1355,0.5526992200137602,0.6436699660837553
1421,0.5749405798748124,0.46672732226538977
1539,0.5256590456520438,0.2369169287645846
444,0.5509612861467028,0.6680733873176412
1464,0.4742699378612602,0.5473098799737356
2113,0.5260676414962685,0.5444545715581302
2470,0.6108711147730471,0.43672496728344035
2963,0.4607780744412602,0.3600062576974334
410,0.26613091131646877,0.5924983896070727
1434,-0.015869039535136072,0.5358904603142655
1513,-0.21659409961527035,0.5750941892828515
2076,-0.06629544451693803,0.46960658945775513
687,0.6747521206964889,0.4454546697727657
2232,0.420760695349519,0.4504312568966551
778,0.5005118388230352,0.5987526017526799
2517,0.5830954959156023,0.49397724116630315
3545,0.5770790812887302,0.21998475821003877
4139,0.7336085388503943,0.10960640208240838
696,0.09241272720794967,0.5386617463061372
2234,-0.1899094831396962,0.3081382024864727
2552,0.38875804926047863,0.32491986752039764
870,0.5676344690517586,0.5585841912799216
3155,0.5539231934213482,0.4546708565346863
3748,0.7201972887885578,0.1459178303086033
996,0.3953878193183931,0.7008930477823984
911,0.2856276951038428,0.585120312157061
3925,0.33929082740368943,0.392814868745139
4612,0.4329185808806878,0.13601050596242342
5228,0.6802095945261886,0.09795295561501281
912,0.33222220752983167,0.6780739634216936
3412,0.4928629059322364,0.635712911743245
3913,0.7727397039767555,0.20509963305176016
1528,0.3302258292012501,0.26415792356498924
492,0.09729837340915345,0.5323062758358186
2094,0.0018432543016900903,0.46350684598916014
2072,0.052448004700794186,0.47982344992952686
2268,-0.5719519440974499,0.19310322450509637
2747,0.1466724249624301,0.23130732111322205
3698,0.2805647560239366,0.2237840741324484
4555,0.7233257991691397,0.1444363741548225
1089,0.3990566514909464,0.581281535329199
1090,0.29889568785425474,0.5140124087274813
3893,0.3498130361217949,0.3291554593629772
683,0.5873493316683354,0.5206370572801733
2034,0.1738757588493258,0.424132253389158
2248,0.45518725727280485,0.33735973304901024
435,0.2655401559288291,0.5964117272587848
1497,-0.0592445307986212,0.42816547072933514
2065,-0.3817625345658977,0.4406158552274397
1445,0.16545705988745937,0.4690480792040355
1522,-0.03785406268542758,0.23078739606878035
490,0.4582435381762313,0.6647789651917242
2084,0.13496159476617764,0.4393720861512883
2214,-0.33672671627751555,0.28629531863123026
2443,0.07602512917989747,0.3579302080327116
2875,0.21576564958056813,0.2021687433494821
824,0.2827259415881146,0.6609588351900748
2743,0.4347990952184897,0.4152421788960485
3623,0.382617086382696,0.37945406561437195
4206,0.44686952546010367,0.16023712420686176
5329,0.6196068088797818,0.15692959500422335
5518,0.9798878418390521,0.1425326449848898
1168,0.7237730794988743,0.36264742898363944
5671,1.2150793040754642,0.11978909167529163
5331,0.5032099589464077,0.13872293410660624
5499,0.33101240432840046,0.11727122374732565
1158,0.4301717984609131,0.5931012391746295
5648,0.4028969253993986,0.27628514551409555
5944,0.8536853211281613,0.13806365843677457
228,0.05817283849157277,0.5468640942294742
665,0.45713561074721054,0.5723237207364719
500,0.3087243360977471,0.5772857940866281
2222,0.3593033095258523,0.5439613908345855
2590,0.31952002043625677,0.39361628089994705
3697,0.5789317670466381,0.26779549743952913
961,0.6258908479850637,0.5511196277389154
3919,0.9204192366835161,0.31897554932797645
4627,0.8530925645204893,0.13982035677015286
5233,0.9532610675703017,0.09675631462583305
400,0.21586962019663147,0.6707028047056138
402,0.2160176715397314,0.6687206014210988
1418,0.02922157149445507,0.5879425503287937
1481,-0.16606205217391942,0.427005000857028
2144,-0.5529866219436105,0.2621361500121845
422,0.38504503893786146,0.7277780574486297
1465,0.7845310799946339,0.5038198230467046
1544,0.4740849334063158,0.2760840360994714
415,0.507886422110197,0.680565628202702
1501,0.16511475002581436,0.5643807457168569
2165,0.34948821390710477,0.4106304503097236
2465,0.09569455950803656,0.3092956157003036
2348,0.542467940840947,0.31587745967687264
2854,0.5112351392938269,0.2251535719096176
2856,0.6332851655398158,0.4359349211012149
3514,1.0820123869683775,0.1280165992375246
1050,0.2379861370280101,0.5665793052146381
4344,0.47438144702005336,0.4625256735794275
4960,0.8097938496161383,0.1539248182437027
5551,1.0152806786918986,0.31059299446998584
1106,0.6049659450400915,0.47634860719099326
1121,0.4492031041044375,0.7191081452843441
5031,0.4891152177924838,0.6973855829981002
673,0.4425894478197802,0.65077890371765
2274,0.609810014077906,0.5736714329379504
2579,0.8179968968804855,0.26126346903029257
2082,0.43223731220506,0.4608543197453569
2363,0.6429976355435908,0.28319412019416595
2756,1.1465322074419722,0.15566737848010256
667,0.3857448316785797,0.5419962020968994
2203,0.04754052527016746,0.4063205270595164
2190,0.27996128846378876,0.39950870748471823
2414,0.38663903332276917,0.2687738763337862
2445,0.6428902814782245,0.2660592575211301
2881,0.6363692150302377,0.4256875375910529
3513,1.039601126308333,0.2251437200217023
74,0.4648814166424575,0.6535026572484561
61,0.5878931137244345,0.6236063442540491
1251,0.5084027474979333,0.520380422418346
62,0.3360717832070307,0.6523421272455842
63,0.29275220241616123,0.6332229047194721
1248,0.18219218673957832,0.4806606625925071
78,0.5177489815580009,0.7809009219279426
1252,0.35584430162425945,0.6372084063524611
1280,0.4634366880704699,0.4095115737131156
2053,0.36530637687023015,0.369945178338186
2181,-0.2196987535612821,0.24191143371091411
2653,0.21153384816832566,0.22271696253880144
3991,0.7471285007359831,0.14481097676961557
2562,0.6032266218286543,0.18726630760048985
220,0.13922784347180714,0.48552279177957663
203,0.5191308532546914,0.5115986655354291
1689,0.4486200492454822,0.3317537986727983
229,0.983648062420723,0.46963631925027144
83,0.9190445825311611,0.8107366252456876
85,0.8060528362686312,0.6292339191475015
1279,1.2322773904988518,0.4747788435785558
1710,1.1292139878656784,0.4225466527344372
1880,0.8839227513193599,0.19197303723045003
726,0.20573065968510637,0.4624741547728073
2288,0.5299328632936422,0.4062009200520608
2231,0.6703853318955442,0.4623349406329079
2601,0.9638766791222158,0.18357729363969885
2269,0.3566145272427512,0.4536284949833284
2141,-0.1364061334543319,0.23850747301961053
2624,-0.18625004165348824,0.2345590016124434
3215,0.2509181531299864,0.22737666047478597
1877,0.8109705569814656,0.13965908623108378
555,0.2005734486429314,0.7064998517389303
1818,0.33138689164005825,0.3938271858994175
1974,0.31911608596562435,0.24059379169038814
186,0.977451180396556,0.43356651345391206
221,0.6775856653030685,0.42423294594964295
1647,1.3370819358361052,0.1851196324359739
70,0.4801096870690707,0.7066609588616805
71,0.4781180281238749,0.7593877704132378
1249,0.4719588622477557,0.5730596829051245
73,0.0787311640486603,0.6173966703695524
76,0.5031669636649054,0.560340189017537
1254,0.21021133332506747,0.7422277407131433
1267,0.2630748513425588,0.4294933211348737
1606,0.5468665094415247,0.5530269654153229
1827,1.131879167956964,0.1077587131707764
530,0.22016651166735068,0.6014004237171033
132,0.6683094696373573,0.5533412285357651
1740,0.5729884120100945,0.4877418013854186
2010,0.9327047916900623,0.4032853648225559
3133,1.0800848293598388,0.22684037996379317
217,0.3602515759795435,0.6444324770662772
231,0.6518322886931073,0.5975470511875753
1673,0.6548477346149891,0.4060622329322132
181,0.5569610932406585,0.5028225730873369
195,0.7547206018951216,0.6519914055688147
1623,1.1122693247268924,0.44346793782009136
1852,1.6992051346911103,0.2331170411658647
202,-0.24467349215004577,0.31089595471533715
213,-0.04385602072764539,0.6477184228478218
1633,-0.2683753244532136,0.2791117540402326
1661,-0.1013890122329504,0.49085511680166843
1824,-0.08312016451700108,0.3038490457148922
2604,0.9979167304392511,0.18992271744818243
1720,1.0998361727567425,0.3053303852692823
3224,1.1112826977661248,0.24546732422402429
3791,0.7535943559785987,0.1822069383782078
2146,0.5078704180910708,0.36892766604092003
2947,1.2999330338033017,0.1580232987029726
946,0.4448619331702458,0.6383547866994794
3665,0.8996597229442986,0.3703020821026358
4652,0.7922843293148029,0.19497460613651005
752,0.28198746850817336,0.49234270205580016
2149,0.42043545649013675,0.44380426737156137
2304,0.5068778993904974,0.4593454766222691
2610,0.6843917264530301,0.16727791733754135
3470,0.8135509764763897,0.17195649757468967
443,0.5445989391570438,0.5410064807714194
1468,0.2986937485049869,0.6968089303893397
2020,-0.1518180010966503,0.6567972721311635
2263,0.15155270861420783,0.48121298288181497
2704,0.11107183378237258,0.16520802796962167
4088,-0.0981179163641049,0.1894567272920733
126,0.1827849384574532,0.3944305505407323
1639,0.6059258579165769,0.5363733893287029
541,0.5516724565795696,0.6271042411640196
1802,0.6231448073773861,0.6217352551901806
84,0.6480792176410708,0.5606969188555752
1277,0.9463006657842802,0.5485775485430479
1613,0.4272242040248813,0.5062342168523498
2582,0.6370321018801285,0.20998856676442382
125,0.4005530874893164,0.4764474211072425
1644,0.1775620699904429,0.30646028101540285
3192,1.040066831597373,0.1652895203662173
1878,0.7233615297857877,0.26575094213915734
184,0.3495443976194078,0.5257025160723807
93,0.5400838721074122,0.5898882845306426
1609,0.541862868013078,0.31875463870477455
142,1.0510371271299384,0.4370777476948052
131,0.5900673538758441,0.6289411651840305
1562,0.8704182507291119,0.6127385408364548
1769,0.8212453401976701,0.21588981199921198
2712,0.6467216904342239,0.17331575745032735
3841,0.8500577360829534,0.22253252709627608
771,0.7606978877930705,0.5386534735561895
2366,0.5420216012982773,0.6275651090448651
82,0.3260871187256524,0.5366148695364734
127,0.5042830751361852,0.6859800146958261
1271,0.46451866203007186,0.4632446186689912
260,0.4731138933941798,0.5009976393980308
245,0.5349240244219143,0.6280407494104016
1303,0.5330999740990193,0.5665539836328661
1680,0.5691055607565891,0.25841876346232034
543,0.3235437633909055,0.6540456389977458
1935,0.27546785621555536,0.40589155455430387
537,0.32892202865121084,0.6387528205231461
517,0.3610468880396006,0.6383150358299433
1779,0.21824693483983879,0.6261442097897041
3196,0.14261379693148712,0.3525561100013169
1605,0.24614465901636542,0.3661506451353581
1610,0.5891607473949351,0.43365539596822433
1783,0.5126920869252642,0.29244302979343617
2906,0.6237782237614174,0.20323992991032833
3931,0.4218359624599829,0.17635663760596307
1823,-0.6212767143483213,0.22566959367268602
