ID,EBV,PEV
2654,-0.350309953451744,0.20382773760187145
3572,0.15712801716140284,0.26391310564198034
4092,0.5485879435512809,0.1869936042392775
4800,1.1054526787047743,0.23221386937234142
5577,0.746943611664301,0.24760650132836154
472,-0.19117188851466033,0.32903264364944323
2066,-0.12899329712569196,0.36656963334541887
2179,-0.24740715071030828,0.26968748380577334
3571,0.008412059978615069,0.19371084501367788
4095,0.7395853521086984,0.22354848193938628
1290,-0.45222222409815244,0.359724100495026
1188,0.23406792958410036,0.39855408046820756
5877,0.14745169834017802,0.38279212292972414
6324,0.5049580229973583,0.3185103198371045
916,-0.3462305126971653,0.3816336374811062
3510,0.04110575029028016,0.28945423131519976
1220,0.03757067010639139,0.46484038208988004
860,-0.240647562275048,0.3074641607605897
3053,-0.023769072639409222,0.23235667636808777
3637,-0.012035656933931637,0.20532932820054278
3725,0.5094634036725726,0.16505924098480604
4322,0.10181744223662972,0.3184673979924391
3852,0.0014340997095467788,0.17137366619218897
5051,-0.18749967093753114,0.29889356982729987
966,-0.17965134587564108,0.37216992230164864
273,-0.42980094655455575,0.3409139097717565
297,-0.4808990184501051,0.35676372701697334
1317,-0.6013197611590992,0.23964704464659284
1685,-0.6484057912059815,0.2785009205446017
308,-0.4006229441256858,0.343121613588468
1578,-0.9105943564589706,0.34100025924587124
1905,-1.026940811814701,0.18166982554329372
1706,-0.6292820737305918,0.2761662040712275
560,-0.4265864313534999,0.4037943142764809
1893,-0.8449519672857317,0.331388165338451
2628,-1.4254972280797238,0.2746225706051054
524,-0.11552918272947943,0.3238174401575958
1735,-0.46159660157090676,0.3282381408379696
1923,-0.24792565301135358,0.24926762752549364
1132,-0.2669952224550584,0.42430268138815946
1073,-0.15538068335229263,0.4478679143264483
4678,0.6680349391117748,0.34624396138387087
461,-0.33775408293673137,0.44858832581991953
467,-0.22955572324958684,0.3314132186611968
2019,-0.37929446916373083,0.3836748062321614
458,-0.21953874593997366,0.36492284069550385
447,-0.1506962458093348,0.42229026683491017
1535,-0.2879345458508593,0.3430887288748906
2135,-0.5754321155121116,0.20071446408915478
2482,-0.700812868838787,0.20354918095718472
760,-0.27825687072078886,0.3499354463284706
2329,0.012002163401837828,0.40945661184691085
3027,-0.31025918485138276,0.22365907678897848
140,-0.2936554279049264,0.35205271679977895
299,-0.05515889659561399,0.5336802464260004
1570,-0.05770191795636423,0.40603336316325156
172,-0.17332238703349126,0.3871311097396199
1732,-0.08023048639280898,0.4604277021791136
1997,-0.2963435837889951,0.24717806973068673
2513,0.300926574833045,0.15113969015027703
3014,0.6360472875032926,0.20151974663081304
3648,1.1543430148011573,0.18057558206289845
161,-1.1025452294353082,0.39035309518143285
124,-0.4515709846824258,0.3093219681917522
1571,-1.0374828339979818,0.3216966384176084
133,-0.810459304290996,0.4966382094049177
291,-0.7675094548017958,0.3668920749082034
1289,-1.2700746250467143,0.2774363313200526
1743,-1.2397806407041443,0.3501576206141177
108,-0.06316595799754554,0.45737262619149877
1616,-0.3756829947533598,0.354567090600437
1942,-0.6563433520269791,0.27839167959505684
1110,-0.24625152759942937,0.3783875295789934
2994,0.20124089966930442,0.33748899760619605
3591,0.84250693485407,0.17996188234960814
3727,0.4503444875145897,0.15690417297677509
4319,0.5900865328843397,0.27351026733703077
180,-0.2620776488869284,0.4209935255778009
1641,-0.5684318462007755,0.3519528525296061
1969,-0.49644076493375056,0.27036306285996864
5853,0.8929432388575674,0.18071067889050005
6164,0.749525868474228,0.25750983667801075
480,-0.20615414444271976,0.3533166370542997
495,-0.10202103026255123,0.36808614406430495
2108,-0.16358948138718168,0.3796696623392484
2317,-0.5786197904032652,0.34683557283409566
2707,-0.6122266027718118,0.3001159995179225
785,-0.05957929843328398,0.37400862533501994
814,-0.13461855332986455,0.38221959085451085
2556,-0.006445221707060882,0.3267064724408431
3096,0.42909685533015063,0.18017743053237215
1617,-0.6613071205850722,0.2906082918099417
1836,-0.6097788803790739,0.22275736596026946
3170,-0.05304765051353311,0.1921775920286637
1085,-0.30152711135651256,0.4258777126536506
641,-0.18164155567402368,0.30677332841790417
724,-0.24335648667437934,0.37752381224068177
2354,0.015027827997513827,0.3507397280343829
3044,0.10861141965031992,0.23594295856432845
717,0.032508007288927644,0.3273242098469716
2453,-0.12896949354172899,0.21854532097554422
2512,0.043542871171573995,0.26183465421675783
3280,-0.2060477533723056,0.25217857001111493
2538,-0.045270042007777754,0.1439839694972206
804,-0.054031380747979994,0.3811727940607474
2615,0.40177266721554133,0.2794290138781139
3205,0.46149094447002553,0.20376238093450733
2596,-0.21961887554107407,0.2236391871658396
3330,0.9142863997699141,0.23046012639644353
3862,0.6665647854169673,0.35952935364872907
4536,0.9382624460874677,0.3322473525560972
905,-0.05371674661801133,0.401844883729125
3669,0.6950861065301035,0.3283169118042384
4238,0.5271989797072711,0.34076591716881216
4143,0.16766341422138212,0.23624806676876253
4856,0.2567406093395935,0.2623548529099291
1133,-0.08299320794333473,0.3759130053219846
5383,0.16370908365591416,0.2946786832877621
5583,0.9188703918227243,0.1443173227326913
1152,-0.28223835646306017,0.33566949731901596
5699,0.18674899999530756,0.3064711904185179
6321,0.601929650110266,0.37163557686694715
143,-0.35425346273793273,0.4640494697048345
1589,-0.86280626533107,0.27559329478626066
1611,0.06639343933760611,0.36871900643165384
1751,-0.37937155072694145,0.19044196695270207
1951,-0.5252559953099606,0.2509938098487871
573,-0.2042791313710236,0.42773690108165124
3273,-0.3645331659286976,0.29728890953825865
581,-0.328388943405579,0.37316444069606924
575,-0.2535751981477427,0.41100121434333714
3302,-0.39271694766569665,0.31212769590417055
3958,-0.4067230597745906,0.20879624837349486
5501,1.1613070896856874,0.21601992404788833
764,-0.08101044458588486,0.39582233240911296
2330,-0.05660129137949668,0.30026210711198514
3047,-0.07314893644775305,0.2299027620567535
953,-0.3121419812784889,0.4004922809701622
955,-0.2063485304471181,0.24957509076685047
3744,-0.31225589698602096,0.34099011388797307
611,-0.14908713106506227,0.42764606120337306
514,-0.22923019413398876,0.431584930703214
1765,-0.13196277862036956,0.3063821595539922
1949,-0.15337467831554255,0.23398554116101355
2044,-0.5122900710382925,0.2599100881251947
2837,-0.10802446729329045,0.20790165119108572
223,-0.3301191636656648,0.35262913041382593
204,-0.4571803142150261,0.35845183946704817
1696,-0.5940324866623947,0.37089015451483426
1846,-0.9152581426018677,0.1871167062356302
170,-0.2788262122928706,0.3215442431097328
1707,-0.43542398145282823,0.33238192410985673
2866,-0.8395392393192916,0.19348967222877406
3480,-0.4647536063672825,0.2500598625933898
5130,1.287809596595557,0.19532705199504224
3777,1.0530889835361337,0.25609754768510457
4418,1.3364906019429017,0.23094461864171437
5312,1.6413330987116637,0.18977487569721696
5568,1.5572844670554722,0.1882700474470356
5232,1.125666941304738,0.13921343943143835
3264,0.9958792058981194,0.17000989869853525
4113,1.0808993851195248,0.20096446521700245
5319,1.3987935672769758,0.17363332793822414
5588,1.1434785946733572,0.1903113563783536
5729,1.442890922388405,0.29656582866935866
1211,-0.5697008755228135,0.43215034016837917
5807,0.01967035238804254,0.36641747607347575
6129,0.6068607513795545,0.40221064999377343
189,-0.5184858833757129,0.4006560409932043
1622,-0.7149042760536544,0.3157125106485558
1838,-0.73470935236044,0.3179987449711732
152,-0.5164023024954323,0.4529868679171291
174,-0.3164771633031118,0.347505703603711
1585,-0.5611418367722134,0.31723337627313714
110,-0.4620376821909883,0.3388729734450743
1580,-0.6682523315631799,0.2860368870111319
1787,-0.6446663268555927,0.24207584970446086
2011,-0.8088310017836406,0.30416479715273886
3106,-0.7218295844077722,0.33490372982864747
232,-0.07056807102289492,0.39391427985532723
233,-0.09569762899425882,0.40524524309611193
1704,0.013991595448735237,0.35944402510299284
716,-0.3922427038777107,0.47523330383757484
688,-0.3177080306572196,0.3793079269786044
2297,-0.5362926938650723,0.28842654372561427
3085,-0.25409339038101436,0.16957306109466935
2530,0.3826697690024623,0.31328261435256116
3064,0.43068791538532025,0.1638639638729874
3712,-0.0670246826550967,0.27692015068260156
4546,0.32879201036544026,0.22123232855143463
5148,0.268272101068319,0.2381530602685294
5530,0.6505434279691749,0.17693816453724762
5688,0.7690932501765657,0.29043092591621283
103,-0.29555322106613735,0.4377371963979993
1285,-0.6679719356430607,0.45928842224491784
1224,-0.08803409546516226,0.5138386701005474
5811,0.5077032603490018,0.42739721815451037
6133,1.2577145649868873,0.512072549185464
4732,1.0878908848436821,0.1880088040985844
5260,1.393776812539733,0.22546487867019424
4213,-0.23264821343326694,0.20317768390288643
5120,0.15841195805424071,0.21890134978863937
5229,0.48378029599690814,0.28772969473889537
5447,0.2626156333427135,0.28069622730251625
1807,-0.134753009838071,0.20164164848448296
2506,0.1478734207286576,0.3278731075277294
167,-0.2560914487090622,0.4008874067245615
1612,-0.5606041694272453,0.31634567544104036
1841,-0.7623779325344006,0.19180046522906302
3134,-0.0652065261345621,0.2780973141571452
1624,-0.8918919332427662,0.27584339745791464
1849,-1.4342923803030843,0.20192057691717635
1978,-0.98641640067821,0.1602550112537356
1697,-0.3090004518558878,0.32986997245487537
1847,-0.2967877756291963,0.19180308029575324
3191,-0.29859346037203344,0.14423472175212704
3770,-0.12555533803651375,0.11075750797228152
739,-0.20235955879421624,0.37252056703575587
712,-0.3054648537054716,0.42129600136967466
2328,-0.25927295736754635,0.34179974573325295
566,-0.3973261346716651,0.268286543844509
3008,-0.41676226311580455,0.31733881259403696
3617,-0.2225047312730048,0.35176707319559686
4501,-0.17111999234981895,0.34463687428314543
2312,0.31478670569622347,0.26618892516892667
2344,0.24945906550348304,0.28217673623763084
2351,-0.17847801756287993,0.28506586319934174
3050,-0.31214616897168684,0.20174737892114447
2907,0.28122946359210216,0.23783216761426557
3547,0.21122914115494576,0.29261346353479206
4262,-0.021111756691376903,0.31911695518310934
925,-0.28793350566499837,0.28576233939438633
940,-0.10065615265050636,0.37470360046525203
3599,-0.026894003995537277,0.3306220354009158
4120,0.45689996612203204,0.36257812252102395
3512,-0.04069768396528532,0.27926759493967757
455,-0.2440087297408266,0.3761204547281129
437,-0.29886539825158126,0.49993155593509164
1515,-0.35158846377553066,0.3986322154901866
2133,-0.23045309942589373,0.19934269950401498
2496,-0.07099787509047567,0.14882423712039172
2973,0.04761387234526179,0.2774135736279008
3978,0.3967186863556978,0.29829948468558576
4731,0.06917709829729315,0.2937173030518699
584,-0.19810547825642438,0.4779213037078068
474,-0.35070770775072396,0.36508719040184345
534,-0.2247203320828119,0.4421687362161502
532,-0.23815417075500223,0.3617285294302212
1734,-0.28350571061845786,0.32360772112141173
6236,0.7454698909804373,0.43066110420063425
5147,0.3515566733670773,0.166641696224191
5536,0.5897422255776472,0.15210931711546835
5666,0.32734625797644434,0.2709372441012968
3148,0.2716142812624104,0.21453246077106872
3969,0.5036954925108287,0.22161157391650474
5686,0.35799873277640765,0.20885166155312282
6303,0.5782690310908605,0.384201177710847
658,-0.4184713888149381,0.37007796982107516
2159,-0.5225231036655897,0.3185364057486049
509,-0.34965382108276666,0.26242997912389476
483,-0.3392302226397538,0.39596408547144285
2192,-0.3673732603005846,0.27895168554947547
2372,-0.658199156233062,0.20007678262572304
154,-0.309425113918277,0.315529811494253
2374,0.23792370986264047,0.18839795023088493
2218,0.436535563354756,0.11875755950573674
2772,0.290835773029795,0.19970317811014585
49,-0.07513382988909685,0.4847065189862839
2441,0.22960510805432688,0.14478697008198596
3447,0.7967546956839974,0.12337544956559625
838,-0.0154192886495472,0.41514458062012144
3127,0.47537417436628165,0.27074075385250823
4179,0.9944586833007301,0.21755754419982343
3728,1.147567944509786,0.15219543268983848
5118,0.480781370884157,0.13280933549538426
5522,0.5405044233992082,0.17378124672345013
1139,-0.2887657522994789,0.3725424369431436
5685,-0.038984167093578985,0.341446163521684
3992,-0.6184228801684317,0.16289056753797929
4194,0.4515611912419608,0.47608379324158717
4871,-0.11385810000958901,0.5143143494913973
2157,-0.2103100854862029,0.15342679559143482
2619,0.055908455938993046,0.13176428961902534
1508,-0.7476670962980322,0.17077121841818016
390,-0.1441494220296171,0.37597309718276933
392,-0.020390000784008357,0.4251593868005319
1407,0.03813544637167878,0.37239481117581563
1499,0.21734404433134494,0.23038152983506904
2068,-0.5235681036526761,0.19473212073815538
2262,-0.04124411583027149,0.287490488386284
2762,-0.0690399969301332,0.24851688237941766
3353,0.015662351821361633,0.23749752183222475
742,-0.201108948266071,0.44816096023239754
3005,0.09869510300838423,0.37070242504265405
3596,0.47597783326655363,0.20384800519769875
1038,-0.22709541333550834,0.3404019771816879
4346,0.06988525987894677,0.4363456245754103
151,-0.055628778102164295,0.3539857067881594
100,-0.04225496271013114,0.4281179222251177
1566,0.014183806296775556,0.34593543426991274
2439,0.23389735127704853,0.15525631337401374
3504,0.6925231277111753,0.1482902854177613
4030,0.4693379510203969,0.2506910783107522
841,-0.10604590950669122,0.534407826747953
2285,-0.2370656402127538,0.3087781216866526
829,-0.007773209864870454,0.30765027299753417
2693,0.09624935240809293,0.3584407390808804
3347,0.4714092801644705,0.27393507133105915
4802,0.5178701194992327,0.22071392782968446
430,-0.3623824990913463,0.32177991713018256
1456,-0.445596823622634,0.3666676513125337
407,-0.36917283395797973,0.45141005653947464
1458,-0.7889226003302676,0.3158527166016037
1541,-0.8057262776353419,0.17500719804937462
486,0.06373779262343755,0.4259515861944323
2124,-0.3564207731149668,0.3548775981657675
2545,-0.11206815507002942,0.1573159455351225
2571,0.2479310891004551,0.24029774777182247
4207,0.4284569277527973,0.2920874498055271
5111,0.14905323104561363,0.3897254782541917
5498,0.2707465415863065,0.20257522737931374
5732,0.475732721812155,0.23478343997869647
5981,0.59741074574021,0.26752569317339825
2838,-0.3581413196638892,0.23967783727866113
3487,-0.5424252796079649,0.1816548597468953
984,-0.14398098083300026,0.31966478468453413
5598,1.3162647061405652,0.24195695772590092
251,-0.6592280188534778,0.34110685822458364
278,-0.5782238024197444,0.4068291009406754
1306,-1.0539358570356152,0.2988114975951982
3613,-0.011391792628865431,0.1461500124097593
4424,0.11167398926090369,0.16933952144081474
3265,0.8888103574801576,0.20479936939791502
5194,0.4152447406987573,0.3175836859977495
731,0.04883074404857858,0.339190830230378
1025,-0.4657404317258947,0.5228015841377825
3920,-0.5420676145969717,0.3783787608763311
5179,-0.27165798794766177,0.18670207722568163
1180,0.01041447485726267,0.388760676771275
5777,0.6561923354226173,0.36946177379053385
1214,-0.10174335462542308,0.40865086788968674
5849,0.3273348176912756,0.44494617404366815
763,-0.1829373459166343,0.35481077045103876
756,-0.2295061624428563,0.38808987713922405
2484,-0.33102282503752845,0.2917273750791716
772,-0.3963086073317803,0.42288041445888574
2541,-0.41984301503516186,0.3231159843735627
3104,-0.6417047699514897,0.2572587951938121
877,0.035509404198080484,0.4620913367853988
3187,0.22670367640761863,0.34031233020824214
3846,1.1478374532231008,0.16124212927473916
2701,0.6899618454139325,0.15882770458538267
3300,0.7729042535391046,0.19107692032033485
2857,0.06941087452489804,0.18080647626804094
3910,0.6240727851650825,0.276254190404161
4595,1.3333141928402017,0.21916271765031933
1176,-0.18608170082597275,0.4716098300036813
2757,-0.056511502664098864,0.21623580833638675
703,-0.30436478607248,0.40025295690478885
679,-0.29519323458178165,0.394985100341274
2275,-0.4284026256800918,0.32243003775459933
2565,0.02683007183770913,0.38298661077926816
3396,-6.823157612122488e-6,0.35040940236564005
3897,-0.0636389448351573,0.3328117711276496
4660,0.3591239536886577,0.3222807479772991
5722,0.7431334585293299,0.24174788164919617
1241,-0.2630508748086364,0.43529990846032496
5904,-0.06337279432564807,0.5018500712235209
6349,0.44971976763419425,0.3684634339198755
3071,-0.13746278594313208,0.2202845660133441
4070,-0.16961355639075762,0.21555139840752288
4629,0.49555640912359217,0.24844129369048315
464,-0.5730588106678679,0.37819681817461037
2048,-0.6859513623592847,0.24199557141679456
670,-0.4141443409588995,0.3487798258037935
2197,-0.6226583255882827,0.15938878624387476
512,-0.3286225698648355,0.36538168676037414
482,-0.3464253321124373,0.28297166262685586
2125,-0.33102907817506705,0.31303053644401
2416,-0.5998127315121173,0.20116025202447813
557,-0.11340814241505781,0.32747609344233347
3222,-0.07364450592781176,0.18597490133153854
1744,-1.5482221790210917,0.21585072177823472
2821,-1.1703403277959026,0.24192084451275614
921,-0.4373681573126282,0.3903479696789797
3462,-1.1188948542795574,0.32245218897516886
3996,-0.6257943418461985,0.24760312318489983
950,-0.2318626795317883,0.48548481413814293
4685,0.8749734859185204,0.17815847171571328
3194,-0.3330957511329313,0.27289132178934355
5273,1.0487467485278272,0.15017313258853418
5575,0.5104427093590425,0.21400189070497908
97,-0.5607124090054265,0.44092747512781605
3756,0.2973526192586229,0.22680641097582502
4659,0.0723712209232187,0.2652116663072143
5791,0.5290844830889538,0.42088088925830175
6118,0.830488761543309,0.45398503392326
1213,-0.04798343053933657,0.5073262884099279
5803,0.5380014045291476,0.4092875603393551
239,-0.508210401822322,0.33617585186923
242,-0.5108745971592631,0.3895079546700791
1291,-0.8755930006244563,0.29247966261794234
262,-0.33685305676021343,0.4733229525385774
256,-0.3079762170538367,0.34022169808259245
1301,-0.5290988605422007,0.37600265338965855
1312,-1.0841380854076836,0.2469551365891351
6408,-0.7234990478202739,0.34457984949137177
2480,0.3963608182686781,0.270170601790266
2918,0.1686279858076218,0.2883889704105169
193,-0.2138253113407559,0.4575139748781757
4454,0.9901337126426971,0.21500465287473378
3175,0.2915169312042373,0.1987910342723378
4859,0.4597016544976206,0.1837797678783328
4957,1.2814641904431532,0.1627195291843605
5394,0.7414687326011632,0.25258258469589817
5584,0.9682412277727594,0.19352400114892127
5552,1.3385587213599988,0.22745618633670986
5702,0.9384986140187377,0.24812350032345867
6039,0.820099986136829,0.26218559164430416
913,-0.26802185421419233,0.42367031394376203
3419,0.45177630647382266,0.24327839706860638
3917,0.9090904554586465,0.15672072822461527
836,-0.01598327397164604,0.3672994728257441
2784,0.4093953976993781,0.2789988348775527
3448,0.58372485671024,0.17823664789152413
1017,-0.18427078482335696,0.3503238744356424
4107,0.22987859584134282,0.27641563442637335
4806,0.5336302966945341,0.3339441152283669
5802,0.5995771268667192,0.3586792174972192
2463,0.3606808083636335,0.14419611790378947
3159,0.06577449068958276,0.17752554017698885
2753,-0.44170545770944797,0.24022091374028387
3845,-0.15801198160466728,0.23189921270384586
5469,0.5690323127400534,0.2105213026588968
5655,0.01600666940759584,0.2337585220347453
5889,0.05511599775386558,0.339152708400564
747,-0.24083072411678036,0.3836417364014232
2429,-0.4776816156934914,0.3601090310547508
2886,-0.46068823534443004,0.20736002271173215
2131,0.12538768186963117,0.35057488753135924
2613,0.506652802729068,0.2055960786835125
3505,0.5800490967891974,0.19260627650263365
3392,0.46738036419171053,0.19033875079962195
4168,0.9016209433852773,0.18670991352642788
571,0.021385539425178037,0.46201855114978957
2873,0.2763718271575446,0.31594054352362855
2937,0.02171506722444967,0.18555862842824208
3527,0.8137878654911238,0.24476337912672946
4278,0.3814002926190581,0.17367572258153882
4918,0.7545394400555442,0.19394802182795393
5367,0.7891392212972476,0.193066980526395
3158,-0.5068158836837966,0.14772522774683597
3689,0.7113058995858407,0.25027310507351613
4369,0.2588217249234493,0.20777813849288887
714,-0.18094818388610012,0.2986159539576163
2255,0.005949563722360923,0.3170327995872642
2519,-0.2522510729403818,0.19016521294038904
3313,0.4199837230896469,0.21057411537288853
5238,0.2518810908095792,0.21966704311015606
1834,-0.7982667505101317,0.15412553408541255
2608,-1.0716067424725009,0.19150101439519782
1982,-0.31017780945229245,0.1345477175082925
3307,-0.6159327249071844,0.20014736163160748
2667,0.06510048920845884,0.2052195406473948
3241,-0.5310913460056814,0.2361735644097421
4010,-0.5330053029768993,0.27741536069433737
116,-0.020725546220744233,0.46085162329480606
114,-0.19497036057744974,0.4580031522800639
1596,-0.0954658438654162,0.3206018970293018
1755,0.18158223447553873,0.25751294550348325
1709,-0.6036940636622679,0.269053604015354
1906,-1.2513570780298096,0.23379778093876358
3385,-0.24443197458530347,0.2256420418349579
3871,-0.28925352594159764,0.15251540917828715
4552,-0.25974319515937144,0.20286313986427273
5171,0.40767502692066565,0.17404457408912238
1800,-0.4882835573557406,0.1925699277888734
2777,-0.6739803385984388,0.20535126307170182
1959,-0.7078406799519967,0.23438966684104048
3529,-0.8991301581759744,0.27740703013861956
1837,-0.5770272007667585,0.22455387328410287
2867,-0.24286936978972695,0.19370243401736317
562,-0.3680452369262111,0.33173633902442506
2995,-0.2127159879362864,0.2952644059693313
3564,-0.31003188408749516,0.17545556779329965
4165,-0.5688994587141977,0.4121341950487227
750,-0.16365413449570776,0.44385698083685166
2342,0.019879625889977572,0.4057019677296391
29,-0.09205882637907661,0.35999560674994363
786,-0.18606118931710985,0.4067891986017808
101,-0.26195655760156006,0.4502331731856457
1560,-0.35513037268356706,0.37072669120683893
1713,-0.5571859110463666,0.196603278560667
432,-0.11049604208432545,0.3319274894521819
1484,-0.0669585769499455,0.40951489999950896
2043,-0.6632472626218692,0.21290272440227645
654,-0.34445070811541567,0.4210790159960791
2153,-0.6908661251688838,0.2269890238039358
2340,-0.08838592559049621,0.2899519402772636
3012,0.5606683037241361,0.2307188611737746
4311,0.26414233214949157,0.3848129707260498
2253,-0.15746564825285334,0.21480354246746938
2729,-0.019792558328118114,0.20067580754919181
3357,0.036695183078535726,0.2381181625660599
417,-0.25464296878682413,0.5425463258432028
420,-0.2454773407640724,0.51618867479208
1448,-0.2808683126192298,0.44767056561234325
1527,-0.5994592277067755,0.22359299259791146
2130,-0.5374858231726436,0.3701071773979195
2831,-0.322200902345696,0.2171424739783259
3507,-0.4512902787739671,0.19024785471046815
4270,-0.08186703439795913,0.3784149260576914
948,-0.3166566557971451,0.36634331792562747
1636,-0.8824784802902734,0.3080805381654311
1774,-0.7562000833156485,0.2469028960204242
1806,-0.3005159200638662,0.2096547646110705
3421,-0.26993139769611374,0.2923355968591275
1679,-0.48695260385503586,0.33703850969347027
147,0.04087138057640407,0.36942073978132306
134,-0.1958785040234333,0.42848293586246017
1652,-0.1983015957168541,0.4071206107883607
1899,-0.40341225247899987,0.22751382227264946
4236,-0.3960094248366149,0.2860678305554836
758,0.028740735803825898,0.3213605051271406
2337,0.16141649356977092,0.24173358399498374
3031,0.3001424601562217,0.20089426496115442
168,-0.2372090385698084,0.46047758765224933
1708,-0.3851190888983042,0.4129458069250619
2236,0.14418104888567174,0.31901651962358113
2621,0.14891311674054797,0.2589517468013977
2221,-0.3461795646368339,0.2288324801778643
791,-0.2845767838214825,0.37968892567088136
2427,-0.31293280794265466,0.2769917994130111
3417,-0.0895086340949584,0.2801777583797781
806,-0.3919867826791667,0.40406846367555455
2778,-0.3544692459293872,0.23768360095407903
2310,0.0961796113683256,0.3345660803270961
5110,0.4406531386520627,0.21138163758274028
4684,1.1860514322621036,0.15705859710242084
5292,1.2704248917062246,0.16850793302940065
5559,0.9685437776476163,0.17830647640599906
5710,1.1065953296695639,0.369161565367687
59,-0.2873486085823859,0.31509889305490824
6073,0.39120424832007855,0.45483680121706127
748,-0.3472139015073936,0.37663830666685316
2468,-0.39757101505928794,0.331025953482995
3228,-0.1124191426447303,0.2253609003767802
226,-0.5856363124103748,0.5147970178025143
529,-0.1478045857095347,0.3920570186131426
1729,-0.40136457495064176,0.3347215754120208
1189,-0.34585519295817024,0.5180258651887176
4845,0.6398528263500122,0.18109011391567661
3941,0.45050476775205356,0.2654890760859843
4710,0.9579320475993407,0.14122742270999944
5366,0.6262773236610572,0.18516995527914026
5180,-0.1307072800039612,0.29173518848394636
5615,0.2959361146067972,0.23722885089177154
2602,-0.39561721983443987,0.1638414991868038
2607,0.5423455340135831,0.25185728900524457
3220,-0.1227100340039574,0.16971329129163543
976,-0.09760953154694453,0.3513830129202289
967,-0.22237171377734677,0.5073639758513243
3943,0.3872178768593047,0.2954594745058298
4633,0.5660867105643905,0.3572660481637593
4687,0.9564080737059025,0.1492276594005162
5438,0.5240596508007149,0.21580626323168361
5500,1.3357731168784026,0.2573229254896981
5640,1.019389211593702,0.31237627155153863
5785,1.012438824456245,0.28749215993154903
685,-0.141538145689052,0.37785666600466816
2112,-0.38609186494563447,0.2925284973401601
2256,-0.13113172318765826,0.47417475813220555
2858,0.29848266013961955,0.34022218002563753
3466,0.2500004627749885,0.2582077140510799
1933,-0.01064905212710017,0.1721142318430625
580,-0.08083341492725786,0.39065721382141866
2782,0.029834120185667,0.3056002034415027
3058,-0.5339714459534228,0.17630926258823776
3836,-0.4302635917287267,0.18687027366348172
3331,0.28020202081174367,0.2846865674269636
732,-0.347839870004458,0.4101716464217727
2345,-0.16462935846955096,0.28131507079769846
3026,-0.6283124037247972,0.19353402152399313
886,-0.15492481057584417,0.31244198996332956
2272,0.12389053468640043,0.30117084315193277
2770,0.1076687424894601,0.17796403206958702
5280,0.23258164990746358,0.2839894174490294
847,0.10537909113335964,0.4287043151060957
3151,0.3144440603109643,0.37560175769479187
3741,0.8295111230970398,0.20402576646882187
909,-0.08016901581735172,0.6146179857772242
3441,-0.11995237500538652,0.44106864727651096
4372,0.47765307361390563,0.34582775462426174
5099,1.4075994452894143,0.2169526103781406
5417,1.129478243016042,0.23498170589462355
5628,0.7798689743123286,0.37904272219171736
5736,0.8919925613115913,0.28837363397097676
3073,-0.6464914047914858,0.24391371766004963
3800,-0.4723362768478704,0.27072614288955915
989,-0.22704146086065755,0.3828673820918053
3880,0.6620244096693834,0.3542301611267491
4583,0.0505907289782426,0.34052078751136367
1791,-0.8742241492072851,0.1367548627195724
2006,-1.2986427234066837,0.16592133578368487
1483,-0.8452119822125987,0.21632966841458912
488,-0.1312918689372937,0.41963225515568847
2070,-0.385758131968155,0.3595411162735337
885,-0.2458498612630034,0.3290686959321085
3844,-0.16791308701437935,0.336978032835619
4514,0.2683139671008938,0.24858294264931358
1027,-0.1985919490265232,0.4583520603828105
4159,0.3532320867609288,0.39392584229631356
4834,0.4258856033526924,0.32535380588970864
165,-0.21017634832269289,0.47464573757870204
191,-0.22921973476952534,0.3687767946940182
1594,-0.23074627952334467,0.3660066408157761
3288,0.6736400659468187,0.1733864710847851
3902,0.660189089284522,0.2818176055230339
4589,1.069542336668491,0.31883150880515765
1074,-0.08857529436669757,0.4130289159305371
1055,-0.029796980088500725,0.45374511227192843
3813,0.04567778083676111,0.3671094603274286
4479,0.19543563995511298,0.4034524986911895
1046,-0.27695542873597967,0.33422204199802946
1047,-0.060856302352383304,0.37098342098643367
4347,-0.013874457807902148,0.4300553769114298
5415,0.09187641745892178,0.30459244933668467
1297,-0.4666647065029253,0.36662682183032336
1321,-0.6093508971747579,0.22527383206904866
2965,-0.13294970535424755,0.21990760465175596
3975,-0.1458564710153379,0.26768627691275676
3729,0.02989993563375129,0.36311699235704675
4582,0.382345634106266,0.39306872309794616
87,-0.31636101205402933,0.38177465339506
1558,-0.43716630908296134,0.3009263144836672
1854,-0.6759127870033953,0.24459271461628265
2640,-0.4477214208242615,0.17088971400930458
1840,-1.0710723277318812,0.252858146127734
2870,-0.562959969577237,0.30497665511129
3444,-0.19575506082794505,0.2729962133645383
3223,-0.13658561987680168,0.1870590007713329
4061,0.19705916855287547,0.22328860086428523
4005,0.8594639323588814,0.14023558958209434
5317,0.8439550628983458,0.2097301805809067
827,-0.2991088808952448,0.4756683955900726
2982,-0.48342342138983385,0.3449159484553291
3628,-0.5879014553697364,0.2024498970554606
2589,0.6217159115447349,0.2993506519519624
3687,0.4040725191153811,0.19102599697822187
4376,0.7319277889287308,0.24241067467052188
846,-0.20293768028876374,0.36617176763525133
2941,0.07944882328982818,0.3986853544192853
3782,0.9375916397024315,0.261072737815728
4416,1.13304846268713,0.27762900625563625
4986,0.768004233312478,0.44698809551894036
692,-0.15592518963625196,0.368035316102198
2327,0.0589678274865042,0.321332383136851
3274,0.6755245878241212,0.19762321880264805
