ID,EBV,PEV
1694,-0.14570813535974603,0.2488933509233793
1699,0.21147286563001388,0.2545943106086222
1700,0.021099349001177527,0.19918538759465776
1701,0.36513457227979584,0.27549594502205355
1713,-0.17645354587165002,0.23022111537692824
1739,0.2177476862677535,0.3784237082150037
1741,-0.23172250858231735,0.28559433676182233
1742,-0.26553501060088414,0.2144557872154435
1744,-0.30987377532238364,0.30684741986410735
1745,0.11522381291719358,0.24377638817597336
1746,-0.10675849959129058,0.3119911405589383
1747,-0.17103567684695,0.26034836203069806
1748,-0.05621543239812952,0.21552678188000907
1749,0.20848269905112407,0.24812801285127722
1750,0.14989976957154405,0.27359831067543977
1751,-0.0035801977497921466,0.18100963980878437
1753,-0.4457932301378845,0.22372817563398392
1754,-0.41358986000229025,0.23770898258297554
1755,1.0743643908648672,0.40237943488866085
1756,0.34862041291826773,0.23070616235596317
1757,-0.315833944045231,0.2014495005836801
1758,-0.060372838638656286,0.28408765810746106
1760,-0.10611556494982866,0.2590912536472828
1761,-0.09623092897417433,0.20840560529813607
1762,0.27341450960787184,0.29233653447247565
1764,0.32115662475193596,0.17911481307197674
1767,-0.4642954978438974,0.2232116868354946
1768,-0.1814202996474118,0.3130169910574064
1769,-0.04005200439361821,0.21055235623692647
1771,0.5290941945516491,0.3269009057021065
1772,0.07509184282859353,0.25126687460620617
1773,0.020866772040710888,0.2303169658281272
1774,-0.3253436126177882,0.2445044654287481
1777,-0.3437935439882097,0.2262478524801204
1781,-0.2822950155639302,0.26735028018358614
1782,0.36850198999513883,0.38370031679599437
1783,0.024236330809272212,0.20579344428587115
1784,-0.13096516059112706,0.30709331262106815
1786,0.12949550600924972,0.2039291109597428
1787,0.5423956049270998,0.3078035330885236
1789,-0.4064710053025098,0.25072918714584724
1790,0.1599504845462451,0.19151018565111091
1791,-0.010996950899307247,0.21964832270105308
1795,-0.534519394161057,0.30336007147119975
1798,-0.23807073151110983,0.15011200527150356
1799,-0.15999322896629015,0.18452330701552822
1800,-0.07488378941074036,0.14912813442021894
1801,-0.2724524331895475,0.18865283964733387
1803,-0.3255648853078341,0.2545613850062124
1804,0.07837979855912178,0.15179634104816514
1805,0.1938847760572271,0.20731641238776305
1806,-0.0431056862516792,0.21665693713342613
1807,0.0526452545105296,0.17930088229527796
1808,-0.22025703874956515,0.18278274453977927
1809,-0.247006717759067,0.2118187272879013
1810,0.16755354942788306,0.24387766291560298
1813,-0.4425633388296993,0.3142392769389863
1816,-0.18683449711085118,0.30529582491598434
1817,-0.19171958051779409,0.21540526701791976
1819,-0.16942770455413916,0.244556256538161
1821,-0.1963717164564044,0.29386684478356306
1822,-0.030749609170517164,0.16308220081403574
1823,-0.1319231725786895,0.1872032356136419
1826,-0.35401818866332946,0.29350380900637063
1827,-0.16992910442356254,0.07683171144482884
1828,0.3808515844771193,0.18497041970422223
1829,-0.13943448295162356,0.21737722422398167
1831,-0.38893833806599454,0.17417229855385719
1833,0.006773363514502508,0.20854664145154353
1835,-0.3772321731244403,0.22124836949020152
1836,-0.42593448012608354,0.2361266842781586
1837,-0.4286604027713375,0.21121266339363998
1838,-0.364199402031981,0.20529626182870267
1839,-0.03339836049267836,0.17661553884910652
1841,-0.4878287340614071,0.206788601239325
1842,-0.07379508748507832,0.23606828742796618
1843,0.17539851951120827,0.22450529322576607
1845,-0.18264470977336422,0.19870420236310837
1846,-0.04671121820347925,0.19913618787017648
1847,-0.19827540177965158,0.12248734718088561
1848,-0.5851035688907357,0.24099292121911223
1849,-0.5618295038718273,0.16070667785532086
1851,-0.017977829717758454,0.24888323166073145
1852,0.5136469837165634,0.2158539664567444
1853,0.06177967450151593,0.23744573265720706
1854,0.19160086936070453,0.2702694535388693
1856,-0.2807249610225372,0.20924038860306568
1857,-0.4244431639312587,0.2612400468483658
1858,0.2605648921768355,0.19150410466955461
1859,-0.29682704419157185,0.28866728628871186
1860,-0.10745976726916216,0.259644421546105
1861,0.26933840473925363,0.24200553634132274
1862,-0.06434102446267682,0.24202910522064972
1863,0.22070033608394649,0.24377819288801864
1864,-0.06454628546871936,0.2357738004063675
1865,0.05035392764277427,0.2557499036094199
1866,-0.43562256361869844,0.26515192109367913
1867,-0.055054260809495166,0.21569580142186334
1868,-0.1542695257948611,0.22716193759930245
1869,-0.26308121323848377,0.19861727520633704
1870,-0.7776815917134641,0.266863869741266
1871,-0.14608433471958426,0.3024625298591153
1872,0.14148755980425226,0.2826669189714743
1874,0.11570375305001879,0.3723764706920347
1876,-0.42010825292741333,0.2113879219572408
1877,0.09023278470609684,0.14124279402041917
1880,0.28195479185352634,0.1577169543038532
1881,-0.4042780511114508,0.18549622583133632
1882,-0.10187436384025826,0.20638876017557503
1883,-0.2618137845797092,0.3050431552448
1884,0.2136979776306461,0.15539917998268943
1885,-0.39234752910154236,0.32746958883304356
1886,0.050775454156512766,0.3039866008263124
1889,-0.544789012580968,0.338157933115377
1890,-0.3688572952582549,0.37054541912105304
1891,0.3545123090392029,0.19912001252198203
1892,-0.20899178441428773,0.3177568683035977
1894,0.018026578966086334,0.21892990648161498
1895,-0.027403978848662094,0.23451139003394816
1896,-0.4842725149606297,0.24972590243308085
1897,0.10620936851277074,0.24606070888476048
1898,-0.2608705499132661,0.2185653209171134
1899,-0.08639116506238284,0.24820511490838273
1900,-0.5816855742788244,0.29025955682778376
1901,0.404016017657505,0.27241286192528524
1902,-0.3952749315699217,0.2838003489463244
1903,-0.4216819188235834,0.3316069324545059
1904,0.0264640095233065,0.30866173707355327
1905,0.21688110727099222,0.25377151030683703
1906,-0.4314843234975679,0.2799325372650003
1907,-0.19938133979398603,0.24681382792550777
1908,0.09138050117213288,0.23647949997817883
1909,-0.15835846519578442,0.20410169421309723
1910,0.11629459995573865,0.27426065886528855
1911,-0.23823577799105528,0.1895309461542328
1912,-0.04811164994925746,0.21928942783345082
1913,-0.3752928500167977,0.2669728549738897
1914,0.4895778312023633,0.3625652230688511
1915,-0.3287375992493456,0.30347975312287895
1916,-0.3251019968112039,0.25186232117039115
1917,-0.344927614003122,0.2444133554485785
1918,0.06542246859258719,0.15943485129365403
1919,0.4610081458360641,0.22268738530860635
1920,0.033220126297644106,0.21277758520637194
1921,0.040672009225288394,0.21327070369342982
1922,-0.12485755180151498,0.2661647850516115
1923,-0.1294542229875854,0.21750676233505958
1924,-0.15098660364525313,0.18010104821746628
1925,0.032434660459747564,0.24130480902105095
1926,0.03303498194419575,0.17629925230914054
1927,-0.40814412946660833,0.3359288763534708
1928,-0.20309065135302565,0.21082674850525393
1929,-0.12354943238747318,0.22637343241733163
1930,-0.2953270363183862,0.27709777146829123
1931,-0.03426073113459444,0.19470503508012657
1932,0.0016217841422658497,0.2032672528265017
1933,0.11048159250756258,0.1692053521780771
1934,0.29899612406797865,0.21671399244208583
1936,0.0054794869693705174,0.24135054168808615
1937,-0.16161801159610523,0.24011187404850012
1938,-0.17273007422844316,0.31322398321019257
1939,0.03634534391900091,0.27282715446446426
1940,-0.08536674339515002,0.17629207554870938
1941,-0.024033323449002955,0.22950157510856137
1942,0.03277508015008841,0.21696073764251333
1944,-0.06415568383795002,0.20047155854409526
1945,-0.2706851037061938,0.2619877694671921
1946,0.02475924803562094,0.19186005155798327
1947,-0.3200339943731592,0.3919782283514943
1948,-0.042084866241740154,0.23263379586358196
1949,-0.1259444191554312,0.22510511923937224
1950,-0.23801568024176106,0.29282777925824244
1951,-0.017881473962947366,0.20166191710394818
1952,-0.09923302156808952,0.27215114934482637
1953,-0.07807634200878472,0.24752456568597941
1954,-0.394137541630042,0.2770450194529084
1955,0.4259026285712728,0.2800802225315671
1956,0.13930322676806461,0.211873057412082
1957,0.010201312944145393,0.16882332152354687
1958,0.30410358468029786,0.278485157225253
1960,-0.08601722898331035,0.2488341704544747
1961,-0.2382598451292581,0.17752201700056536
1965,0.2615239728577954,0.2110559162665686
1968,-0.11043435300583565,0.16649624331001905
1974,-0.35100601638413076,0.20559911226706723
1975,-0.4246088714665268,0.2066653333332669
1976,-0.011483481442141336,0.23122355667308228
1978,-0.31836813906990247,0.19891542577048615
1979,-0.0936559564900549,0.22239465105404277
1980,-0.301642330835853,0.24692721882388938
1981,0.35554406806437633,0.2825518760538851
1982,0.287567531057458,0.21922077417677946
1983,-0.16703508637582998,0.2839089248517908
1985,-0.2615821521734844,0.19232292898125483
1986,-0.06747138113344084,0.2272180444019871
1987,0.2102488303931266,0.2583651854126674
1988,0.09760515524566143,0.19561626663736822
1989,-0.19848519392859537,0.28777172516955113
1990,0.2176836346927297,0.2300297583510418
1991,-0.20489846529725636,0.1867679931733726
1992,-0.30048192749571184,0.22145477673577776
1993,-0.3270618805094787,0.2552897107902303
1994,-0.37934282248238516,0.15868681204043275
1995,-0.2616924378812694,0.22017035452388803
1997,0.6817845113224579,0.33457122172813175
1998,0.01826780502813566,0.22916764611204302
1999,0.42548587931344606,0.2320693615844
2000,-0.14913058574395854,0.24211170179132097
2001,-0.5189533973548704,0.21719116637800442
2003,0.4167147063020509,0.26910016025108807
2004,-0.20777433114623262,0.2218997442540288
2006,-0.54015288255382,0.20218031805278652
2007,-0.4722646064029912,0.1986894056094456
2008,-0.16940927409491696,0.2622825827687619
2010,-0.23853035882356471,0.19810810046382754
2012,-0.03817048108582969,0.18597024289290645
2013,0.34425798222228593,0.2286969466177922
2014,-0.3233584709687232,0.2744747216486051
2015,0.016304670182661015,0.11826283910040919
2016,-0.33248485035930414,0.27982838504918484
2017,-0.11903495563671772,0.1604039725956135
2018,-0.12183685498780943,0.2669861663534692
2020,0.5526824898811654,0.1933085199729981
2021,0.44237353786133304,0.22095820113484996
2023,-0.3213053481018335,0.209206139525294
2024,-0.24383556613697455,0.2003800228602294
2026,0.7144415145889645,0.3737243560584967
2027,-0.7530611288424907,0.2863480291338379
2028,-0.4681642831542028,0.20049006121325955
2029,0.0644959126354467,0.24693344730318023
2030,-0.5009820192768545,0.30466661625760455
2031,0.5125926555555388,0.22535883392537845
2033,-0.5111679043927981,0.20886208189287592
2034,-0.4126117936399911,0.24469206096858043
2035,-0.19212355913445647,0.1801393787146773
2036,-0.40837623637338133,0.1890269073352676
2037,-0.4529426500653348,0.23611125054858337
2038,-0.4007941278830876,0.19554707798922188
2039,-0.11796725429394246,0.15965789390624235
2040,-0.09331415053297225,0.15569042512131703
2041,-0.6536308018143656,0.20723690943219822
2042,-0.5314198068986525,0.19182695152928933
2043,-0.7287530980850946,0.3657431991261875
2045,-0.30872329358727674,0.2355177314186598
2047,-0.14332993878713027,0.18382237323607276
2050,-0.07320446623688523,0.19240844709096766
2051,-0.15458363238045286,0.2208464792927825
2053,0.20249224063183394,0.15403831090235914
2054,-0.5869465572885467,0.23359520302783762
2056,-0.5781303316487345,0.1755121828744398
2057,-0.20325213470981882,0.1737911660328099
2058,-0.5830710340403935,0.27994394758659535
2059,-0.02270419814178946,0.22219098280273192
2061,-0.41671708636863947,0.2266224279500055
2062,-0.04943991528214215,0.25419708479452374
2063,-0.3943081438944694,0.2165410413027747
2064,-0.20808999680314258,0.22056269203261006
2065,0.2968825228152092,0.22538487939426713
2068,-0.7789458127344634,0.2991951144162157
2072,-0.5697602892492015,0.2124087639431316
2073,-0.5137966171450232,0.23358593843773712
2076,-0.23204802098683108,0.21295220668301335
2077,0.11576877317421634,0.33042741688080113
2078,-0.20008752029909593,0.19444317521453217
2096,-0.5644888512352728,0.2427712283821998
2110,-0.7039099416241377,0.17827977654529042
2112,-0.13417545735291017,0.27442805625084393
2113,-0.005045316764871403,0.1984150064195883
2116,-0.2587239026385225,0.24038978989183568
2126,-0.2758434593319761,0.2163575718307054
2132,0.024918971869721855,0.19287773897885024
2133,-0.17130938634901136,0.2374929508366247
2135,-0.35777936794358334,0.26117554023734396
2136,-0.12569005835624072,0.25920605670422525
2137,-0.3514510067240314,0.1586385939877866
2138,-0.233751479226729,0.22173541179773096
2139,-0.2234142250221331,0.19758116569808326
2140,-0.40720332958088795,0.23875623623272332
2141,-0.28877147235347683,0.22262666470075454
2142,-0.4434178548860402,0.21028089809002148
2147,0.1157889241130805,0.1989126738320518
2148,-0.030714117548617872,0.13329455103927376
2149,0.10134705178634079,0.14913909873947265
2156,-0.3081136303943552,0.14524634519752855
2157,-0.32105803417486556,0.21128962022408132
2158,-0.14812300280685767,0.2299580956615096
2160,-0.26823581377507094,0.24965041443187705
2161,-0.2960330645551841,0.22954559698011387
2163,-0.20420794946525883,0.19047841817204272
2164,0.015188759831796603,0.2237621565738306
2165,-0.06141530167980108,0.19766003573223287
2166,-0.3182024496224405,0.2192486079154266
2170,0.1294552670936725,0.21333273846115589
2171,-0.661879388738172,0.21250769715654924
2174,-0.11223437837773713,0.13208124575285596
2176,0.41995445554543337,0.16896046529481593
2178,-0.13818868281935046,0.13287107507576162
2179,-0.3433018200869876,0.14957944225906017
2181,-0.17561920766675032,0.21361401965565896
2183,0.11918941270768695,0.16975322071619053
2187,-0.7983094653592399,0.2995419900120148
2191,-0.009465569781717068,0.17252873489913392
2194,-0.08259477209562975,0.22335162493091557
2199,-0.37315904758660784,0.223999069020918
2200,-0.3868145352665992,0.1917151225372056
2201,-0.4885011998322111,0.22619843888384336
2202,-0.4132525490915541,0.21652684306547398
2204,-0.4979694312062995,0.26542806102004884
2205,-0.44690053399687096,0.23334689635968558
2206,-0.2828347868252573,0.3408777318782627
2207,-0.8360108515285104,0.30405057645477335
2208,-0.3798057401836845,0.17716869824976306
2210,0.0778994504857372,0.17307856372619898
2211,-0.06285920353938788,0.19937130773423534
2212,0.4117598155611686,0.2124231411367677
2213,0.2573584946982244,0.24670393982978583
2214,-0.03768285212096454,0.1842938977786563
2216,-0.0987730616888391,0.1897535866230334
2218,0.035537465044136136,0.16843406209567924
2227,-0.2948312823582906,0.20385359411379714
2241,-0.11976853818966568,0.11790904007673879
2244,0.2565178033127538,0.20396944263943392
2250,0.16617541048780984,0.1665061962429149
2268,-0.3502512575663924,0.17613043804972187
2286,-0.14740993817659262,0.2533242327100234
2311,-0.14809457043048313,0.1841323285090366
2315,0.07192380711308352,0.1390534631571265
2331,0.028939016528089133,0.23328138344137264
2352,-0.3979169025082493,0.30999811310758213
2357,-0.022765150762038767,0.15997263674294646
2358,0.13488537516448348,0.15399130136294759
2359,-0.2710558246460078,0.18482086995890376
2362,-0.4339342215104529,0.21807593069524664
2363,-0.32842303289312236,0.24619956074822383
2364,0.008911236773475684,0.20955918660363165
2365,-0.0930200346195927,0.2529945733179329
2370,0.027103632103621836,0.15089978257599718
2371,-0.213705491130652,0.24778130562848827
2372,-0.09122950019633053,0.22787179819440026
2373,-0.07355270026804347,0.24065125660962686
2375,-0.0007806584141047422,0.1911427643330826
2376,-0.19529857843500506,0.173830646264534
2378,-0.8175737458487604,0.2613940547193024
2379,-0.6515881973699709,0.29758895098761856
2380,-0.7136037315829695,0.26821306181480375
2381,-0.38652405103442733,0.22113870862010457
2385,-0.2668922388874913,0.23962647815502527
2386,-0.2876467119585687,0.20374065928456467
2387,-0.14781810086311728,0.2037048551349706
2388,-0.02119942905038422,0.23625756441987922
2389,-0.5670036538854344,0.27157679338522234
2390,0.04637718550681527,0.21551988991854257
2391,-0.1545679704103754,0.26278847450712794
2392,-0.5392486045471209,0.2924464952764813
2393,-0.3188507981093353,0.2205542828936836
2394,-0.6637394929063497,0.30551624558867496
2395,-0.026389299365720435,0.11951183010078972
2398,0.17903073274148565,0.11046689146939923
2401,-0.2805614498096456,0.20853340767085313
2402,-0.4977513450852603,0.33940425054563444
2405,0.11707898107480774,0.21444276204740878
2406,-0.1863643883363444,0.24260672761881028
2408,-0.49299251803300725,0.24851413908882347
2409,-0.360015958086315,0.23762199564289385
2410,-0.6328200064601693,0.28815043177630933
2411,-0.3902362778156258,0.20022040196558383
2413,-0.18393921102793562,0.23288431351996855
2414,0.3094653988346723,0.19043822463425295
2415,0.1477868653332343,0.2663752540271964
2416,-0.5590718409412779,0.3034711786518769
2435,-0.289152992515604,0.1694478829662668
2437,0.5262096966909584,0.2273789394275991
2439,0.11724454503573663,0.156765162572261
2441,-0.1613688836032359,0.1568655299494273
2444,0.2884165476681394,0.17633113897500155
2445,0.08405725949973451,0.17338235753648307
2447,-0.1012576587890217,0.21979169805045023
2452,0.025562136970133337,0.16120481350099497
2455,-0.5598887373540203,0.31626128001244647
2459,-0.009269874037405448,0.21576517221851
2460,-0.02747256325161312,0.17665409295651718
2461,0.143421209033959,0.2256748874739458
2463,-0.45996706756971045,0.3068751650104325
2467,-0.48419216974255447,0.2526743524498517
2471,-0.047592568559248295,0.26400095941833024
2472,0.1616914806804705,0.18569109495687175
2473,-0.34435715283713003,0.3708883185438818
2475,0.3165356850759466,0.20348992374565852
2476,-0.5589233832169213,0.24265852538085184
2477,-0.40420355066152164,0.2152718736702498
2478,-0.2888431233130797,0.17345095317533438
2479,-0.5268086140541686,0.2659443747446961
2483,-0.3246570487279724,0.21703339877892389
2487,-0.14117331031520078,0.3249885865281437
2492,0.17389898512659097,0.19945093308865908
2494,0.07536256634156376,0.24166976231302031
2495,-0.05989637816279078,0.24717485563304914
2496,-0.21635554293484627,0.20082207799276788
2498,0.472818613500526,0.21278060401156237
2500,-0.20580304451641143,0.14213454310606363
2503,-0.2546286741712489,0.2409812331713492
2504,-0.019646266451569402,0.2116477108550547
2505,0.005113906273981343,0.15634604973311617
2507,0.12760202002330423,0.19138726262694744
2509,0.2807556610053462,0.19688270681245668
2510,0.23084060026702377,0.1484359753117123
2511,0.14923219246159086,0.1724246735752698
2513,0.40749181627780495,0.16417630682850412
2518,-0.038906072642643334,0.2137134225610313
2519,0.053694045781993785,0.2684521336089885
2521,-0.14213358395197376,0.1891488011686022
2522,0.2115282600624467,0.18440957831638474
2523,0.499575404840594,0.16520113628616126
2524,-0.1794827243661716,0.17597351505670714
2525,-0.05834330934854162,0.14010685643657156
2526,0.002366577689006773,0.19435918735847277
2527,-0.221518880195138,0.21694335572325088
2532,-0.2762444418621955,0.2384310207093739
2534,0.0732038829287932,0.2880412613290221
2537,0.011143673326414418,0.1600796501116426
2538,0.3063750435267129,0.12019817954849914
2539,0.2690789694835308,0.214413972083666
2540,0.0019491217156601293,0.14158169480918764
2543,0.08178423715452857,0.26211701910683954
2545,-0.37668878935808237,0.25062284871965956
2546,-0.01773539314801548,0.24025216327930957
2549,0.09739902506968605,0.24548182061332313
2555,-0.4566964527525437,0.22899549097096805
2557,-0.09964489457137723,0.19704562017169117
2558,-0.07832745092997208,0.1745034259853324
2560,-0.24320187360440254,0.19357294014078993
2562,0.005353440800390221,0.15268468141665023
2563,-0.45350950988193234,0.2833384385750765
2564,-0.4012354902352941,0.188383960216301
2566,-0.22020115173728036,0.1498503835816872
2573,-0.2509568257336022,0.2479554953646019
2574,-0.19694291263156838,0.21993072023636617
2575,-0.04890932635669268,0.22675385436142428
2576,-0.07878336967234968,0.15805277335752432
2577,0.009453169777604983,0.19847567423583695
2579,-0.1995813667725309,0.2419821539967372
2580,-0.3296231859314045,0.2197156347438598
2582,-0.15054804913888992,0.21203878185908778
2586,-0.556204347390455,0.40924796368420363
2587,-0.05690394800017826,0.19902968196116166
2588,-0.5757693692327238,0.37168245669977196
2594,0.18465419251166726,0.21058877922641142
2596,0.2375503969411921,0.23905876077959057
2597,-0.24459679344477006,0.3033498266191833
2598,-0.2545088212890355,0.16657481905097768
2599,-0.41759386717728053,0.10897136824005942
2601,0.2408100213338692,0.18371027679206567
2604,0.4760387869649573,0.16541744706185377
2605,0.24698231860190245,0.26704659289612076
2608,-0.3249949582991946,0.1726026262772395
2609,-0.1693116017329869,0.18792681946538886
2610,0.8172606338491613,0.2299699628779741
2613,0.2580360789794041,0.21167645007084498
2614,0.3447977774452768,0.18749431003581155
2620,0.19259305618760167,0.23206643240955901
