ID,EBV,PEV
1588,-0.42746770768194847,0.23878528900839932
1591,-0.42054424157030373,0.215994605306737
1592,-0.15595631857376008,0.2905495564031642
1598,-0.26549923777281104,0.14838713469794265
1601,0.09241681203217889,0.23587088206897683
1603,0.08887321077835746,0.16423943577020833
1619,-0.13651420513434775,0.3097031044623786
1630,-0.15868799786265242,0.3399466538324657
1656,-0.21087465780601802,0.3042735851336347
1669,0.21235915288821913,0.47910359599318664
1680,0.06290184423414667,0.12746500331288366
1683,0.10814425836094939,0.20395459342592762
1684,-0.08114838244124797,0.15972203105177096
1686,0.07611946607505758,0.2244160629670316
1687,-0.24611227636040037,0.15853476263526517
1691,-0.165987040697077,0.19436946609182523
1693,-0.007015993011509229,0.18649491053461098
1694,0.25050349057925303,0.22178086979405262
1699,0.35293988217140543,0.19729838398472044
1700,0.2102232397879671,0.1651993299622325
1701,0.40057480472577994,0.20790026562597314
1713,1.1463781624946856,0.2056033226306979
1739,0.17157212281526632,0.38880612167543255
1741,0.02891698031819657,0.15912855909110288
1742,0.15230306163921087,0.19389161729069507
1744,0.31300583130191517,0.14863807172400467
1745,-0.12431938575029504,0.1835596451740287
1746,0.04709150760729774,0.2403146684431936
1747,0.21480722937188595,0.3093738132046793
1748,0.1615172774074645,0.1871463395590924
1749,-0.13267755277770596,0.1729385866732887
1750,0.27867879409664814,0.20661066503449194
1751,0.5109654086760826,0.1357761064170778
1753,-0.41145144114024307,0.20827817554417544
1754,0.07043444987272479,0.1924188041104059
1755,-0.08832190130104743,0.21169862924262878
1756,-0.22522625403857194,0.16293569001547528
1757,0.1569775190895066,0.127343449874111
1758,-0.21758770296002453,0.23281651589055957
1760,-0.007299241410665811,0.20089529818348234
1761,0.3063607090847109,0.17163758258295528
1762,0.4620394359433439,0.24639226705247935
1764,-0.23566314889602066,0.21617283197373482
1767,0.041718448172797906,0.15182351516100415
1768,0.08329533112249027,0.1936596217318847
1769,0.30909420150543687,0.18173261351580924
1771,-0.13483693285386414,0.19751366045668883
1772,-0.09453114428546217,0.20436494698666094
1773,-0.009008333274010221,0.15806237417663668
1774,-0.2992741691364349,0.14512561420776
1777,-0.35312728866528204,0.23161643916831962
1781,-0.11406935479065519,0.19641592689343565
1782,0.26034180377592325,0.2675805972359486
1783,0.15482393791366758,0.2548271778242139
1784,-0.5741678403256398,0.18235523154263136
1786,0.2649167084657777,0.22107410055006257
1787,-0.11942516015097521,0.19952230242673133
1789,-1.0211264770214332,0.3279170461651048
1790,0.009454837979392691,0.15198881781033857
1791,-0.027791177432946644,0.1720631066816752
1795,0.062333803047662235,0.18159366053079626
1798,0.5181911626036148,0.14143692934202542
1799,0.5484037254970571,0.162246607918551
1800,0.4940830006034274,0.1325527031466531
1801,0.455690351050124,0.16713477298631252
1803,0.0670655137435351,0.20998167235940338
1804,-0.42327174143556406,0.1244873590802367
1805,-0.07402106014666952,0.11198915943110355
1806,-0.14651110454920946,0.1385300036620983
1807,-0.26286546262741023,0.17851167837388682
1808,-0.22905406306853052,0.1571092956362103
1809,-0.45724679779846467,0.17475215688142023
1810,-0.5139666820689412,0.23137433644801533
1813,-0.514426375908257,0.2227520863220061
1816,-0.048599571353327924,0.18701862532736935
1817,0.5058319642564605,0.19167829359226543
1819,-0.20286307690477584,0.2123911929298875
1821,0.019086741477004402,0.2550976755957464
1822,-0.7476405643692948,0.2472728836756228
1823,-0.3822247681091181,0.12394105436742289
1826,-0.35117639359259906,0.23437672142779445
1827,0.47030666742617533,0.060757929756587115
1828,1.1426635614005927,0.14664854858415227
1829,0.49809896347399774,0.16275428602288178
1831,0.22116844320345855,0.15466951484126504
1833,0.7980586947732382,0.12250494698713676
1835,0.30217885412100254,0.16562324523366914
1836,0.26006698022136643,0.15576145469223165
1837,0.19259670159516612,0.18753833936108455
1838,0.48090134524841566,0.12679801859979553
1839,0.574498231706661,0.20409817841814792
1841,0.7198084314302949,0.18001822175101018
1842,-0.15485687860852326,0.21612355028747773
1843,1.098193766286124,0.22656935259103778
1845,0.15504105594607898,0.19720961154062433
1846,-0.2789808470888781,0.18802746094786743
1847,0.003872529326519957,0.16895600398745245
1848,0.23628380739425264,0.19442764176049113
1849,-0.10030203717700481,0.16574782045614894
1851,0.703619655643159,0.16153808034514705
1852,1.2707619675777169,0.1360661116614622
1853,0.2243288405121189,0.20331363010937975
1854,0.1647099575164642,0.1518312748730624
1856,0.26731085703060886,0.1867904424760747
1857,0.12911142935010742,0.18403808591584356
1858,0.08935563114475195,0.23934256040161891
1859,-0.07200460296345967,0.3454035982661588
1860,-0.31100562145074906,0.1776734906640559
1861,0.2853329916124141,0.1956836451418985
1862,-0.42828429344029495,0.20158560015090451
1863,0.4018713741007711,0.14369301649491523
1864,-0.06041289766086886,0.2777722432208941
1865,-0.03451374751980773,0.20923687240904218
1866,-0.5286935770780147,0.1793244401178882
1867,-0.06764677437415542,0.19531614094919797
1868,-0.2207135401583206,0.17696553732842416
1869,-0.09811898201613042,0.1969516861612317
1870,-0.18416752572025305,0.1779326446790365
1871,0.5511299390874631,0.19394285579063725
1872,0.4407067019185872,0.15647389871773956
1874,-0.2632724533440049,0.22132827323414941
1876,0.4190278691164021,0.1696971085501102
1877,0.45718447614849045,0.10520980680282614
1880,0.3542183018011972,0.1551210349703977
1881,0.6189973394355985,0.12821328458904255
1882,0.28214957041274663,0.19094662366190032
1883,-0.18450188174133458,0.4086534720286955
1884,0.4632392904788594,0.16762103464375777
1885,-0.7671638455601744,0.26694949121048056
1886,-0.2760357574186052,0.16703658769069507
1889,-0.748848516088882,0.2205909708276512
1890,-0.17898489889264257,0.21082866319196047
1891,-0.04454075610756674,0.14628205909777997
1892,-0.03559522772275235,0.2874103384479999
1894,-0.27526082581658845,0.2012386318303818
1895,-0.15114937157814365,0.18485427369709856
1896,0.3640482284170083,0.18038211671457943
1897,0.00316745428624978,0.17603681804201501
1898,-0.29414209593189505,0.2231406846656657
1899,0.1774494283972771,0.18184421191507108
1900,-0.3145421304063096,0.30600930596345205
1901,0.4087773382103328,0.2027511716064341
1902,0.16325657031135254,0.3030130066311552
1903,-0.8928400252878395,0.24451327320178645
1904,-0.23907421997835995,0.18652185410455185
1905,-0.038460375722376094,0.16405178621338254
1906,0.86361108370463,0.18136452115096638
1907,-0.5506626491951433,0.25253045042542355
1908,-0.05636486288034339,0.19273294246715197
1909,0.22003516928884623,0.20015634731773496
1910,0.40703865884078594,0.1553539257588633
1911,0.24937210799007117,0.18656665896980007
1912,0.5613052569589868,0.17334170328787538
1913,-0.12514942334474888,0.17623092009582997
1914,0.4059652828218187,0.178201116866058
1915,-0.37356426244721475,0.2311697265464437
1916,-0.08310222425133608,0.3540175477382917
1917,-0.4027787279894195,0.19428324556688248
1918,-0.36173614134751453,0.21777576938446866
1919,0.25351454325206996,0.17313356299082763
1920,0.3909584855944106,0.16341186526334647
1921,0.4122428631943993,0.17408082465235902
1922,-0.024727909988696936,0.19931817741115881
1923,0.3908149774872799,0.21261969710808387
1924,0.08029033624058082,0.21441547476658115
1925,0.1940534454982467,0.23644360495051625
1926,0.1052385241354787,0.1804530877073773
1927,-0.20032515047573,0.15208183331532327
1928,-0.04010239930348335,0.1797525570726319
1929,0.055069383179508505,0.16477101137089273
1930,0.21317570064985425,0.2020789376986382
1931,0.3772777422615912,0.196451445456532
1932,-0.28397788597029844,0.25102127885647146
1933,-0.021990155442416174,0.25833699086087736
1934,-0.09288770680045204,0.34654309449019477
1936,0.1651765715969891,0.1698844774810546
1937,0.7760679178570388,0.14815584379534252
1938,0.4809261847320795,0.1754954600404291
1939,0.5017959340463548,0.23159155533526257
1940,0.9530640164179854,0.17529214551389677
1941,1.1766545625988059,0.2070683303895994
1942,0.6896167928347043,0.20355097523414678
1944,1.1529113548564494,0.20438978883561074
1945,0.3233828691076587,0.18969545603343035
1946,0.8756473353465679,0.1973443154353872
1947,-0.2157249345844825,0.16342602513639296
1948,0.6274999704893812,0.17788796194294734
1949,-0.1939220260676893,0.16894949005115348
1950,-0.31616031146206847,0.17859639604502414
1951,0.33634523493174195,0.16139356696100596
1952,0.944971692203995,0.13731192339717482
1953,-0.2921777882322772,0.17922508553576819
1954,0.5916355415185168,0.17230839992526106
1955,0.06550747515909068,0.20653788417060434
1956,0.29665263569742384,0.18434789581107305
1957,-0.4276854632646831,0.1902990610318688
1958,0.12104995178504935,0.15525338226098803
1960,0.7648811041663877,0.20067160973508605
1961,0.049210219091218754,0.1616913756607359
1965,0.07747547951654482,0.22214061792224582
1968,0.26624178686888206,0.14820075135434388
1974,0.06946092157453836,0.1790549265983463
1975,-0.19094926448892152,0.19031870177901897
1976,0.05737469897394336,0.21345748737145703
1978,-0.17314622195473273,0.16951067951718163
1979,-0.10246212617424424,0.13600488454469647
1980,-0.165994604597519,0.17643938973705467
1981,0.7647419387684055,0.1610281478857993
1982,0.7701947748739079,0.18820556821410406
1983,0.25539744837462997,0.1860226684099779
1985,-0.05815340118138936,0.1905992999372102
1986,0.1700972097240953,0.19525309529369303
1987,0.5031276295109793,0.15276521110938562
1988,0.5572004568283841,0.19893903138460353
1989,0.37223284632692577,0.16348934998181286
1990,0.11948184443700262,0.2857377438211281
1991,-0.09666138522604253,0.14986090646981612
1992,0.29228913449009325,0.2037773791214053
1993,-0.049935031928936405,0.1908003426252276
1994,0.055623449972599326,0.2110760400427665
1995,-0.08840999361521566,0.19436746036423092
1997,0.02786384666782171,0.15250666798647827
1998,0.3310855903133079,0.2151558210611644
1999,-0.06246546462361788,0.2811367068773109
2000,-0.012401781732307788,0.21342576051586695
2001,0.040057573049597874,0.3475756077668405
2003,0.3972880196028261,0.2475048372323816
2004,0.3930435948881444,0.1469259602151723
2006,0.2955914443491858,0.2539686295643932
2007,0.3706629117836494,0.22191849339379688
2008,0.05174426834119807,0.24702322681411046
2010,0.25101771491957314,0.23543679417340815
2012,-0.33131421133515915,0.20686805602962152
2013,-0.686823283364468,0.19752590691688704
2014,0.23278024042735296,0.1971621287212116
2015,-0.4140021856710164,0.10835729919665485
2016,-0.5081225705326894,0.2373117254140592
2017,-0.12586890923277705,0.23977690787228223
2018,-0.3539572568159294,0.13529955681496983
2020,-0.49919128275764274,0.33009496700634783
2021,-0.3891600467030636,0.25346956180013974
2023,-0.22772402654069412,0.22887861325015396
2024,0.016101096284088005,0.2880912978070042
2026,0.10084393483905538,0.18878378144094943
2027,-0.1919005437903252,0.22028524178291659
2028,-0.13591171678472025,0.20154552792682845
2029,-0.34518144482222496,0.2363434816881633
2030,-0.4132703474333429,0.23884495646762013
2031,-0.3375203775703178,0.11342924061375126
2033,-0.5176922183060363,0.14528147525440654
2034,-0.1706037434140821,0.2535452511738393
2035,-0.1430750532020693,0.1514684601319666
2036,-0.4667750561581552,0.22460248798963303
2037,-0.5847833306615922,0.22894313053472312
2038,-0.2726656497846462,0.23607925209576963
2039,-0.6256653456949846,0.1909587500608623
2040,-0.23675905138724535,0.1684179389027376
2041,-0.44333162068560805,0.21677527578052191
2042,-0.06477335118917091,0.21436085173417305
2043,0.0246495103438878,0.2897420760400652
2045,0.12389063212429395,0.19819329576880554
2047,-0.24475660268926813,0.17105583916441847
2050,-0.021252406843522444,0.24569958281878462
2051,-0.21329629483641227,0.17631964956593008
2053,-0.03433320770959202,0.21357990895903262
2054,-0.6339406306290933,0.19693643577845743
2056,-0.6844830264453402,0.1929544202809558
2057,-0.4609000999713755,0.2695926038805377
2058,-0.42044394833833876,0.2461616822380267
2059,-0.34762881494276443,0.23446728956193177
2061,-0.6562418157642621,0.23121951592327072
2062,-0.47624991175114867,0.27786706191145244
2063,-0.912415752893932,0.21178963958553362
2064,-0.7391613690279513,0.2610602519277219
2065,-0.681532509850862,0.18990022951871785
2068,-0.44712751680825435,0.22605043337094452
2072,-0.47957312926057727,0.1490170529069737
2073,-0.16397495376211263,0.17105907163473097
2076,-0.40093015630428025,0.2286079832426591
2077,-0.23815883831208834,0.28244668918948984
2078,0.03409605127429695,0.22305484082706675
2096,-0.5486717895072413,0.27298967897176274
2110,-0.2717970460323682,0.2645327550414787
2112,0.07864779590105532,0.2583914499538438
2113,0.021889476752510142,0.26212184579702064
2116,-0.39585588224347623,0.2471029371875952
2126,-0.49988538092030915,0.21621441393440444
2132,-0.4773239994874259,0.2889094235094296
2133,-0.5256886243621943,0.21592511540372886
2135,-0.3798424860888434,0.29870576596871684
2136,-0.02465119536550017,0.214553548150717
2137,-0.6894847444901225,0.18677595091941282
2138,-0.18382185789419214,0.1657696088301326
2139,-0.2032722475421489,0.10353671933568952
2140,-0.3477922472001129,0.11139649927373249
2141,-0.547490096162824,0.16398729876834156
2142,-0.40338456136409306,0.23740492331457408
2147,-0.7038553371255156,0.21422926182030555
2148,-0.580735822852718,0.17663094440242721
2149,-0.2276031837949019,0.22210375692278778
2156,-0.5690171850991532,0.19452983422149348
2157,-0.27073384211113055,0.20518311074976622
2158,-0.31381245646069367,0.27082279031672746
2160,-0.36917340831085654,0.1686639522972238
2161,-0.36828912580988304,0.13470743573683397
2163,-0.0768727455029288,0.17440996476021695
2164,-0.3540435745337453,0.21524924547823449
2165,-0.086077003350139,0.2423543859137359
2166,-0.8935705302323008,0.18393654121194758
2170,-0.5405548647254907,0.12776491910725565
2171,-0.9824604456945965,0.2351051004177357
2174,-0.09473096252241626,0.15009914157698923
2176,0.09149466841980916,0.09974122290482441
2178,-0.7072065967878721,0.18725446454237668
2179,-0.3938363918869493,0.1827058406013371
2181,-0.5396769129317563,0.11099115860316587
2183,-0.36234424956273126,0.17776684881715035
2187,-0.3735136133378254,0.2007091307341994
2191,-0.32777323029538386,0.13609425307763848
2194,-0.054075073829931514,0.1496257747739573
2199,-0.8108683535134102,0.19066977258253884
2200,-0.7874948953052605,0.13832527034285327
2201,-0.5595016401735584,0.20204419601857912
2202,-0.595009609681267,0.21813139292701994
2204,-0.5912974100156478,0.15311199145808574
2205,-0.4412383817314582,0.15615745109838927
2206,-1.0066908043369156,0.1937199098845962
2207,-1.053543265986491,0.1923929554812576
2208,-0.5107524969934133,0.1541126639335793
2210,-0.003590829772331009,0.15576702116847155
2211,-0.41949611687721355,0.23696995213917701
2212,-0.13987470744054897,0.21540239006809453
2213,-1.3915269972708508,0.2798747702589823
2214,-0.5491556216632276,0.1560987582943867
2216,-0.3558499647679405,0.1646835965910191
2218,-0.3606235947268493,0.15057465824621538
2227,-0.6689955146199312,0.22571934585444275
2241,0.11618907399121334,0.09386614294813195
2244,0.2827958892449785,0.12962080392139025
2250,0.05721683509796484,0.15765514090104332
2268,-0.8281025710969157,0.1524900287682033
2286,-0.5561484073367918,0.22794256596383408
2311,-0.4431428254398994,0.14527551536294459
2315,-0.04383316128465003,0.120367949123467
2331,0.1968504598456554,0.1762642477881972
2352,0.2832276103928076,0.24076193494562625
2357,-0.2877753559514138,0.15028844677427275
2358,-0.22526490982329028,0.12128062471268822
2359,-0.2661228658723385,0.10593251909679059
2362,-0.51094698996305,0.13077575961602506
2363,0.11569546630882374,0.1393960883567369
2364,0.09485833310969684,0.1661254505015615
2365,-0.312289568690238,0.13935248969712488
2370,-0.328842372553276,0.16194679377291293
2371,-0.34920908041262955,0.16881959557483087
2372,-0.2780287507121291,0.17554769278614277
2373,-0.1267653843235252,0.14618437725028005
2375,-0.500135706995667,0.17795567676781165
2376,-0.9531032692390123,0.12943598975798543
2378,-0.904204253719698,0.18889058637293474
2379,-0.48300242966328,0.15651566556133314
2380,-0.8027852158604207,0.20979334875828257
2381,-0.3763212318309938,0.27040309663682643
2385,-0.38576715858977023,0.17505078544386243
2386,-0.334902706675909,0.16693372399665557
2387,0.12545952079185066,0.15460320734611033
2388,-0.4856752689743752,0.1725010727945122
2389,-0.3154350626326837,0.1485429384505229
2390,-0.19737834303819052,0.11289469155265029
2391,-0.1903620051196676,0.15727252597504268
2392,-0.4202012722421082,0.1837415806484545
2393,-1.1942232959887513,0.1754810410637809
2394,-1.524947290342514,0.287515932435137
2395,-0.7872882247107355,0.12708733947326728
2398,-0.6141337492333756,0.10806256724075623
2401,-0.19969609124677037,0.15231825013285444
2402,-1.1440458414972092,0.218526357817973
2405,-0.4341477893138106,0.14775042121495613
2406,-0.6261256836395355,0.1520761907871389
2408,-0.6328339419195111,0.20171176786699663
2409,-0.5393717992364075,0.17261649176357968
2410,-0.7751540986733708,0.1870180753097826
2411,-0.7275975804110065,0.20444808063177528
2413,-0.025353460074729054,0.18186612172946257
2414,-0.19226796235146504,0.15232272750626644
2415,-0.6524353467208645,0.22288435012422117
2416,-0.908719851734324,0.20154325603548556
2435,-0.22784653055784085,0.11943027547853481
2437,-0.4514907948745824,0.17661014918521623
2439,-0.6135050541107827,0.17183589243198122
2441,0.021115344204100682,0.11408676280738451
2444,-0.25348229289767876,0.09146682281983118
2445,0.12978953758049402,0.18920314049945675
2447,-0.924004002515805,0.21711899193505424
2452,-0.3728685225876606,0.14062505704090056
2455,-0.5709124193843089,0.18907122306358923
2459,-0.4675749758885815,0.18266194079259776
2460,-0.4406976803021714,0.15966664267187863
2461,-0.4674376985694373,0.14638308463098124
2463,-0.020507486983351465,0.16131327835032863
2467,-0.38445832194280954,0.1780709536991268
2471,-0.15215971502813166,0.15083986931344187
2472,0.09372713327780774,0.19028048586238466
2473,0.006657718356552005,0.15941339407331126
2475,-0.9963645084941377,0.17765205096886247
2476,-0.5390914517754133,0.14183867140786038
2477,-0.11631831096059794,0.104751131055468
2478,-0.5750104482295618,0.17714158476987496
2479,-0.2333038986753989,0.16201797833647183
2483,-0.6558750536743915,0.1425258347559245
2487,-0.2682943160754163,0.2342412790610504
2492,0.21476816612124186,0.1590676730992272
2494,0.13422257025321963,0.1453305769065892
2495,0.26919580577368324,0.18220238380381518
2496,-0.4778102075554048,0.13518057409374562
2498,-0.0881580230257377,0.15982466857980263
2500,-0.6837281474685689,0.13628751142689033
2503,-0.4030686532355398,0.17509589155428912
2504,-0.49350684466898753,0.1743547867732069
2505,0.2703327847504804,0.13847945374695925
2507,0.36045512627859055,0.18153603496636128
2509,0.10033610989677236,0.14456235364574896
2510,0.3573623879896901,0.1329272545021135
2511,0.06620391081090497,0.13918323722138504
2513,-0.20799782400119488,0.17950460496337645
2518,-0.7640880336908004,0.20857099683672847
2519,-0.6706085109063931,0.1351218197416828
2521,-0.18562026903509868,0.10178551458043066
2522,-0.3700078755142112,0.13720870837835877
2523,-0.2886134440409128,0.10153554404413956
2524,-0.7224571895379203,0.1679420488966403
2525,-0.6587669531836476,0.1399070205682546
2526,-0.5380539925906153,0.11438339060852525
2527,-0.7828083481292876,0.13386802937318998
2532,-0.3470165402068406,0.15546688005064507
2534,-0.025536996343726536,0.12944051181256575
2537,-0.13418589063853004,0.19152060738018495
2538,-0.5735887647131199,0.09617676868932128
2539,-0.6155906786999082,0.14343786678317144
2540,-1.0196588534397482,0.1732001671574667
2543,-0.09325784892064216,0.17323108093385783
2545,0.08392583501099886,0.2150836731750994
2546,-0.28241524588828176,0.23276367755212204
2549,-0.3770243060244362,0.24653869136842216
2555,-0.048102383741158876,0.21983863733890793
2557,-0.3274487497163527,0.1428973659563505
2558,-0.2814978304608269,0.1709221684423061
2560,0.038533573329216975,0.13779760745334627
2562,0.17059610099431632,0.15116910214446186
2563,-0.35602986866362424,0.14488267372326402
2564,-0.4526099737563851,0.16449798049138417
2566,0.21176458460359077,0.15159944250541063
2573,-0.560773490988103,0.17513016909625395
2574,0.13767539791202946,0.15704144206861778
2575,-0.31900625012820066,0.15437686518113541
2576,-0.3755282779668692,0.22414574845334906
2577,0.10906963710415139,0.13173143917144425
2579,0.25399910988852864,0.14843895797675496
2580,-1.0801215035750742,0.20386002490780367
2582,0.035354665214187064,0.17252077268927496
2586,0.12312632567043813,0.30914996993541405
2587,0.3662770343805153,0.326657545579386
2588,0.04295301688360025,0.3589616754179867
2594,-0.1762724216583735,0.12759093720721856
2596,-0.33420944649238615,0.1530603450688144
2597,0.13616362138103116,0.19407951358710462
2598,0.5048376366869748,0.09121061829930963
2599,0.5701605861678467,0.06743197062803791
2601,0.23303148505572405,0.08546482422625687
2604,0.7129616832801885,0.13169845787247317
2605,-0.07482763433571162,0.17444848279568106
2608,0.35417602600592124,0.1584389116971012
2609,0.3965310273460585,0.13642587598715752
2610,0.007168021514101726,0.14210730170811986
2613,-0.5630992393375035,0.14398006934366478
2614,-0.3844262668649598,0.1598179939935634
2620,0.3922817984958278,0.1728986129795366
2621,-0.7914504233450735,0.19653523444746135
2624,-0.4068565889665423,0.14938085969522993
