ID,EBV,PEV
2609,-1.117684038658376,0.2030036737122586
2610,0.8355619129020602,0.18843629413182134
2613,0.4440482948310678,0.19602808066973565
2614,0.2457133059106174,0.20721225695266057
2620,-1.087594681444633,0.2379276333627377
2621,-0.3502653014818897,0.25171473829034796
2624,0.2072222045696889,0.16232068758498994
2625,-0.45692049106781346,0.26662017852550995
2626,-1.0068179250885654,0.33394876789369704
2627,-1.0417398858257603,0.271259944059858
2628,-1.9239185690765581,0.2569503404751516
2629,-0.8362645169837907,0.19658120271961005
2630,-0.9857622411057693,0.18345053521916208
2631,-0.6373495181152561,0.15929861395471148
2632,-0.7261762296499363,0.31137296015951604
2633,-0.642000548644762,0.1878467251204835
2634,-0.7078715825242651,0.19818053181247697
2635,-0.7271737345343859,0.18540235357926418
2637,-0.05957111689162983,0.18556011158251498
2638,-0.5066742847527965,0.21658301977391295
2639,-1.0920049507441094,0.24285210282318173
2640,-0.5259518989515009,0.15986864168492385
2643,-0.3149029246315164,0.19545691477973373
2646,-1.304065644856978,0.11552454794223213
2648,-1.1641427113015916,0.21294527844667183
2649,-0.9969908093161081,0.16899439512303255
2653,-0.46871719005296764,0.13603726444588948
2654,-0.5832503993170278,0.20215681588487125
2655,0.3342939535890029,0.07334154029816421
2657,0.10425768535043138,0.16315491929809345
2658,0.23686452284792456,0.1956803036287059
2659,-0.25638812296967856,0.21427989264273659
2660,0.1428269015936237,0.1699761748885227
2661,0.053107596938425,0.1624456553966294
2662,-1.1522773131350368,0.19721760295462523
2665,-0.37089307856908765,0.15987314115880724
2666,-0.7687531921585721,0.21351064722464091
2667,-0.14196760287181553,0.13380188970153725
2668,-0.06607582083766003,0.18493339686365212
2669,0.03012261815247796,0.25315608018067076
2671,-1.3809944972335826,0.295313042870085
2673,0.7852177810012363,0.14500906649194995
2675,0.571735664548954,0.182345695391218
2677,-0.2791591516816452,0.09487437210020151
2678,-0.6672636010295726,0.2205473796368531
2679,-0.35014655043992393,0.21191739026283765
2680,-0.7588189742162941,0.17973262662295492
2683,0.9545116693860953,0.12717875950364754
2684,-0.6306969245451033,0.27611687259833795
2685,-0.9878026770137766,0.2080657094446892
2686,-0.8129991240774759,0.5070449973366982
2689,0.30946317003987445,0.1522615956310345
2690,-0.36330468990253517,0.1757158218995094
2691,-0.8150142655356486,0.2065974092424567
2696,-0.7549758410151903,0.2368608747390033
2697,-0.38497195981432186,0.1886461976152459
2698,0.09882256813661701,0.22776899109259935
2699,-0.1713798810453425,0.21695783557953705
2701,0.45191610795438775,0.19142145846985512
2702,0.04569645977813521,0.13501149803195406
2703,0.23366248073458487,0.19777309317208988
2704,0.49269912541769784,0.1795745132612495
2705,-0.814817785460085,0.21154795411972455
2706,-0.401617224287727,0.22894088400140772
2707,-0.7756646125142816,0.20497148034388665
2708,-0.4159408524405325,0.18531931677425728
2709,-0.31871724223690245,0.20663109992696435
2711,-1.0168626245524706,0.34583587669741106
2712,0.025995316081528382,0.1670880342316487
2715,-0.21202696261341936,0.18971814867364406
2716,-0.4847864768994352,0.20826693465947504
2717,-0.8479185724102904,0.23990558702810658
2719,-0.38310614696984785,0.260844143608418
2720,0.03076418923590544,0.19363010815513126
2721,-0.25775788939850436,0.25495295793806605
2722,-0.450646183671472,0.2547366621370214
2723,-0.8894764288164051,0.22375373282170785
2724,-0.27776545769130734,0.270704533551921
2725,-0.16718431896638536,0.1886329162960919
2726,-0.10315672213858389,0.22500467578202338
2727,-0.2684278738849222,0.19143618922009453
2728,0.34391350333153164,0.2041629997028287
2729,-0.20168707539773428,0.16946459620117157
2730,-1.2295777272495096,0.18028853215887689
2731,-1.0050765337705556,0.21295289849048782
2732,0.2793933602848717,0.10957468335757406
2733,-0.01601146475505373,0.13272394216175776
2734,-0.2671091476452245,0.1455145501513201
2735,0.5888941691184414,0.17407660255714702
2736,-0.2125396665661906,0.16233073271773765
2739,-0.8632814193546493,0.1590633655160584
2740,-1.426659946689548,0.19296051313153254
2741,-2.2672377348832207,0.2777936939754757
2742,-1.1506663975041347,0.1605946809485062
2744,-0.6309085942805406,0.20551351142374244
2747,-0.12628250134340063,0.162133359127799
2750,0.267341203895605,0.22101086930692554
2752,-0.2777425319882788,0.19033364841006156
2753,-0.5662851479549168,0.21374209129398464
2754,-0.2674273054638783,0.16621021601883232
2755,-0.2373051413602078,0.1992298467584229
2756,-0.0607649182003468,0.12067337693765123
2759,-0.35601512573974103,0.20849030758623532
2760,-0.7785303646224222,0.1548219779324635
2761,-0.7013310088983624,0.22271220073050046
2763,-0.03468703482998442,0.1895399153003757
2769,-0.6050568062388961,0.35832007169537294
2770,0.03206912527433713,0.20070355274526697
2772,0.20014328540505782,0.18253519460312026
2773,0.21314507903644014,0.20148786355937756
2774,-0.07977581219217048,0.18742093915542346
2775,0.5514671166528463,0.23122542277984467
2776,0.289836570592847,0.21622166689437572
2779,0.14346564446058196,0.2167603124024893
2780,-0.27791100906597366,0.18977176709942004
2781,-0.32991931736639996,0.24853810836478843
2783,-0.47940496306817393,0.23199445916404798
2785,-0.17454158393265481,0.2055069942190912
2786,-0.2704652733057133,0.21861972521086778
2787,0.3119075972550471,0.15819064349353462
2789,-0.5880065349127269,0.1905609893554007
2790,-0.18775975834379158,0.17309385544352665
2791,-0.541231173268115,0.31947866929015306
2792,-0.4979337329904797,0.22042431272845656
2793,-1.0385049661583186,0.18282857222017715
2794,0.03056808487788511,0.26383701003317706
2795,-0.7377642976821978,0.17666561713209497
2796,-0.23287602819091183,0.1639780347519784
2797,-0.47406602806516496,0.19722766738922518
2798,-0.46575115086053465,0.20787298528612794
2799,0.009582534686130089,0.18821054846848367
2800,-0.22370572781845044,0.27694131652994797
2801,-0.2635106686891172,0.16653512534392173
2802,0.4928232338297665,0.20052575666722638
2804,-0.1472223660226794,0.1859345555153837
2806,0.07526394898089554,0.20012567298157452
2807,0.5224918020692709,0.19590062347840162
2810,-0.257045008799372,0.20887331662775496
2811,0.17761940110509497,0.18973617745604623
2813,-0.8061508309047131,0.22813847934463727
2815,-0.3248652938509523,0.17654794755350825
2816,-0.5497558499939077,0.16182510296145244
2817,-0.5017824848326037,0.1985184001716481
2818,-0.6056176069566034,0.25345405123810744
2820,-1.3129111238771254,0.22009064315541488
2821,-1.2044298914537965,0.22153227708503329
2822,-0.7012325273910426,0.17321636797705647
2823,-0.49691862009792415,0.21887593832485364
2825,-1.2963403698899945,0.21901308634516736
2826,-0.41037743697471735,0.24310399901055765
2827,0.047871032556583135,0.1812428181714818
2828,-0.19859971384212638,0.17542495422363077
2829,-0.19199658173835907,0.2268979900928666
2830,-0.5653571867667714,0.18120321608528628
2831,-0.5467209359843624,0.23398518462203194
2832,-0.37370877541459,0.21318635658408713
2833,-0.44887766531053996,0.11320701829812486
2834,-0.6495339233289864,0.1726739974126874
2835,-0.0010707546969275423,0.20991878479850698
2836,0.41442568338453994,0.29419221894267994
2837,-0.23215737613910598,0.18263978289266997
2839,-0.369418485180365,0.19767025350799022
2842,-0.10967162248093323,0.1961585731878372
2843,-0.3593142964418832,0.19747395406101995
2844,-0.4260375499457802,0.2559619767082507
2845,-0.18677286509670415,0.2217870223096057
2848,-0.295570313969154,0.1849531911061812
2849,0.36691620199886815,0.19018572727436278
2850,-0.22579259666588686,0.20969684134967584
2851,0.01720636049602219,0.234216104568318
2852,-0.4900002129781049,0.1280879728252311
2853,-0.7918011167689868,0.1696104037492361
2857,-0.03917305817164678,0.16008427614401563
2861,-0.21754246894422807,0.11541913113343304
2862,-0.4601965745722619,0.16599090823917367
2863,-0.4905614986559397,0.1913347311948963
2864,-0.8264985380735415,0.21061949842144506
2866,-1.223982122186578,0.2350797709317294
2867,-0.42025476821924523,0.16672046807805208
2868,-0.42429773609729504,0.1740845301051909
2869,-0.575677127797968,0.16287384561560697
2870,-0.7215494178743065,0.19090710487823861
2872,-0.33410694381099015,0.2562287879633441
2875,0.07661787085819326,0.14241024055503443
2876,0.25041568486802784,0.2443945586007458
2877,-0.5606689203188422,0.14677423073181
2878,-0.34217216663323446,0.20499673390708478
2879,-0.4521113840881636,0.22529685816277592
2880,-0.13888145625022036,0.2066278225971201
2882,-0.5935748003591068,0.20766135892195992
2885,-0.3138148740192235,0.20183677886221854
2886,-0.7950007595410739,0.2656044528095279
2887,-0.0712521410938109,0.1802592481567313
2889,-0.12519186458761597,0.18482796513289856
2890,0.12634229043341746,0.14583107315815477
2891,-0.39337288881855126,0.20941211509301816
2892,-0.8218104683351584,0.1819567288183036
2893,-1.1092463155653336,0.14971822773179905
2894,-0.7070932804086258,0.3531077304524822
2895,-0.9135678358866554,0.14395827871475822
2896,-1.0007128860111343,0.16024132576886682
2897,-0.6585252966876645,0.19528662463136426
2898,0.16788814673006347,0.19378685863225875
2899,-0.5595774886882047,0.2154034434026825
2900,-0.37429448787351466,0.25448891318314676
2901,-0.7281331279199306,0.29549942737840057
2902,-0.9316663402677,0.21215585878611598
2903,-0.40065415615546923,0.1718140887730873
2905,0.06341264372486514,0.1647527667118081
2906,0.4257516690440631,0.16558508930217775
2907,0.11891176741463429,0.1760009973676651
2908,0.02772476671565217,0.2629720497845387
2909,-0.2757669687735857,0.22724623789409656
2910,0.047262163463880166,0.19176870200970983
2911,0.2035486630456862,0.13629464698729338
2912,-0.12227745060291301,0.13865046738837533
2913,-0.07986832981277815,0.20866272056488464
2914,-0.5226304898484376,0.17638242858890735
2915,0.15191010052346982,0.22749095683074397
2916,-0.19998018367973816,0.16535048580683462
2917,-0.3492156258911961,0.19735548020065372
2919,-0.19058644160441346,0.28236523593622476
2920,-0.013567305330903452,0.25242521906096665
2921,0.06866076021867293,0.18983403849047145
2922,0.10521351795021493,0.2209872464649451
2925,-0.93577531771087,0.19737941686505572
2926,0.21122931717883486,0.24885952837773592
2927,0.07070894577995702,0.18068364347520913
2928,-0.0391656901435385,0.19096482554157718
2929,-0.4087063402690783,0.16989660891113773
2930,-0.673579786419316,0.21242036594444536
2932,-0.629771145031994,0.26094881378609625
2933,-0.30453299397302463,0.2250121431465755
2934,-0.6210239001048022,0.28427510105575
2935,-0.0029125527178286135,0.21390084038869572
2936,0.23794732460524723,0.1636028446037431
2937,-0.2816880765981114,0.15847868155076766
2938,-0.7364297508058673,0.17301763202347853
2942,-0.19816590723468974,0.20531604047009058
2943,-0.0051812257932881516,0.1669454511772021
2944,-0.6790529708354894,0.2810947542676113
2945,-0.9889728722283345,0.14850967162543535
2946,-1.1197022856994832,0.17157033032337018
2947,-0.15331687639478347,0.1512000549350741
2948,-0.5826834896669907,0.3537396842117726
2949,-0.5077639030815884,0.35703023073686446
2950,0.022462689576585773,0.18711921473064388
2951,0.5476786938079973,0.1737542410342856
2952,-0.8652592808519046,0.2239685434256703
2953,-0.9149807068938479,0.1717553628459002
2954,0.20692906398879216,0.22456914794020436
2955,-0.34859477711335624,0.23845790465304342
2956,-1.2880401713818344,0.18363432570675017
2959,-0.9590755460061626,0.17592164722536555
2960,-0.48783929971344814,0.2044095418003368
2965,-0.3763884930992958,0.1530913717668269
2966,0.35155193615382735,0.2163674691060677
2968,-0.39896144738716155,0.1934757832341475
2969,-0.5455008877834442,0.18992150184757575
2970,-0.4062720626737075,0.18818446205009892
2971,1.0164771972460966,0.07556254104965668
2974,-0.4115775618214115,0.22491938114393398
2976,-1.052967795244977,0.19264583878031094
2977,-0.3744566564774662,0.1688547918608237
2978,-1.1911284879410038,0.18710539746543747
2979,-0.048722832560626504,0.21690614657992366
2980,-0.627018837521957,0.12209317091497537
2981,-0.6346049071928038,0.15685538528060838
2983,-0.04896162384759398,0.22508149771889224
2984,0.3235898643337498,0.19963630942186936
2985,-0.6892970847431521,0.25574535035440066
2986,-0.20560612142657053,0.20232889168973592
2987,-0.5276404060069876,0.19075670622896349
2988,-0.174550498766456,0.19662716501125124
2989,-0.26550046792333587,0.21183466972195494
2990,-0.6555156009613244,0.4407373079777308
2991,0.025581370588628888,0.21787249139942788
2992,-0.4789599455931329,0.22146631392192406
2993,0.26118031345194265,0.12330933442590358
2996,-0.6289779560481645,0.231377404736024
2997,0.19322649359642116,0.20162359356374443
2998,-1.3119308593626737,0.1705964364464396
3000,-0.07440934841682871,0.1893205284337394
3002,0.184207329887224,0.23926641898355275
3003,0.8333476014182744,0.10793206757216313
3004,0.16812424778172536,0.1816876548355537
3007,-0.12225176458199323,0.23634268777987377
3010,-0.13502861855743245,0.25149975202924807
3011,-0.030942177970323382,0.2072795580211478
3012,0.23717860997202475,0.18724115983451387
3013,0.058413462487316326,0.1478501399254816
3016,-0.8710865236880718,0.1482338977117922
3017,-0.16767038754646688,0.15257464883775113
3018,0.25651668154739793,0.19963336023201114
3019,-0.4113944392233252,0.28249756575016927
3020,-0.6831025313270587,0.24051443620930246
3022,-0.9365945167906738,0.3464981997577957
3023,-0.4317736720295748,0.2343942589656516
3025,-0.2806683708124293,0.21045041350109792
3026,-0.8928872263846763,0.1951986763066936
3027,-0.5917468050803627,0.24087117240326036
3028,-0.12226301878831547,0.19901459520542647
3029,0.09036111102875717,0.14507011254713476
3030,-0.1475474938881517,0.20893144568137226
3031,-0.036003549475066274,0.2149439741789558
3032,-0.052745340692096826,0.16427853538239806
3033,-0.3308272177235647,0.22006518872682307
3035,0.15456525874756522,0.20042262494389684
3036,-0.04421623781759536,0.20337078986664336
3038,-0.20259415480093715,0.15576935269883188
3039,-0.04508440353082206,0.1686968324111825
3040,-0.7564135380191114,0.20759179307031347
3041,0.2332535682195099,0.14159450607247487
3042,0.7762266354605285,0.16448278580467562
3044,-0.18144993974849744,0.20371749237021236
3045,0.11385287224862535,0.16378343035863305
3046,-0.4090416187185181,0.1966601745352802
3047,-0.11056623002592282,0.24529821919454659
3049,0.10925219789011643,0.21000208533172807
3050,-0.4221311236698843,0.17491875984880872
3051,0.16842492518342278,0.21508126724357285
3054,-0.809994682566991,0.18995348456439332
3055,-0.9508378165482224,0.18537884092901724
3056,-0.9053051294283513,0.1849167742439831
3058,-0.8164682583396611,0.12928152299387613
3059,0.16008816498899292,0.19401593475800616
3060,-0.4161110878191714,0.18845511243629773
3061,-0.41742981000377155,0.2312008709570928
3062,0.12507262485900927,0.18916907062159394
3063,0.5906476705072786,0.16965886412722778
3064,0.2959439089292687,0.15775469665137215
3065,-0.40729851276075196,0.23124076602511123
3066,-0.34113536417203827,0.2017851437121247
3068,-0.888133623696259,0.18935190049415798
3069,-1.269603417837271,0.2571111528678836
3070,0.5578743285648862,0.1891536107979265
3073,-0.9007036609696449,0.16702766058101431
3074,0.2324563095175676,0.223891239916957
3076,0.26433106416150715,0.19597892011013368
3077,0.2700565665438299,0.1832871007146358
3078,-0.3116181590310154,0.24292058521232607
3079,-0.3131637867910134,0.20002429512286052
3080,-0.19111549910003237,0.25534720383519
3081,-0.12698635814888998,0.2909465069117012
3082,0.1516773782808393,0.18715791260952103
3083,-0.33373689583816557,0.20278774524824425
3084,-0.49133550700410583,0.21553325389624378
3085,-0.4837002314611827,0.1417200752304199
3086,-0.515856353261781,0.21128470302193694
3087,-0.09891880455018959,0.18348122365997796
3089,-0.21589457794843017,0.24051132590337138
3090,-0.29546260778417816,0.15904509101028372
3091,-0.15621351127799663,0.21618905576262568
3092,-0.5767553792154247,0.18647952871957554
3093,-0.5489437006021202,0.20418191863276078
3094,0.024236988653357456,0.18771979830049054
3096,0.12094484057374556,0.2004228338443224
3097,0.2837293870012109,0.2541930802690067
3099,-0.8448175723604183,0.21896314737704645
3100,0.420510663547259,0.131960132601134
3101,0.6292080897937006,0.1654360393961464
3104,-0.5843499521485872,0.25516388257886596
3105,-1.1436514498190398,0.12762273304952168
3108,-0.41910857695779774,0.16716341523774828
3109,-1.0521580880735657,0.18113582001404188
3110,-0.32905248055475783,0.21416273709419045
3111,-0.23143845105414398,0.15201697381954152
3113,-1.8300369633599443,0.27170079254044377
3114,-0.1564109591714394,0.1623605998796611
3116,-0.5599947689921365,0.18796189953160655
3117,-0.9930082056036259,0.235408140361686
3118,-0.47929466029620527,0.15551293416306966
3119,-0.6929281008030688,0.24670526577087992
3120,0.0825624380445195,0.2256683609487558
3121,-0.38331467487882376,0.17730282128218064
3124,-0.20776969149628616,0.2929618812005232
3128,-1.0555752413518569,0.19622090767526398
3129,-0.7376169331852842,0.2241671541134295
3131,-0.8035941649059711,0.22807940619783101
3133,-0.6122411201678328,0.15044222744379082
3136,-0.12628847107816496,0.13802156783913352
3139,-0.13599287697638573,0.15040057949828534
3141,-0.06473888118621005,0.18480045137457776
3142,-0.3831269259862401,0.24167776517036546
3144,-0.41349439611634353,0.2082956300831659
3145,-0.14843304714661337,0.19698545395222444
3146,0.07863901513570623,0.21877707150734052
3147,0.10375298632679125,0.20547971467613618
3148,0.015561524152686386,0.16522903459653865
3149,-0.10052358996461536,0.15226481749867893
3150,0.07856402720837784,0.21914149365337607
3152,-0.21652642496844116,0.22053610584268465
3153,-0.940134571514774,0.1561573377192624
3154,-0.5805410558312681,0.2002639610449479
3156,-0.288725700769713,0.16989499889270812
3157,0.298645056786092,0.19457781791878193
3158,-0.5995078768813173,0.18927118688208894
3159,-0.25936867088472154,0.1735693273223766
3162,-1.0025597720595238,0.20088868251350914
3163,-1.573551512214934,0.183111680430579
3164,0.3193746213458378,0.15547054951976857
3166,-0.7776672019034663,0.21523593144990358
3168,-1.114355872591059,0.23229962123388287
3169,-2.0586930721083916,0.2624536547528762
3170,-0.2382754314633754,0.17155971573809162
3171,-0.7509808071727123,0.24213380649039426
3172,-0.6228073669903998,0.23713668009636418
3174,0.5365156269207911,0.2255002299997405
3175,0.0777321341682788,0.19449221657825125
3176,-0.2908972518064212,0.23799521094342843
3177,-0.30181941828240305,0.19175318895035967
3178,-0.16741764124135694,0.15003451559119077
3179,-0.585397061315913,0.26274970950641385
3180,-0.19627020920524585,0.2138473645518106
3181,0.26632153199040615,0.2690592575919231
3183,-0.009026163129016827,0.23381886398459745
3184,-0.21702289419356244,0.22066069993061346
3188,-0.48702470500383677,0.2142348150175388
3189,-0.5044594395659052,0.21333368213127582
3190,-0.8600092327216328,0.21323031880555668
3191,-0.402408729449254,0.19364920616035192
3192,-0.0698961047603242,0.11424106762216608
3193,-0.38356485808647944,0.16815665787628153
3195,-0.39091383672354413,0.20955748545705363
3196,-1.182792282193162,0.24093894382081124
3197,-0.8377629192917293,0.2203039387038122
3198,-0.5350466086446106,0.22465627355049234
3200,-0.5421497884293642,0.20564559081227043
3202,-0.4523772036861476,0.16658266149321804
3203,-0.315631934017779,0.17874309411871486
3205,0.3845811180254449,0.1630191575801093
3206,-0.24642841299721585,0.16277318267781132
3207,0.22553229471864772,0.1895892956196787
3208,-0.4483636137208514,0.16504247655458834
3210,0.07859965131021857,0.24887110806074977
3211,-0.17993909645242304,0.19276126189622592
3212,0.5190543814394553,0.16516918554032026
3214,-0.09429482195018958,0.17711141216398893
3215,0.14093179130271316,0.21565063049198863
3216,0.01949422702704465,0.22317226768824244
3217,0.5791335805419711,0.21293834149317456
3218,-0.5104698530991674,0.27686815139046717
3220,-0.3571671414198786,0.20071354017419413
3221,-0.12758172798902337,0.19370126691290707
3223,-0.13172180200635558,0.19442129066434527
3224,-0.6741108308112306,0.1913330914485297
3226,0.13974680678446563,0.21976512226445907
3227,-1.0431445507053243,0.26307617265300914
3228,-0.08163093489264811,0.25330847290515185
3229,0.19872709385732182,0.18640727708474153
3230,-0.1584420758153482,0.20191544829601238
3231,-0.08734259918623566,0.30493029490154566
3232,-0.12812254001402432,0.22682181516454095
3234,0.17683771935397272,0.21208415591752758
3235,-0.17287035377810514,0.18518110921947667
3236,0.21849894419586793,0.18430358370730957
3237,-0.019364915272278873,0.22358560067773495
3238,-0.3575545623574683,0.19324957448687932
3239,-0.46380405687888243,0.18703119987101066
3240,-0.10205672955204605,0.21111174765926316
3241,-0.5914612455738806,0.14585232680415272
3242,-0.8669438588942977,0.1957126669220475
3243,-0.47741515701739895,0.17987845801444668
3244,-0.9309240103356149,0.19953263874016672
3245,-1.3221329958743246,0.2548009768625562
3246,-0.9870437945639737,0.17720073266586303
3248,0.8327630055413979,0.21056972979820174
3249,0.3353251517189525,0.19443501616184253
3250,-0.03454896582383202,0.19546289033432523
3252,-0.03628409490862079,0.19135974019468355
3253,-0.13550532763056458,0.22719361315781983
3254,0.45012938775504696,0.16475051376401495
3255,0.15118087567500518,0.17708430806372114
3256,-0.2643715044929679,0.173762990126788
3257,0.2061316110367672,0.1773119452029081
3258,-0.3390699191688363,0.19316259251476153
3259,-0.1739681024028059,0.17245948414400933
3260,0.06351499027910958,0.20081836277766954
3261,0.09886519401218981,0.22151310823355072
3262,-1.0763520749581728,0.19317376834751496
3263,0.824969246656134,0.16498812363255427
3264,0.9154913169195781,0.1330197205004764
3265,0.751378757599849,0.11487183456659421
3266,0.06820305632823452,0.2150258390659495
3267,-0.32401318310532656,0.2059588104311365
3268,-0.08302593642834871,0.23322634830461508
3270,0.330846155139809,0.2454741349035775
3271,-0.14325080138614857,0.16885394542839074
3272,-0.4098601977935019,0.21338679338816927
3274,0.4315893083010313,0.159347605339735
3275,0.16898821611460954,0.16903505251756498
3276,-0.03352112468827656,0.2015462748973663
3277,-0.27092506493327934,0.15914977196943775
3278,-0.8808784824845535,0.205250236491778
3280,-0.44871812675063355,0.17627228511287132
3284,0.046444411243783366,0.24551168601171652
3285,0.06618862294678923,0.19679763530704836
3287,-0.3521402605127455,0.18144424972230971
3288,0.35686942551487966,0.24959448734697073
3289,1.2059564095917856,0.14912902040630094
3290,0.6970080744661837,0.21396049452118915
3291,-0.5685807126486463,0.23904712244934714
3292,0.625700555336892,0.07075059291352126
3293,-0.6495745619202254,0.14807930598783953
3294,-1.0090382696028863,0.2094385501528331
3295,-0.6392706410581706,0.1670871896767818
3296,-0.8116447331166167,0.16029472712660503
3298,0.04582301044194947,0.1629628434376688
3299,-0.0030461223727723074,0.1608418086768725
3301,0.7546633542840737,0.1938236968440222
3303,0.28802482495428566,0.2422536485264243
3305,0.008127629237311123,0.16481042779233204
3306,-0.13404825028862322,0.22715849278561676
3307,-1.1381802043528224,0.16066458849333315
3309,-0.2714875768818085,0.174375186615563
3310,0.12465995308611251,0.10400789442000777
3311,0.6201498351815907,0.1626451058426348
3313,0.15603408764608326,0.1341082826182806
3314,0.39432357438692844,0.17060376185779752
3315,-0.2790056087381865,0.11868400427333685
3316,0.38231870427038284,0.10960289111939227
3319,-0.3610086696158904,0.21979586836627257
3320,-0.18769486303103733,0.1939124360646287
3321,-0.07366432640407816,0.1974441075544361
3322,-0.15238662124527136,0.24390984182358563
3326,-0.6685031236088166,0.1799427311997134
3327,-0.6651971295673325,0.17643133860146853
3328,-0.1435201005589996,0.1513477964467198
3329,-0.329993769323796,0.18905607140696176
3330,0.5699811928045443,0.16202166437265794
3333,-0.21454271744764014,0.24135077377794462
3335,0.15303110852029875,0.18663229461432235
3336,-0.16525407535669231,0.1600455020461532
3337,-0.15802094819770768,0.1621433961299398
3338,-0.6176629870244618,0.13639881583208735
3339,-0.6842277495776772,0.23754907945023737
3341,-0.3822556497471739,0.19490244226228373
3342,-0.7555964493035943,0.20552461037844574
3344,-0.8261645647628427,0.18316528780687508
3345,-0.3361811281889249,0.15175946518226646
3346,-0.15555597358316903,0.2319272604804638
3347,0.09007110417966245,0.21733839787448742
3349,-0.1068353746931436,0.20163518141824396
3350,-1.207765856229586,0.22042965009121318
3351,0.09804021583915402,0.2744641631225073
3352,-0.05938935708701775,0.17978607021272489
3353,-0.0851653986735892,0.1755121340428883
3354,-0.32052825137340263,0.2117273476333696
3355,0.4664158694903827,0.05493994336474031
3356,0.09870017612251951,0.18874908395784576
3358,-0.06057137349850365,0.1855535773564466
3359,0.08260603773768167,0.14300011433823026
3360,0.056371237688118345,0.17987877227924845
3361,0.5832032934862714,0.14066154609389223
3362,0.35421139162485554,0.1899955775775233
3363,-0.7761286285219654,0.21996004943324393
3364,-0.7294548804594777,0.2141144026308254
3365,-0.813600256216733,0.19824301433106267
3366,-0.42600905893531116,0.20289973071899578
3368,0.007540314930676296,0.16468766669925416
3369,-0.1678778040547666,0.19138004389926974
3370,-0.017533019921359513,0.18803857604821694
3371,1.1473887286851896,0.07281509816970229
3372,1.0991098152775234,0.16754594790147984
3374,0.016100814704648733,0.22694257419491107
3375,0.3131120626603639,0.22456684564538418
3377,-0.16515263299663527,0.20186286374876977
3378,-0.45886859923638446,0.2356758177780289
3379,-0.6429141658590573,0.20084858160459326
3381,0.10887024113670471,0.15509843682031
3383,-0.3308559966973243,0.1980608843216288
3384,-0.3409126477263031,0.14681354134712313
3386,0.3918906888749046,0.13142336566613802
3387,0.27881565609699427,0.1883902449846072
3388,0.10721580978693263,0.20386707174729868
3389,0.5055109045670839,0.2349598207059772
3390,-0.9950681987115765,0.23590180000318195
3392,0.3101590632623122,0.193135723265188
3393,-0.021659611767950254,0.20675185673970956
3394,-0.36398176969341606,0.21469694556703625
3395,-0.09953813432215944,0.14571322103383352
3397,-0.17470448277690553,0.199165500839714
3399,-0.381663443340787,0.1982931942677056
3400,0.15573979796012133,0.22264587754768275
3401,-0.28730969023341285,0.20368337795004612
3402,-0.037702839428748684,0.18809055317606183
3403,-0.7435152043213621,0.18769457743918946
3404,-0.8813456657694146,0.18125867940051693
3405,0.1768831865691694,0.21612024509414948
3407,-0.24579374103870694,0.19750871253266794
3408,-0.13039398875809025,0.17324076716900205
3409,0.6993953586374694,0.11933403850990325
3410,0.5323057013046296,0.14562861996610602
3413,-0.2057463920184477,0.19550277163638627
3416,-0.1889853131469775,0.2349333601077054
3418,-0.6022854423186045,0.23203712822341713
3420,-0.48995021143620193,0.14934605251617225
3423,-0.20768286024393645,0.1683979378646246
3424,0.007438531427361068,0.17634883701487308
3425,-1.284805378832731,0.17272741310090706
3427,-0.7644415511008563,0.16275436015629485
3428,-0.8198487013572904,0.21313728326094722
3429,-0.8952944428823588,0.2310871436993802
3430,-0.8181235277997831,0.21187013690251794
3431,-0.7069874749381406,0.1941949745098041
3433,-0.6722259845247696,0.2274417314571083
3436,-0.11648315613259841,0.19351891697666415
3442,-0.6909686654724208,0.2685313416983979
3445,-0.9741680224497862,0.24766085070865052
3446,-0.721202665055312,0.2465420279080864
3447,0.5611896888529536,0.10242305914053147
3448,0.32998864958967744,0.13044128798120447
3449,-0.29873875742546346,0.21016295006309443
3451,-0.5131084452685252,0.17978701038094014
3452,-0.8478523210208314,0.1998181187452065
3453,-0.7916833257397593,0.21344028343859126
3461,-0.5605977424505807,0.23146976583655463
3464,0.0010892760391734645,0.20662576681371086
3465,0.23898221798524072,0.1891094264174813
3466,-0.15261168263464284,0.18562032498886016
3467,-0.3123260164853912,0.13360978605338206
3468,-0.25059516605252924,0.15274057551646028
3469,-0.0397801875895667,0.1390895142518709
3470,0.7193321787702673,0.14323113559203585
3472,0.454480420024452,0.16482120981970996
3475,-0.36414898488538966,0.1860656244782977
3478,-0.29628505985678205,0.21570251997768405
3479,-0.5278034218020923,0.17699999155251928
3480,-0.5186507300454977,0.18278431860085076
3482,-0.16009141396836102,0.20775356792783714
3484,-0.7040551125825051,0.17941558287521603
3485,-0.5273686342801366,0.16932741710247207
3486,-0.07102961632011322,0.16646587106980984
3487,-0.7094746629454778,0.21703469012607612
3490,-0.21085580609350102,0.3675737265724011
3491,-0.0802725912254703,0.20161988904169295
3495,0.355353251943977,0.24687854989231448
3496,0.44382464166643504,0.18442818290513163
3498,0.4801880552852188,0.23294550452730461
3500,-0.505538886388575,0.18041068685341902
3501,-1.1644179122086715,0.19291050885088823
3502,-0.525418716203911,0.18044146699619348
3503,0.6517469257770739,0.1630000075850603
3504,0.37146786186635966,0.16620446934343683
3505,0.4470552883974825,0.14616159531720263
3507,-0.7252772899333765,0.191783729084332
3511,0.08384170639985505,0.1860726406708208
