Trait,Effect,Level,Estimate,SD
t1,dam,5801,0.36747795935467276,0.3378388120321996
t1,dam,6290,0.26893357377368843,0.3333610863347082
t1,dam,4342,0.12815090568992038,0.34887782769366377
t1,dam,1733,0.10756519222290041,0.34994503407578165
t1,dam,3438,0.17442195210775643,0.33660577738577174
t1,dam,4272,0.10481612444135348,0.31567876765187686
t1,dam,1711,0.07043753574586543,0.39899318113772675
t1,dam,3568,0.02726922081323341,0.2902026865082688
t1,dam,5074,0.2816979643499166,0.36810285032988194
t1,dam,6013,0.17004620646973384,0.38847928004635063
t1,dam,3226,0.11948904150471416,0.37296228893232536
t1,dam,6094,0.20392983916611934,0.3609545029133184
t1,dam,4008,0.11637030567749754,0.3168038892899647
t1,dam,3580,0.03920549552567656,0.37997550703946537
t1,dam,4247,-0.0025943565862028917,0.3171293583652134
t1,dam,5302,0.18387254209148923,0.3702489109928889
t1,dam,2953,0.2184733216744862,0.339361839708049
t1,dam,5282,0.1555031825872084,0.3404570332531375
t1,dam,4877,0.3259939606351084,0.38129983697299324
t1,dam,4075,0.13808987308160706,0.3769340617039903
t1,dam,3449,0.10620885789121282,0.3450509242881743
t1,dam,30,0.14574099089441753,0.3854769617509714
t1,dam,5749,0.17243280063110264,0.3239151257117044
t1,dam,5390,0.20406619532908687,0.3550353838563238
t1,dam,6301,0.12280310187146286,0.364474766596964
t1,dam,6292,0.26383997771003465,0.36990351871960003
t1,dam,3101,0.029906025122039624,0.3846746171684639
t1,dam,2211,0.14150705196930036,0.32822467004957434
t1,dam,2892,0.014009338621227291,0.32851832543747217
t1,dam,4789,0.06568425501574846,0.379496262002754
t1,dam,4023,0.009553057254620615,0.3814543473026354
t1,dam,4046,0.09275367362919436,0.34258382729183545
t1,dam,2586,-0.03444549428745409,0.32737303369979914
t1,dam,2773,0.2400420292775058,0.3535579155117678
t1,dam,3250,0.1024200715321135,0.3892106967754406
t1,dam,5952,0.25668551042647875,0.34046126371625957
t1,dam,1860,0.10824916454958661,0.37139889042527524
t1,dam,4378,0.18200877678426275,0.3262780887675687
t1,dam,4938,0.15962368491117548,0.362470250574392
t1,dam,5371,0.17169756733426994,0.33420529292637496
t1,dam,6121,0.11276476672153984,0.39211194160326696
t1,dam,4341,0.07542040241618944,0.37135346788893314
t1,dam,4439,0.043076818427148555,0.4622464423482194
t1,dam,4080,-0.024277657695180352,0.3398548994498455
t1,dam,5085,0.07978721147712448,0.3862853761852131
t1,dam,5048,0.10449326271560813,0.336062131715784
t1,dam,588,0.11253146466280264,0.36842023209847646
t1,dam,6434,0.0801267231167029,0.3611109507372705
t1,dam,4275,0.06782302613631928,0.4082465888805576
t1,dam,5439,0.0051613959856370425,0.3690389920298277
t1,dam,653,0.09637665171168025,0.3787842796531696
t1,dam,6346,-0.02453050821257896,0.3739708507937881
t1,dam,2925,0.007061341751047093,0.35845787013492286
t1,dam,5405,0.37596040383279433,0.3296764498015521
t1,dam,5934,0.16270525787980322,0.3616376115085787
t1,dam,6261,0.21876121371524693,0.3624335109556184
t1,dam,3558,0.1496539356713365,0.34946745222862136
t1,dam,2641,0.13764559628137285,0.35760843670765763
t1,dam,3287,0.03196993558308312,0.3732578975888047
t1,dam,5860,0.019105032647661772,0.34122182063289025
t1,dam,6287,0.07612342933663564,0.3391984595717285
t1,dam,5973,0.12905937020829863,0.3301822545967433
t1,dam,6257,0.12040295272905098,0.4191978797677792
t1,dam,5044,0.08056362693173559,0.31644715631831877
t1,dam,3370,0.08890483487357523,0.37978962597458904
t1,dam,1960,0.06125254513449202,0.3387146841817171
t1,dam,4057,0.1673804764361875,0.3207668972948051
t1,dam,3573,0.029494253406383886,0.30583920783808766
t1,dam,5221,0.24348843415622337,0.3122293706402624
t1,dam,6209,0.12799072302236186,0.377627073666995
t1,dam,4464,0.2853932502985677,0.34906616403557933
t1,dam,927,0.07174272182593366,0.3895625195123565
t1,dam,3497,0.11199552657347155,0.4123165962890606
t1,dam,4450,0.19383776149117615,0.38005615822187355
t1,dam,3145,0.27803261302751225,0.37833920852948755
t1,dam,6212,0.09087331752484841,0.35767715831114066
t1,dam,2382,0.19125914573327227,0.3790089641250533
t1,dam,3339,0.07912138507474373,0.36345305486399054
t1,dam,4769,0.27234339754363085,0.3545270153166541
t1,dam,4126,0.30345784081318844,0.344179655000049
t1,dam,2928,0.03955876155438669,0.3508733020734171
t1,dam,6425,0.15074920872849706,0.3990112104295834
t1,dam,4288,0.04636962681934176,0.3560534060505624
t1,dam,2882,0.07670301669378876,0.3264346992647344
t1,dam,3956,0.14280054511464096,0.3970374062450291
t1,dam,1788,0.1338957582843131,0.3936359573502991
t1,dam,2008,0.08770461519756498,0.3775999272723124
t1,dam,2989,0.1585412744888615,0.4050696313136401
t1,dam,6345,-0.007195414862438786,0.3268430156286913
t1,dam,3393,0.13522268292772757,0.34777808944587213
t1,dam,4774,0.07128237893364851,0.35933292606728706
t1,dam,644,0.02090838629483449,0.3639049132546055
t1,dam,2634,0.2595433303722996,0.38856585140511973
t1,dam,6161,0.1369667959839993,0.426051704333484
t1,dam,4812,0.0012135514951398352,0.45303211847958424
t1,dam,3979,0.10969242397541688,0.3486071395844413
t1,dam,4738,0.15283414647382476,0.3246583000789119
t1,dam,6216,0.17077422461808098,0.35367962317878815
t1,dam,2954,0.13189648347375899,0.33974456788596613
t1,dam,3375,0.2138046714640183,0.3474514470960233
t1,dam,4264,0.28600135308341484,0.343135641651075
t1,dam,1874,0.11420163816886025,0.3763335849809246
t1,dam,6037,0.16912905635465533,0.3550625631543089
t1,dam,6146,0.11363418965517261,0.3167841292264742
t1,dam,3968,0.07636525243266129,0.36534987295316623
t1,dam,5998,0.22846310286535593,0.43538498323852437
t1,dam,4099,0.04313947228647207,0.340793864260336
t1,dam,1491,0.15706555772983327,0.41115713938365556
t1,dam,3225,0.256653888414982,0.3565945341876617
t1,dam,3828,0.14172246860251755,0.3540805951781127
t1,dam,4473,0.12011377313739653,0.343330944368955
t1,dam,4259,0.23676548088149219,0.33571278018545586
t1,dam,4411,0.1104901160343957,0.3590259878378839
t1,dam,5339,0.11866989857068513,0.37895757670607816
t1,dam,3734,0.09805981348056955,0.3799318210179947
t1,dam,5939,0.16151655897983164,0.40005461955195193
t1,dam,1694,0.07781836483698355,0.3614732002349943
t1,dam,4661,0.2107825296584344,0.32463840650276904
t1,dam,5543,0.09325725274081659,0.3729973558263237
t1,dam,6328,0.060888455479532685,0.33146173712868365
t1,dam,2685,0.03722286438847729,0.2892120733125174
t1,dam,6378,0.12120045569197162,0.3447283541093514
t1,dam,4476,0.19675741623535808,0.3458862653785817
t1,dam,5175,-0.006271561234849082,0.37430841335833437
t1,dam,3378,0.12406386655216115,0.3901378633194073
t1,dam,897,0.040806222454427846,0.4312820763087983
t1,dam,1124,0.12466817812846205,0.3566701908257328
t1,dam,5076,0.16118649968016613,0.3738088370657597
t1,dam,5675,0.19964804926035157,0.358062722391829
t1,dam,2514,0.09210833230276225,0.37713674586866575
t1,dam,3033,0.028993235412089355,0.3683374956327229
t1,dam,3232,0.023457327354847627,0.39220156218420354
t1,dam,4198,0.038168389668199416,0.411841454266757
t1,dam,4562,0.22257868929008404,0.31978597950744386
t1,dam,2889,0.030781237879335586,0.3728352225579397
t1,dam,4496,0.17782239222803392,0.34844961621674836
t1,dam,2111,-0.06609187288369028,0.3921132534235392
t1,dam,2467,-0.05096430147800399,0.37379243872745754
t1,dam,4175,0.15957156316337864,0.33542299743967946
t1,dam,244,0.061150909757663414,0.3761014996398059
t1,dam,1292,0.04719855196947277,0.42992837970618614
t1,dam,3848,0.2053675541170363,0.30382244517194334
t1,dam,4608,0.2109571901585526,0.3660036970691596
t1,dam,3885,0.3656222682609076,0.36806423654716636
t1,dam,2913,0.09452620125923777,0.3825150321237086
t1,dam,4830,0.13711799565924443,0.3611834721947017
t1,dam,6194,0.14640020930701222,0.3426411806587852
t1,dam,6382,0.07345795187952708,0.4218402440067408
t1,dam,6263,0.18892062208547805,0.4035510661261111
t1,dam,585,0.3362896751025346,0.40177081473900506
t1,dam,3522,0.11043203415137175,0.3102072217555951
t1,dam,6050,0.2145082930079822,0.3672313092980163
t1,dam,5700,0.15982815125693034,0.3878898885319517
t1,dam,5943,0.057303857377290775,0.3937566690592063
t1,dam,1869,0.06799442429973601,0.36825162603481904
t1,dam,4507,0.16643927171958212,0.37464186867022103
t1,dam,5115,0.22600673902953733,0.3638483319801315
t1,dam,1929,0.10079444242990034,0.3904719216002215
t1,dam,2724,0.05875102499934951,0.31418424135467177
t1,dam,5264,0.16213336407578785,0.36386003831426367
t1,dam,5449,0.05558222452794774,0.3358367933243571
t1,dam,6389,0.06957628301217317,0.36368293963241977
t1,dam,5,0.1774797063599958,0.3832853535410577
t1,dam,2781,0.23190814440915017,0.345176118535115
t1,dam,4504,-0.010997438463496587,0.39669381117109387
t1,dam,4882,0.1733444767649376,0.34974158406814804
t1,dam,5275,0.35193711698818575,0.40872782137750163
t1,dam,5478,0.27972784936381273,0.3719978412337457
t1,dam,4265,0.15172416424432394,0.3939959960339043
t1,dam,1886,0.0956378223432301,0.3519286053270717
t1,dam,6174,0.13596898635620777,0.40839359567357747
t1,dam,5836,0.49182581803406383,0.3860533291368533
t1,dam,6086,0.31720196753881436,0.3845583169731
t1,dam,2765,0.04862572835478619,0.37495699279579664
t1,dam,6381,0.028770594454494345,0.31536575698940605
t1,dam,6144,0.09959466891692965,0.3164490097753226
t1,dam,5558,0.1457464618629457,0.37252997046245545
t1,dam,6170,0.10008876711106242,0.40069713265954565
t1,dam,1894,0.13779343769977812,0.31137687513235596
t1,dam,6456,0.09452370665687297,0.3700176051287188
t1,dam,6467,0.07900318167474946,0.35155666405017844
t1,dam,1305,0.0818269306827741,0.39702850803916495
t1,dam,605,-0.05156537854202109,0.387962679149063
t1,dam,4523,0.10192015451909771,0.36707786844977097
t1,dam,6070,0.20776462496968123,0.33574062208147315
t1,dam,23,0.05295823165214097,0.3802863621663991
t1,dam,1941,0.03728708452864864,0.3399691803412378
t1,dam,4759,0.20739572590051425,0.30607102295538635
t1,dam,3245,-0.03865913515270251,0.41114194692113476
t1,dam,4062,0.04107233668047663,0.32665767780872534
t1,dam,4780,0.08792585535935077,0.37259981056376246
t1,dam,4999,0.1910401839365483,0.3633502162191753
t1,dam,2555,0.013549038994805964,0.3343103773343561
t1,dam,5041,0.11287923794810029,0.39351077383783
t1,dam,5544,0.13960168141983917,0.3854492352036948
t1,dam,1628,0.09806228653666132,0.3646640050634001
t1,dam,2194,0.09594278907856274,0.32862859736197053
t1,dam,2546,0.04104033838480198,0.35631777878816
t1,dam,5987,0.11272330531179091,0.309258735210059
t1,dam,5804,0.08676020507567166,0.3379489225922587
t1,dam,6097,0.07092000236492361,0.3783523894101316
t1,dam,1748,0.09056967356300212,0.40858711883296306
t1,dam,6051,0.06938781148668734,0.3615849172335655
t1,dam,3603,0.2689655828990737,0.372057331888804
t1,dam,4728,0.3348868637061609,0.3869717199816966
t1,dam,643,0.1086102059159855,0.35395457973901073
t1,dam,5047,0.07748147772025615,0.2932051245229747
t1,dam,2839,0.10710697763445673,0.3726844940156193
t1,dam,5161,0.15791361859495237,0.3530395256690035
t1,dam,3068,0.08326458843006601,0.3627813158704263
t1,dam,4764,0.06638494018515365,0.3668237680727747
t1,dam,5582,0.2164605691033899,0.3809922285975405
t1,dam,5571,0.18273753475436774,0.3063748674832259
t1,dam,6335,0.13714722981862834,0.37321856665538433
t1,dam,1672,0.12105618636523932,0.40129317069292747
t1,dam,1922,0.15370737242070773,0.37722775186851754
t1,dam,5025,0.08269142471798162,0.36674235556130313
t1,dam,6056,0.24645306667876488,0.3357869307194108
t1,dam,3321,0.038560554564612166,0.3973073983793491
t1,dam,1844,0.029898573023722834,0.33691567879518575
t1,dam,2678,0.02866604641221783,0.4202694226849131
t1,dam,6033,0.2238112415398963,0.3347322559111483
t1,dam,6379,0.1393147946712682,0.42198888257686307
t1,dam,5316,0.21327861775132506,0.37884105084731273
t1,dam,6114,0.3480774731647987,0.3438745669968667
t1,dam,4722,0.12138337069346737,0.3589573718391404
t1,dam,1938,-0.029840532218776205,0.3403792931555687
t1,dam,4881,0.16428697452049146,0.3530889520936401
t1,dam,3336,0.04937825427034667,0.4152138750025109
t1,dam,5956,0.04942220093170826,0.373842191285667
t1,dam,6240,0.11313118275461717,0.35681791642202837
t1,dam,4229,0.16945162533902425,0.27956287133140484
t1,dam,4551,0.08227300965971254,0.3392491056057434
t1,dam,6006,0.12851493906952283,0.37215273091087003
t1,dam,4705,0.04302742676991651,0.37059303408761957
t1,dam,5172,0.138007142479845,0.3466665572669369
t1,dam,5531,0.07658189857559622,0.3818327533135666
t1,dam,4367,0.128780747215099,0.34908638167273276
t1,dam,894,0.12688061731726097,0.396668054374826
t1,dam,623,0.1369260450986721,0.4051415553196012
t1,dam,4695,0.23373249195866502,0.33873155424614704
t1,dam,5090,0.29768157143834584,0.36811149689774875
t1,dam,3721,0.06629549662445483,0.32705965692640876
t1,dam,3189,0.063450943177453,0.35937575968357477
t1,dam,4058,0.0189398925744069,0.36332112336209155
t1,dam,5088,0.141324976615736,0.38649175016167175
t1,dam,6229,0.06022658593012328,0.40787292704866496
t1,dam,123,0.08370711088654748,0.3689768519823066
t1,dam,1288,0.08510173005080456,0.4086062108081054
t1,dam,1985,0.0293194812318748,0.3905867750013322
t1,dam,4060,0.31227044802743376,0.3942847217927919
t1,dam,4156,0.10260084628384925,0.3684473739979286
t1,dam,3152,0.08421064896522229,0.33842054565388696
t1,dam,5037,0.0842862014354128,0.43723179954445146
t1,dam,5542,0.06136557029320698,0.39630432931331405
t1,dam,4318,0.23722441411719417,0.3683185915350901
t1,dam,3083,0.03176731938910954,0.3474796433183647
t1,dam,1581,0.07425036133529098,0.3585549668275683
t1,dam,1810,0.06558150129798145,0.38115720825768545
t1,dam,3736,0.22226314692180127,0.286784503444246
t1,dam,2912,0.03580371195609897,0.32376280823056086
t1,dam,1862,0.15830281070227892,0.38122490998332637
t1,dam,3066,0.09315909898925333,0.4654510493303346
t1,dam,3479,0.12623170021166916,0.3812661695950909
t1,dam,3608,0.07991319369362407,0.3963139514935372
t1,dam,4158,0.09048202896660655,0.35630772310226744
t1,dam,2761,-0.019133845402099618,0.3484299727031983
t1,dam,5222,0.14287561666983337,0.36802279963531626
t1,dam,4280,0.09069374106999985,0.38818305754711246
t1,dam,5350,0.28666134437092694,0.35676140078752566
t1,dam,5107,0.08190230696002346,0.37747616868499734
t1,dam,5687,0.20806332509557943,0.35603529613420787
t1,dam,5929,0.11855233297655074,0.30299422689866207
t1,dam,2927,0.015189769129015967,0.33288877972633774
t1,dam,2793,0.1309980980442447,0.3171596192737094
t1,dam,5058,0.2126687063629356,0.3630752818858664
t1,dam,4929,0.14187345212839686,0.3750522101197459
t1,dam,5532,0.28208206702694616,0.3741458645734523
t1,dam,2060,-0.014607446383898692,0.41634918296739165
t1,dam,2460,0.015177049463403886,0.37362620149542203
t1,dam,4973,0.145215466923772,0.32232941755719996
t1,dam,5203,0.10275412904083392,0.3266433428675187
t1,dam,2722,0.05215740878103723,0.3635339470795217
t1,dam,4703,0.10260236656811109,0.3568148925644766
t1,dam,5360,0.12584037203624301,0.3872877164395526
t1,dam,898,0.11954292032549729,0.3388837354773879
t1,dam,5917,0.22577195701667027,0.35550839012175406
t1,dam,6360,0.17809589681888494,0.33094294353735665
t1,dam,1113,-0.0834335502686618,0.3977590020520282
t1,dam,5537,0.22424684320272079,0.3773648977591887
t1,dam,4310,0.06514948906669656,0.3281500025584376
t1,dam,2485,0.07779712302557217,0.3135945031161791
t1,dam,3082,0.10373008189501103,0.3925940425738061
t1,dam,4935,0.1521999900373323,0.3693399088428726
t1,dam,6187,0.23793834294334018,0.3121134929951297
t1,dam,2625,0.05010290216092021,0.3539190756832368
t1,dam,5272,0.09757795297551301,0.35533647681252756
t1,dam,3651,0.22755552611216565,0.3405897349079224
t1,dam,2675,0.019779629550256132,0.36775270984920383
t1,dam,3248,0.0702770461211037,0.3717312921317619
t1,dam,2948,0.12129163019629743,0.43232707522216085
t1,dam,6201,0.11001097075116176,0.41473410635437474
t1,dam,629,0.1255335766149043,0.3883764178326437
t1,dam,4234,0.11737486063516113,0.30897632503124983
t1,dam,6158,0.2267133403387713,0.38218558943963504
t1,dam,4059,-0.05103142653760594,0.3604028232126275
t1,dam,3013,0.23244812566031522,0.3968435493055201
t1,dam,5348,0.0885205166711534,0.4015396845245771
t1,dam,2841,0.2353124328225257,0.3417794823098296
t1,dam,4242,0.0010936205553187218,0.39692075853264064
t1,dam,5880,0.1690520170134242,0.33742059007192693
t1,dam,4968,0.3197008137019056,0.34787406632264556
t1,dam,1958,0.1318931206230771,0.33087718547044037
t1,dam,4524,0.10371451017795189,0.29585817262277553
t1,dam,3532,0.04841231951367237,0.32836790994510445
t1,dam,3111,0.13930696147876825,0.3392692499856335
t1,dam,6390,0.08483443049267426,0.38392567347039086
t1,dam,5368,0.24420929327235932,0.3768880435500161
t1,dam,4054,0.22580663699304274,0.337630696805436
t1,dam,2098,0.02984676576200671,0.369660834636549
t1,dam,2524,0.09666723151174839,0.35605807668324274
t1,dam,2786,0.20877131377465905,0.296521104679356
t1,dam,4712,0.039627191849279646,0.3344538977229645
t1,dam,4345,0.23968049517129214,0.32625573599063845
t1,dam,6167,0.16534933354386008,0.3402144662144297
t1,dam,2721,0.154914589601658,0.3474925377442428
t1,dam,2296,0.16458116665522993,0.3072337907357483
t1,dam,3789,-0.012164891125767767,0.40911703571241004
t1,dam,6063,0.12393877734924894,0.3951591915109953
t1,dam,5514,0.05481735608640701,0.32596962055470413
t1,dam,4396,0.08943156549259049,0.2859209128223815
t1,dam,5912,0.10250107123178785,0.3526235533566754
t1,dam,574,0.15385292604876563,0.3497948043844443
t1,dam,2884,0.19461581964756666,0.37957349466341145
t1,dam,2639,0.11622786063195613,0.39567097826893416
t1,dam,2950,0.22703514014338952,0.33257561954240933
t1,dam,3581,0.18936366306890867,0.3462111514565698
t1,dam,3221,-0.06864146041843316,0.33783211960682796
t1,dam,5027,0.03733349493137406,0.33716881261476794
t1,dam,6333,0.07850554093839789,0.37052593815802765
t1,dam,6224,0.1304678363647272,0.3401891845319815
t1,dam,6338,0.0863503097508457,0.3665049069592056
t1,dam,5257,0.20509976169709293,0.3590923181670207
t1,dam,4313,0.09641574296002188,0.3088455512745497
t1,dam,2956,0.03914617501518701,0.3468790885165639
t1,dam,1931,0.07508139710374118,0.38266582312141184
t1,dam,3016,0.08480643766915026,0.3495118547687797
t1,dam,4431,0.07872659177809203,0.31230845310784355
t1,dam,2386,-0.027179849142446224,0.36311902208691266
t1,dam,2551,-0.02933340185973138,0.36798614271446534
t1,dam,3416,0.03276728141238172,0.3489300351601155
t1,dam,4254,0.17847527163633692,0.3950184429109673
t1,dam,1664,0.10992946681899748,0.3763069381784611
t1,dam,3089,0.19228484231262297,0.31914810473788185
t1,dam,6265,0.24992597243840137,0.3100902761423521
t1,dam,3303,0.13735819578815409,0.3103543029096167
t1,dam,2764,0.1807325014731066,0.3537953993903542
t1,dam,4486,0.30012992387687865,0.35578042747223254
t1,dam,6001,0.14827761332093745,0.36683790806387334
t1,dam,3860,0.16645477847311782,0.37673168189713946
