ID,EBV,PEV
887,-0.6844102368545388,0.855265503481549
888,0.3775421334319111,0.8740438671821412
889,-0.7385555545600202,1.0016192906449684
890,0.29548760963817244,0.889794105320246
891,-0.1402994455166889,0.7100304036468327
892,-0.36088207852224125,0.8925444635353852
893,-0.04318026561311985,0.7692325168323201
894,0.27922398086893857,0.6305544139083623
895,-0.2889925571467376,0.7974034565364407
896,-0.8803225644881629,0.6666050367880884
897,0.42484767295192943,0.8444636086985261
898,-0.06944254426999087,0.8200144647237486
899,-0.016726658172840105,0.7046111166262397
958,2.4318320459448706,0.5054592680920461
1009,-0.20339094541611621,0.45379762889149156
1113,-0.9584979505486209,0.48685635521083254
1114,0.05352303085935903,0.3747196582566857
1116,-0.23915528645268236,0.711670369325561
1117,0.8902906054666285,0.3912091632564203
1118,0.0851309872900244,0.44105274988150744
1136,-0.46560972386684546,0.5901616483413155
1267,-0.2835021194531272,0.4349784733054149
1280,0.6778760710525846,0.3279067224083277
1305,-0.02858183331177778,0.42225896367247906
1312,-0.4867724221172075,0.3854586725999779
1313,-0.5652943403343227,0.3665976144475269
1318,0.10513756020047904,0.3595713008408397
1319,0.20161527243524302,0.3494994192550704
1321,0.3893637340759074,0.4910837403254626
1322,0.24234938880802176,0.5080512852647215
1328,0.08936924061544918,0.48071172740996776
1341,-0.24289578954956767,0.292926684271871
1342,0.11359013564686826,0.30180020966248156
1390,-0.1266146186629448,0.309810172597835
1391,-0.4420527017872489,0.3061930211204065
1393,0.3401020599215901,0.28875124761247656
1394,0.7541217156950693,0.3661807624873109
1401,-0.5989717823332348,0.3292571330024118
1404,-0.08170834692055705,0.5311750632329941
1406,0.27956248138258544,0.3817063718625512
1408,-0.1796689380644478,0.3459069274194657
1409,-0.2992077425956061,0.33325499846399514
1412,-0.04972187232294836,0.34385974281975784
1413,-0.2547176985911908,0.31609180167126605
1415,0.17922614178655905,0.37343348181619207
1416,-0.06823314889773131,0.2924524339435906
1417,-0.05466258839487444,0.24454829712130563
1419,0.13301293035518713,0.335095282986229
1425,-0.4173178214270907,0.3199218375432527
1427,0.5920406718842973,0.30630338979985294
1429,0.01271773091335774,0.4117298286251804
1430,-0.2600492397605391,0.37568058144645217
1431,-0.7056815271699086,0.35393151785234556
1435,0.3825105885956381,0.27288916938519353
1438,0.9151949535909322,0.390977769975662
1441,-0.605886914466161,0.2824054636489702
1443,-0.44684656855224303,0.3473491997708154
1449,0.1647082590329116,0.29741438499250855
1452,0.1962398175004623,0.2503901853234588
1455,-0.1467810721324806,0.3214385101440859
1457,0.6713981509266634,0.33318552844056665
1460,-0.332518167696753,0.27543944152576266
1462,-0.6001361410997118,0.23202314691233125
1471,0.2873575676896161,0.25757555433542206
1472,-0.36955679175431344,0.3624211068935638
1478,-0.23019018381936143,0.2854672609973183
1479,-0.1107015235286748,0.3058996735263968
1480,0.7254785543147672,0.31747882176505327
1481,0.36882745959860413,0.41934263625502743
1483,-0.024135558030258897,0.31729262606028297
1489,1.1501216552899953,0.31626127295822637
1491,0.25918515943348086,0.3232987445551239
1492,0.33649080472332243,0.29950738769509205
1495,0.33255821416815523,0.2575110887658897
1496,0.9760257044046393,0.32950969514661127
1499,-0.9579582086959743,0.4141478284455741
1500,0.008782576375424941,0.34702707315667286
1503,0.3934784835585592,0.5304925094807191
1504,-0.6171137325906941,0.3348319376505902
1507,0.09272575584027581,0.3756130016935161
1508,-0.034115220578955795,0.35833641140587014
1509,0.01717826662674767,0.26606351316406185
1510,-0.972546865479309,0.2635231477822558
1511,0.5641942015854549,0.3049971243090084
1512,0.2823311171720136,0.3554869103903137
1514,-0.4629305390248809,0.3739168876595864
1516,1.2652532081886596,0.43622864154522284
1517,0.17836533453342823,0.41308306275171525
1518,0.5751548718863307,0.3231498853943147
1519,0.04875881887769682,0.23624173825623315
1520,-0.7428569837617686,0.3832002897251896
1521,0.6758919942311209,0.4009997788157719
1522,-0.4133788554874948,0.34627763786755356
1523,-0.46760586200823795,0.35677313557860324
1525,-0.299705415444123,0.34169067301572525
1526,-0.6031165205004058,0.4087008227949126
1527,-0.39854723157191985,0.3383504055527097
1528,0.07675461691603766,0.36781797766376084
1529,0.7097471070048031,0.3187673154273011
1530,0.8709169556052612,0.2658095904924929
1531,0.840080298053104,0.342881615164456
1536,-0.5215257499361993,0.4045170980717997
1537,-0.9810114094444314,0.3957794991708157
1538,-0.34055707500059007,0.3165316315021078
1539,-0.10638372491820246,0.47575101653988794
1540,-0.8175439530085912,0.38683641849943395
1541,-0.5478551352938688,0.43871542788100987
1542,-0.15809174117096778,0.37818018055776725
1543,-0.20859458211285425,0.2834100492387731
1544,-0.2956150550527361,0.29931466713330074
1545,0.25362379358108833,0.28354846705558684
1565,0.24000982673108354,0.3970400006791846
1588,0.13128080042462772,0.4973977549617038
1591,-0.19553376369860587,0.34159851808367697
1592,-0.3543974570631201,0.4747529885600416
1598,0.7842042000037347,0.5070784692433877
1601,0.7711473215158756,0.4439700443137609
1603,0.13439437539283935,0.3648168999591023
1619,0.17189706738472826,0.4074284640067924
1630,-0.9075032789328725,0.44963186076124356
1656,-0.3141727459129052,0.3621822060764853
1669,-0.12518035889994428,0.49579252124676276
1680,-0.16613462599250378,0.33116386928038716
1683,-0.2010529532360675,0.45823280169378017
1684,-0.04459297571143633,0.3519618183832706
1686,-0.3893170807699798,0.39441523335970097
1687,0.2603477072054904,0.42179974550509636
1691,-0.04006204448156205,0.36403934171132896
1693,0.036947816650555125,0.4411057805660954
1694,0.04195443462517403,0.42880351091290314
1699,0.48698004978737325,0.36130448858224534
1700,0.10667646078419953,0.31664315797923565
1701,0.5921145624127074,0.4994782041046088
1713,-0.06186488774557103,0.37577324028635734
1739,0.5394063919784029,0.5521659373223727
1741,-0.08131716600521545,0.5593335051126709
1742,-0.09697625373640419,0.4575468716174871
1744,-0.10470617276583821,0.31828236662218606
1745,0.5435299351221081,0.35869826525551274
1746,0.18921176817533136,0.39954700842972996
1747,-0.04355015523833394,0.37304178038147023
1748,-0.1362719491392049,0.557995283095035
1749,0.21786671928841148,0.4933151823616371
1750,0.1536320247491457,0.40038778363893784
1751,-0.013699143099021573,0.36982293591635035
1753,-0.16326778261473338,0.3754618097899551
1754,-0.4175764773960628,0.34675524871209223
1755,1.9891422586431895,0.4455831681620177
1756,0.7917389171784153,0.5279129464595045
1757,-0.35566218082748674,0.2719290737889728
1758,0.5009115971762196,0.40061947891087324
1760,0.165823253080456,0.5658407386765184
1761,-0.3312206757927121,0.43551238743784304
1762,0.7448636724092172,0.4472865280667113
1764,0.36123211624888923,0.45978433496784354
1767,-0.6812210269439918,0.3185847829613978
1768,-0.055573811748203986,0.3679326852879641
1769,0.019646320473922892,0.3965256275430401
1771,1.1597449960032717,0.40076587179702794
1772,0.34582573896153534,0.3785164478693705
1773,0.0031054525348274387,0.40067573891574776
1774,-0.27622062817479287,0.36086933967817936
1777,-0.13116337222557614,0.5116902585771957
1781,-0.16377434523984907,0.498229682049296
1782,0.778289210833181,0.39274076898783694
1783,-0.32277106742571804,0.42358622581231176
1784,0.15594672883307256,0.46575852986045546
1786,0.13503081645191134,0.37229365509700973
1787,1.334132280756569,0.4042494501117723
1789,-0.20002244754022375,0.4426119125693113
1790,0.4465490797440612,0.3586555547529051
1791,0.4507358334622513,0.2501620408363806
1795,-0.5861746442753718,0.42875026363387725
1798,-0.2726903818018735,0.32136644778080153
1799,0.04622914005957979,0.30109451615994937
1800,0.04725031335023431,0.3045235742152788
1801,0.010502375251766694,0.28375956155816384
1803,-0.25563430300472023,0.3469273686478855
1804,0.270866985327635,0.19898574438983802
1805,0.4159334669820015,0.27292477181859504
1806,0.001375182753999684,0.49193076803828417
1807,0.09018546874513911,0.3560434300099893
1808,-0.1210630158459883,0.301802197852122
1809,0.16823973161451478,0.5119556162968596
1810,0.5196233718492143,0.3937060331852673
1813,-0.7730968028701577,0.341021174415546
1816,0.1921499489831497,0.6296275194031509
1817,0.06271045310854421,0.43661646853022607
1819,-0.30609904990691883,0.48748189652306145
1821,-0.596961343070743,0.38456777525267344
1822,0.14721360554828933,0.4792586808447215
1823,0.18292449974900488,0.36101984116811064
1826,-0.4201024524293488,0.3930840904387119
1827,-0.0071252057209756,0.1461947762706599
1828,0.5882875773740133,0.4146318950142977
1829,0.08170877833950041,0.4381420675097662
1831,-0.08163374770897593,0.4071526265613675
1833,0.0762407193214443,0.4083392064355413
1835,-0.57673717029185,0.300821403368695
1836,-0.4116369990198539,0.3165712232822896
1837,-0.4011334244909102,0.38733244217947616
1838,-0.5220458733729005,0.34356383421824815
1839,-0.10359188351332559,0.3831894197711177
1841,-0.5915848748730517,0.3627569488650827
1842,0.12808553987086785,0.35727750673916797
1843,0.07012473114221587,0.4701387966548091
1845,0.42355533792104255,0.29038899969886184
1846,0.4488030946494279,0.3072427147724487
1847,-0.03971037484537782,0.38101978147701804
1848,-0.10307967839382873,0.3657482867028257
1849,-0.17425069003513516,0.2551507327297685
1851,0.3684795555099316,0.266810014718409
1852,0.7543800187526599,0.24508947837524914
1853,0.3892401494566937,0.41718297558765277
1854,0.4727366438854781,0.40971955984729486
1856,-0.07275060268311741,0.3710258792880199
1857,0.015980448316669987,0.4055760758324639
1858,0.3541861000492185,0.325009718122718
1859,-0.22651140778767165,0.4627439082503645
1860,0.054314821279297314,0.3499029040820871
1861,0.4269341271445002,0.3164946432533194
1862,0.1241040841657,0.3491915515796253
1863,0.4783521555813629,0.4039184631514613
1864,0.11852246277049294,0.40849091449742186
1865,0.3241169872995398,0.38466440685653047
1866,-0.5457459520607487,0.4238780667200074
1867,0.46696875668630894,0.4189458227853681
1868,-0.03881644196552648,0.36009493577509255
1869,0.09256251123175607,0.3232398105744618
1870,-0.7893836316766175,0.43458756968727613
1871,-0.30646943565786383,0.3687462557246143
1872,0.2931410234552746,0.4570627058165942
1874,0.1961350322123202,0.7165139581839358
1876,-0.3458247237849194,0.41170004840762964
1877,0.38805943691542444,0.22756115937676757
1880,0.5956173161939309,0.2414258207919651
1881,-0.2706000420960113,0.25686994006194297
1882,-0.11908294821881815,0.41340294906647856
1883,-0.06309130118453754,0.4043792939726608
1884,0.08315800885219117,0.36622316126490306
1885,-0.5031186237796513,0.6135966242648997
1886,-0.20206480778564778,0.2936079801067943
1889,-0.5947763249948322,0.38844031940229756
1890,-0.6264208447125053,0.41919968573016253
1891,0.9389292449246188,0.31560391663978354
1892,-0.054179838500481116,0.3992375954912295
1894,0.3961892841809201,0.45017983806452105
1895,0.12269018524363315,0.35177301291711593
1896,-0.4722996412636007,0.3537612745884707
1897,0.32721043014686096,0.37635987636877677
1898,-0.4234773653766114,0.4632366537866454
1899,-0.021880027161343848,0.3533900217478474
1900,-0.43464632426787553,0.3922073569336772
1901,0.5789412917642978,0.4288659448424692
1902,-0.48414337779278677,0.36741973637031833
1903,-0.15560646440128795,0.4072934835485548
1904,0.34612928104994095,0.4398085017181013
1905,0.6641009006175321,0.29261007548785656
1906,-0.41612614423588284,0.3820320093097915
1907,0.15108701732618132,0.36156870013029496
1908,0.06230796050529888,0.5568531266114572
1909,0.1869077917297478,0.4677938353143309
1910,0.37871200348629513,0.4419971954494819
1911,-0.06727915601166848,0.4513569178173165
1912,-0.032152156614217414,0.38191997868019323
1913,-0.3061538082184579,0.3632336955508225
1914,0.8563761095259137,0.5272086895628767
1915,-0.15379074939829,0.5282301754158442
1916,-0.5274434599641747,0.4199735191091983
1917,-0.5318084439513197,0.3762243121575085
1918,0.9436959597730881,0.46295754940316647
1919,0.449177867383505,0.418939875595551
1920,0.5220800883959056,0.3978726017502334
1921,-0.10783476320647582,0.4271007067849446
1922,-0.2513847319529579,0.38521068150972776
1923,-0.32146626032534115,0.45542522486656584
1924,-0.36801781943739537,0.49001629297232313
1925,0.28795376423209745,0.4656877670824559
1926,0.395428535929237,0.43504642171650676
1927,-0.6613652435760551,0.383653813870879
1928,-0.38167469765519124,0.3618508542358147
1929,-0.022006938590998493,0.402033126201069
1930,-0.16290171867301736,0.4209211821771218
1931,-0.26717599902528705,0.383269544856034
1932,-0.06575823001907087,0.31175006194322646
1933,0.33895628728346927,0.2349644453990902
1934,0.8030230365762594,0.3245484790495303
1936,0.17001817001874722,0.43219298231768466
1937,-0.30382235285797154,0.41591766224027626
1938,-0.03518264683162291,0.36594934003346846
1939,0.29089296349588634,0.49032554604194545
1940,-0.2722409448775427,0.4736523593730052
1941,0.2960679130408707,0.4085497086884896
1942,0.07825278577212973,0.4700174520218361
1944,-0.1900206214417107,0.39902439622880637
1945,-0.03783829839288706,0.4013249932093867
1946,0.20532840373989675,0.414240016464135
1947,-0.18869133119571288,0.4246582922472447
1948,-0.006940535546056084,0.49075283419672683
1949,0.02897285750240425,0.3008389379541969
1950,-0.35556106415334976,0.43216456401290737
1951,0.12802113753916225,0.34924798942177354
1952,-0.394849139585874,0.30245400171274306
1953,-0.4812554506479095,0.48202254324058946
1954,-0.4138887081534414,0.519149344594885
1955,0.9700456350449937,0.4299655936661009
1956,0.2539292735389169,0.30034213293440404
1957,0.3641506098834739,0.47071687293922626
1958,0.21899434908843077,0.2664964202913507
1960,-0.005021775537936023,0.3926210632581239
1961,-0.1582029937581314,0.36928669641257794
1965,0.7627822525580084,0.3652083120875533
1968,-0.22305421361886338,0.41331382305812564
1974,-0.2966734595776993,0.37029949069941365
1975,-0.22435181652388436,0.40693045392624
1976,0.2722561678725133,0.374827533832737
1978,-0.1001887430515638,0.27593020747786795
1979,0.059736780458490485,0.35152950321686166
1980,-0.07997898218383483,0.23397372978741904
1981,0.6646402707286501,0.34818973554934846
1982,0.522209718771684,0.3408659202207835
1983,0.05107445256428475,0.3008990809791089
1985,-0.33006150996223904,0.4344908548538907
1986,0.22918540538735058,0.3809875697749738
1987,0.5193149591509093,0.3935531300537625
1988,0.22475256063010568,0.3217573932413351
1989,-0.16864050942918157,0.40781407841216494
1990,0.44570804653278856,0.4135980948840412
1991,-0.17959338409572623,0.40505208824248984
1992,-0.23171894543838906,0.30003987146673256
1993,-0.018526695298165568,0.4351475390577252
1994,-0.15338177612715484,0.47342903294422745
1995,0.10579593414380711,0.3209917390332951
1997,1.5112953307113524,0.47187046005259586
1998,0.19300261093064017,0.3955106610406196
1999,0.9398545374053755,0.4571463641188221
2000,-0.0770035853545894,0.34393209946933045
2001,-0.4308103163477773,0.3864920728033024
2003,0.5924633655964484,0.3643682890811017
2004,0.018096107992813387,0.3127327741871293
2006,-0.23662487570964708,0.3089083121887257
2007,-0.3859252063823358,0.38254574350943
2008,0.12850812224627153,0.45549616984764907
2010,-0.13536923521602895,0.2597564307549753
2012,0.32783118665766975,0.32907854863318653
2013,0.9607116409268645,0.4073431081713241
2014,-0.4438041554148323,0.42116159753779
2015,0.07972008156560366,0.22054894293315097
2016,-0.46474450654536,0.32192250787785454
2017,-0.006879726479509665,0.3721091455630552
2018,-0.19728886701412912,0.397949329770278
2020,1.2177888691722725,0.4141086213338457
2021,0.8027410522902543,0.3581825058277068
2023,0.07302432121111942,0.3945075322943647
2024,-0.06768811705659339,0.45799950933263245
2026,1.2159935956311623,0.2577505236476831
2027,-0.8130645966586261,0.31899324898417386
2028,-0.4495502489253169,0.39473204530495726
2029,0.45708287338207937,0.377926895820093
2030,-0.605883713121289,0.33110272811562336
2031,1.2893750876284662,0.23422476197118564
2033,-0.3910218381491638,0.2792740603292812
2034,-0.19721491292591092,0.27971767506473305
2035,-0.05391246950582823,0.2680024528286017
2036,-0.31791764236363834,0.33856976156842644
2037,-0.21011710046835713,0.3327685060091365
2038,-0.5080387099101091,0.3711778662157833
2039,0.16126664108269334,0.19025921849422317
2040,0.21843397285993174,0.22820895959433643
2041,-0.5031064855984879,0.3995074693531003
2042,-0.551829630138383,0.2986157353660483
2043,-1.0678246206617255,0.32905980709769744
2045,-0.19680378542440066,0.3605084400961328
2047,0.02928279175268857,0.3363254380381972
2050,0.17968587439170697,0.39351373817414953
2051,-0.3086279824942398,0.24648669603601023
2053,0.48619080953294924,0.27491695360795737
2054,-0.576576940441059,0.4605432195838735
2056,-0.5962504137364075,0.2430938894713434
2057,-0.035449044775676154,0.3472084874225885
2058,-0.7454263496768848,0.4379330904880485
2059,0.2273971692982653,0.30703818160620244
2061,-0.3364580716373285,0.4656796555115821
2062,-0.02645506723048385,0.3087462573685905
2063,-0.05222159996899088,0.26093309058419195
2064,-0.03931602242703995,0.366114628471349
2065,0.45994997447800257,0.3853230244316079
2068,-1.0302769899901256,0.29477380314500146
2072,-0.7944810625129521,0.3728843594773622
2073,-0.5966408238892653,0.2705476312465625
2076,-0.21550295111084616,0.24028666885306774
2077,0.4941483225461302,0.27999775024584367
2078,-0.0920236610365024,0.3157436656802843
2096,-0.5122182808969167,0.3237819813358761
2110,-0.6261314925092412,0.3598852352243994
2112,0.05487323627650686,0.44497988407937017
2113,0.3488100179374733,0.3213222563730211
2116,-0.5295654169175387,0.3860301020707713
2126,0.0627247744846566,0.25633470821217386
2132,0.1302460143854563,0.3246783697233419
2133,-0.1516980527431691,0.3125623481011241
2135,-0.43367658696029227,0.33959490550068105
2136,0.17880274294503992,0.3734091693487526
2137,-0.2810692759281115,0.389518527413455
2138,-0.3063995266208133,0.3475991056911801
2139,-0.06590754759665476,0.38387678176358747
2140,-0.753813353748494,0.2927020372299936
2141,-0.34718195725752204,0.3578325863382979
2142,-0.31954922324057394,0.2625741077123446
2147,0.8131217827153104,0.25500651279415765
2148,0.007490259956948122,0.31263627024913127
2149,0.31794245538656496,0.38516242253029354
2156,-0.019183664399439623,0.26376313376821087
2157,-0.35836909406037826,0.25510507680559197
2158,-0.14178450314089128,0.4137280445424924
2160,-0.059904401386980964,0.42059748155172155
2161,-0.48491000184427735,0.27005928859295575
2163,-0.36302842375635186,0.3368231160677777
2164,0.3199830070659468,0.3595596729724539
2165,0.09411152982531416,0.38159099132402735
2166,-0.2308459105093878,0.27195645791764933
2170,0.6562836728512725,0.21964489182113026
2171,-0.08686282595433797,0.3533967473683579
2174,-0.13074437891075066,0.29704021994404683
2176,0.8053815181056365,0.3006768064276867
2178,0.10374766378550138,0.25474529112078415
2179,-0.25263360313768735,0.2784862502367773
2181,0.18230473789507687,0.23612933718606022
2183,0.08699516371753106,0.37523711627907763
2187,-1.1911740050649686,0.2601757629503048
2191,0.26207549917119105,0.2860800415325784
2194,0.24463426583091177,0.3875010308902781
2199,-0.3309911412466244,0.40174410149458145
2200,-0.37048131874449686,0.3047100568714251
2201,-0.45025709245052026,0.3035466889576017
2202,-0.7658244392940255,0.345176144440442
2204,-0.35141163786687296,0.3174764919970261
2205,-0.5389029602791598,0.31752978325811776
2206,-0.04738266598514631,0.4115830842554226
2207,-0.841819710391012,0.37710734583282685
2208,-0.4369877942131126,0.25626142614327524
2210,0.18914336106409343,0.38398197523476324
2211,0.12881956271100475,0.40763600741865436
2212,0.7527314370031454,0.3680798286480134
2213,0.4736729663665516,0.36190091536680247
2214,0.12974781689108286,0.3479366103029579
2216,0.10304156977927677,0.3821494010897969
2218,0.1542032980777536,0.30854481269428585
2227,-0.3770764790973042,0.494676748626564
2241,0.23042022680146565,0.18273333631690106
2244,0.5974243617166658,0.3403594148731982
2250,0.29576331100596714,0.35611745640780407
2268,-0.10746498013737112,0.24115838273294232
2286,-0.07882949385978696,0.4855051051921028
2311,-0.053882538834615794,0.26956737410858655
2315,0.1314749172239,0.2234499041655125
2331,0.07305223270849742,0.37944989466196993
2352,-0.4777893463212653,0.41350043022779337
2357,0.35385949125522187,0.27277311890612727
2358,0.5237880059209117,0.269767867580465
2359,0.005285909078481687,0.35417057138091773
2362,-0.3158812089338834,0.3699330871040835
2363,-0.5585036113860209,0.33291063295878526
2364,0.0043796650828290245,0.3021903070548216
2365,0.2309353391508098,0.2926884980937277
2370,0.47841132513198914,0.29727964765884496
2371,-0.03929821929343676,0.3483087199527794
2372,0.22353707088216715,0.3874150737820491
2373,-0.032608336365260344,0.3100628900715582
2375,0.1006322616672726,0.25868463042151113
2376,-0.12657904186469315,0.2998504390012404
2378,-0.2905698957594786,0.414658720050044
2379,-0.8837365687657958,0.3788242309696445
2380,-0.5680670381549621,0.3830658820311324
2381,-0.06934034321921356,0.37523502818764604
2385,-0.3215858279090269,0.33173658827946834
2386,-0.05891761948715663,0.3568981765640471
2387,-0.024884228409123445,0.3554452819765581
2388,0.43097313981230134,0.27836667125071435
2389,-0.9045589471489734,0.28780020042669496
2390,0.31554029577191994,0.30317541546481014
2391,-0.41579425817812404,0.3053507709743776
2392,-0.4672331430206614,0.3619631979224632
2393,0.1633694536745997,0.2741271667130538
2394,-0.5864297127410394,0.3865144366140554
2395,0.3333873570366521,0.19604272717039398
2398,0.2474906562125117,0.2095960333764148
2401,-0.27765463553358666,0.36585375264370484
2402,-0.39554822389999683,0.36693698245348444
2405,0.3926276777844548,0.40368251467902677
2406,0.07255538940245235,0.38097416606417306
2408,-0.516229168346115,0.36082959295433675
2409,-0.0639829869032242,0.3582040339004142
2410,-0.7048437782916159,0.40151857234033705
2411,-0.45328180713073807,0.3392784423935235
2413,0.11486242689286001,0.30376312863826693
2414,0.6818606985569083,0.2163863268791225
2415,0.5709826375459272,0.33744095259133366
2416,-0.5557422245795636,0.38632295615469825
2435,-0.14983138813202104,0.2905546538897548
2437,1.1955306850205363,0.422349197615655
2439,0.2962056591975606,0.3492452375218973
2441,-0.03644836677506081,0.3838359510725937
2444,0.7341140160192325,0.23383027112603785
2445,0.18185828434967394,0.3740256268655292
2447,-0.27354322846439827,0.4241472599424381
2452,0.27170398709398486,0.30306375297147703
2455,-0.5364816362496222,0.3653278855191606
2459,0.16372545505140856,0.35712272478245016
2460,0.10382842527122907,0.413742235402569
2461,0.4819718687856798,0.3408369044108619
2463,-0.5587880189301735,0.2563197154945828
2467,-0.33109768318485616,0.421758535970128
2471,0.20294873314270032,0.3538673838556916
2472,0.4699225168899415,0.36642940349724934
2473,-0.3950324449088071,0.338002905649302
2475,0.4511599598455732,0.3842898997232872
2476,-0.7613328067748623,0.26348688868831055
2477,-0.47836062994414696,0.23790930279652353
2478,-0.4678607714487101,0.34120064001284994
2479,-0.7272968231467768,0.27323059974610997
2483,-0.25092976862038624,0.41906335697652874
2487,0.2882189086479902,0.35008103159851434
2492,0.18689352359360353,0.38554973461586833
2494,0.46826781616917645,0.25492094504957935
2495,0.19892786091002093,0.3641906770079104
2496,-0.4078359003547886,0.281188646730071
2498,0.9047177110555641,0.27126194758224653
2500,0.11194625766156124,0.25308652516927405
2503,-0.27739099577847187,0.31161797671139635
2504,0.11838694391748442,0.3359587057157853
2505,0.1994381808846436,0.2144684316480864
2507,0.09718629745464849,0.44686576359357766
2509,0.29281381910604026,0.38440008802456027
2510,0.401323209559813,0.34904540055981703
2511,0.3524518979800979,0.3143711671933549
2513,0.601418218731326,0.3345863618644832
2518,0.3456121388847046,0.2605852797856013
2519,0.2880519132243127,0.2854318135725468
2521,-0.3243144784330109,0.2860581705532065
2522,0.40981569645193533,0.31515871786812777
2523,0.7637421976260597,0.22996113856698747
2524,0.1888470624594258,0.3015061941606943
2525,0.09228995350482576,0.240316435859513
2526,0.4619967041122333,0.26240969682357457
2527,-0.04494805362711368,0.3176111411504076
2532,-0.5938765602407673,0.41079942612594317
2534,0.4223184753249592,0.2773592624010393
2537,0.10714271877041773,0.3221278372480083
2538,0.6195621039867943,0.16842201966816342
2539,0.818062269483122,0.23438016733792433
2540,0.19927246146755578,0.22769321043538795
2543,0.3939142659755047,0.2810431802712791
2545,-0.4785501432055287,0.3943458947781628
2546,0.4747295715125879,0.3070266524362977
2549,0.34789862537872324,0.3482105957168832
2555,-0.5304660361509341,0.33018100114852844
2557,0.08244698235423441,0.32575692002658546
2558,0.2967553576351568,0.33026745787267264
2560,-0.27498299230921697,0.41692629094802724
2562,0.33832574809058164,0.3028016827735942
2563,-0.17510603816473946,0.3636979107739255
2564,-0.055203912341216375,0.23375411667778256
2566,-0.16111838251339056,0.24670576841513037
2573,-0.12595926593081294,0.3973521855230133
2574,0.03156248326941438,0.33422199877299846
2575,0.13040496077753808,0.5070724436635473
2576,0.4365219496976919,0.4276847453453944
2577,0.2956864801543783,0.4494994956595192
2579,0.11041489536618569,0.377027746585698
2580,-0.11354682073445076,0.30397491364347057
2582,-0.11513615094481829,0.4388816418290759
2586,-1.2330679988527837,0.34879636396238195
2587,-0.12714359141208642,0.388738398112669
2588,-1.112653752660436,0.4806649926177993
2594,0.2270120176468829,0.3037727714960901
2596,0.7401731436372954,0.35023667547663623
2597,-0.2610146676227847,0.5327657171432949
2598,-0.20764121177402078,0.2888351165104116
2599,-0.3286940652277545,0.19482175886015052
2601,0.3710203049104805,0.26040106265843743
2604,0.8686051084345796,0.2623486309818565
2605,0.5447104669330102,0.311014896356341
2608,0.20674413974813075,0.3038016277944941
2609,0.25248003513999967,0.4612721544165553
2610,0.9773072207604646,0.331386399637441
2613,0.34587854594169043,0.25341788198628795
2614,0.40785732401078406,0.28897435825497647
2620,0.5902744591334962,0.3908747946935804
2621,0.2712432830895824,0.30135160747896933
2624,0.855029934820505,0.38367525532466623
2625,0.2445911268392436,0.4176003518498797
2626,-0.5043146095371766,0.39138837924806047
2627,0.19662228650680263,0.3859424670117609
2628,-0.3327116806606563,0.510353911334668
2629,-0.030841344064231033,0.4495611473513783
